gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2218400353,Philomachus pugnax,MA,Oued Souss upper,Sous-Massa-Draa,2,30.349657,-9.570812,15,11,2018
2060276362,Philomachus pugnax,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,8,34.013096,-6.813711,11,4,2017
1738538032,Philomachus pugnax,MA,PN Ifrane--Dayet Hachlaf,Meknès-Tafilalet,1,33.54598,-5.002792,1670,5,2016
2701308045,Philomachus pugnax,MA,PN Souss-Massa--réserve animalière de Roukein,Sous-Massa-Draa,4,30.28438,-9.580526,24,4,2002
2183464461,Philomachus pugnax,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,10,35.195835,-6.111832,7,2,2015
2051761004,Philomachus pugnax,EH,Oued Saquiat Al-Hamra--Laayoune,Western Sahara,10,27.161089,-13.185421,22,3,2017
3217674069,Philomachus pugnax,MA,Salines de Oualidia,Doukkala-Abda,6,32.781796,-8.973387,7,1,2020
2134163374,Philomachus pugnax,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,10,32.736244,-9.039345,4,4,2007
2832918963,Philomachus pugnax,MA,Morocco - Salines de Oualidia,,1,32.784388,-8.971195,7,12,2016
2839041336,Philomachus pugnax,MA,Morocco - Salines de Oualidia,,4,32.784243,-8.972181,9,1,2014
3653216913,Philomachus pugnax,MA,Oued Ikkem,Rabat-Salé-Zemmour-Zaer,2,33.892357,-7.004562,12,9,2021
3278560059,Philomachus pugnax,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,4,30.185549,-9.627369,90,3,2008
2660670870,Philomachus pugnax,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,10,31.093885,-4.051035,696,3,2019
1734776978,Philomachus pugnax,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,6,33.65042,-5.029721,1470,3,2016
2675258796,Philomachus pugnax,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,6,30.36236,-9.586773,10,1,2019
3206417131,Philomachus pugnax,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,4,2003
2227726919,Philomachus pugnax,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,11,2018
2717995438,Philomachus pugnax,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,1,32.736244,-9.039345,4,2,2018
2104055215,Philomachus pugnax,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,11,2002
