gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2982206438,Pachyramphus homochrous,EC,"Distrito Metropolitano de Quito, Pichincha, Parroquia Nanegalito, Nueva Granada, Hacienda Los Yumbos",,1,0.0797,-78.6838,1589,8,2020
2982204434,Pachyramphus homochrous,EC,"Distrito Metropolitano de Quito, Pichincha, Parroquia Nanegalito, Nueva Granada, Hacienda Los Yumbos",,1,0.0797,-78.6838,1589,8,2020
1783334343,Pachyramphus homochrous,EC,Mashpi--general area,Pichincha,3,0.16546,-78.84751,1293,12,2016
2713959623,Pachyramphus homochrous,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2019
3133358898,Pachyramphus homochrous,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2020
3186938382,Pachyramphus homochrous,EC,Cielo Roto. Puerto Quito,Pichincha,1,0.071924,-79.236725,319,10,2020
3223656478,Pachyramphus homochrous,EC,"Centro de Lenguajeo, Pichincha, EC (0,092, -79,277)",Pichincha,1,0.091597,-79.277145,264,1,2020
1345279064,Pachyramphus homochrous,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,1,2015
3166956962,Pachyramphus homochrous,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.170801,-79.34543,303,5,2020
2664108875,Pachyramphus homochrous,EC,Un poco del choco carretera acceso,Pichincha,2,0.071048,-78.802086,1727,1,2019
3274645680,Pachyramphus homochrous,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,10,2020
1745082404,Pachyramphus homochrous,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,6,2016
2719611885,Pachyramphus homochrous,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2019
2183165303,Pachyramphus homochrous,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,7,2018
3693296397,Pachyramphus homochrous,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,4,0.05295,-78.84311,1177,11,2021
2217413041,Pachyramphus homochrous,EC,Mashpi--general area,Pichincha,4,0.16546,-78.84751,1293,11,2018
1202680950,Pachyramphus homochrous,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,10,2003
2776310109,Pachyramphus homochrous,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2019
3184574422,Pachyramphus homochrous,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,10,2016
2833393236,Pachyramphus homochrous,EC,Ecuador - Pichincha,,1,0.034253,-78.868235,1106,8,2018
1158273545,Pachyramphus homochrous,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,2,2014
2682272340,Pachyramphus homochrous,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2019
3666132372,Pachyramphus homochrous,EC,Finca Ave Terra,Pichincha,2,-0.02816,-78.82286,1089,12,2021
3507125275,Pachyramphus homochrous,EC,"Vía a Gran Colombia, Pichincha, EC (0.092, -79.279)",Pichincha,2,0.091643,-79.27866,264,1,2021
3274401759,Pachyramphus homochrous,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,2,-0.299136,-79.0526,732,8,2020
3217155504,Pachyramphus homochrous,EC,Reserva Las Tangaras —> Mindo,Pichincha,1,-0.072059,-78.76793,1465,1,2020
2114919952,Pachyramphus homochrous,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2004
2744968371,Pachyramphus homochrous,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,7,2019
2204908855,Pachyramphus homochrous,EC,"Pichincha, EC (0,15, -78,601)",Pichincha,2,0.149642,-78.600624,1293,10,2018
2222077119,Pachyramphus homochrous,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2018
1400991059,Pachyramphus homochrous,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2015
3266485889,Pachyramphus homochrous,EC,Bosque Provincial Kasama,Santo Domingo de los Tsáchilas,1,-0.252486,-79.14583,589,10,2020
3187565878,Pachyramphus homochrous,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,10,2020
3569198032,Pachyramphus homochrous,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,10,2021
278350654,Pachyramphus homochrous,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2008
2762160689,Pachyramphus homochrous,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2019
2095534644,Pachyramphus homochrous,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2017
3672694237,Pachyramphus homochrous,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,12,2021
1199878779,Pachyramphus homochrous,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2014
2102479730,Pachyramphus homochrous,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,9,2017
2223211287,Pachyramphus homochrous,EC,"(0.026, -78.784)",Pichincha,1,0.025845,-78.78382,1496,12,2018
1759857629,Pachyramphus homochrous,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,8,2008
2722989678,Pachyramphus homochrous,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,3,-0.050725,-78.772385,1274,10,2015
3146860354,Pachyramphus homochrous,EC,"66 Avenida Quito, Pichincha, EC (-0,055, -78,773)",Pichincha,2,-0.055335,-78.77279,1271,5,2020
1387413570,Pachyramphus homochrous,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2015
940573559,Pachyramphus homochrous,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,1,2013
3647684145,Pachyramphus homochrous,EC,"Via Milpe, San Miguel de Los Bancos, Pichincha, EC (0.037, -78.874)",Pichincha,2,0.037339,-78.874435,1115,11,2021
3253384102,Pachyramphus homochrous,EC,Cielo Roto. Puerto Quito,Pichincha,1,0.071924,-79.236725,319,10,2020
1388720938,Pachyramphus homochrous,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,9,2015
2217947551,Pachyramphus homochrous,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2007
2110698794,Pachyramphus homochrous,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,2,2018
2215900304,Pachyramphus homochrous,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2018
1789249820,Pachyramphus homochrous,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,12,2005
2122987189,Pachyramphus homochrous,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,12,2017
1775216802,Pachyramphus homochrous,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2016
3206059324,Pachyramphus homochrous,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,12,2000
3186868254,Pachyramphus homochrous,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2020
272632733,Pachyramphus homochrous,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,8,2007
3615486002,Pachyramphus homochrous,EC,"La Isla Mindo, Pichincha, EC (-0,052, -78,759)",Pichincha,1,-0.051667,-78.75909,1391,1,2021
2092946867,Pachyramphus homochrous,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,9,2017
3209934034,Pachyramphus homochrous,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2017
2692492846,Pachyramphus homochrous,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,4,0.195715,-78.872116,766,8,2019
2228758131,Pachyramphus homochrous,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,12,2018
2120847123,Pachyramphus homochrous,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,1,2018
3658738359,Pachyramphus homochrous,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2021
1201369369,Pachyramphus homochrous,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2014
1397127198,Pachyramphus homochrous,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,11,2015
2215269411,Pachyramphus homochrous,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2018
1186071838,Pachyramphus homochrous,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,9,2012
2222043731,Pachyramphus homochrous,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,11,2017
2727715992,Pachyramphus homochrous,EC,Umbrellabird Lek Luis Ajila farm,Pichincha,1,-0.046045,-78.8774,1219,1,2019
3267419628,Pachyramphus homochrous,EC,"Auto selected 0.05246, -78.83972",Pichincha,1,0.052463,-78.83972,1206,12,2020
