gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1778276620,Petrochelidon pyrrhonota,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,12,2016
1190866528,Petrochelidon pyrrhonota,EC,Lago San Pablo,Imbabura,4,0.20874,-78.23227,2657,9,2009
1768983859,Petrochelidon pyrrhonota,EC,Quito airport pond,Pichincha,10,-0.109842,-78.36495,2341,10,2016
2762535706,Petrochelidon pyrrhonota,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2019
2707457636,Petrochelidon pyrrhonota,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,8,2019
3622513120,Petrochelidon pyrrhonota,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,12,2021
2187674479,Petrochelidon pyrrhonota,EC,Quito airport pond,Pichincha,10,-0.109842,-78.36495,2341,9,2018
2683293753,Petrochelidon pyrrhonota,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2019
1388790553,Petrochelidon pyrrhonota,EC,Lago San Pablo,Imbabura,5,0.20874,-78.23227,2657,9,2015
3214692408,Petrochelidon pyrrhonota,EC,Quito--Reservorio de Cumbayá,Pichincha,4,-0.193,-78.426834,2354,12,2020
2096389644,Petrochelidon pyrrhonota,EC,Quito airport pond,Pichincha,8,-0.109842,-78.36495,2341,10,2017
1344689609,Petrochelidon pyrrhonota,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,1,2015
3186332562,Petrochelidon pyrrhonota,EC,Quito--Reservorio de Cumbayá,Pichincha,3,-0.193,-78.426834,2354,9,2020
1765006529,Petrochelidon pyrrhonota,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,10,2016
2111641669,Petrochelidon pyrrhonota,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2017
3256208630,Petrochelidon pyrrhonota,EC,Reservorio Guangopolo,Pichincha,13,-0.269851,-78.45281,2439,9,2020
3187718022,Petrochelidon pyrrhonota,EC,Reservorio Guangopolo,Pichincha,15,-0.269851,-78.45281,2439,9,2020
