gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2423187905,Chalcostigma herrani,EC,,Pichincha,1,-0.124684,-78.589203,3567,9,2019
2036483053,Chalcostigma herrani,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2017
962876267,Chalcostigma herrani,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2005
2772929790,Chalcostigma herrani,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2005
3586003276,Chalcostigma herrani,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2007
2094746136,Chalcostigma herrani,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2017
825311155,Chalcostigma herrani,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2007
3137588561,Chalcostigma herrani,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2020
1410487444,Chalcostigma herrani,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2002
1406432316,Chalcostigma herrani,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2004
2101895181,Chalcostigma herrani,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2017
3571726932,Chalcostigma herrani,EC,Hacienda San Jose--vicinity,Pichincha,1,-0.268477,-78.27128,3309,7,2021
952518954,Chalcostigma herrani,EC,Areas between Quito and Yanacocha,Pichincha,1,-0.102763,-78.54394,3358,1,2007
1379706832,Chalcostigma herrani,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2015
2107177160,Chalcostigma herrani,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2017
1717332126,Chalcostigma herrani,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2016
3541712489,Chalcostigma herrani,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2021
1399369796,Chalcostigma herrani,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2015
2160528026,Chalcostigma herrani,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2018
3621472290,Chalcostigma herrani,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2009
1359755264,Chalcostigma herrani,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2015
2159201839,Chalcostigma herrani,EC,"yanacocha Road, Pichincha, EC (-0,117, -78,523)",Pichincha,2,-0.116726,-78.52307,3187,5,2018
2800014466,Chalcostigma herrani,EC,"Yanacocha Reserve (-0.2122, -78.6175)",Pichincha,1,-0.2122,-78.6175,3539,2,2017
3694637264,Chalcostigma herrani,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2003
2702107380,Chalcostigma herrani,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2019
3657564762,Chalcostigma herrani,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,2,2007
2177705568,Chalcostigma herrani,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2018
2075275121,Chalcostigma herrani,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,6,2017
1409094714,Chalcostigma herrani,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2007
2101363961,Chalcostigma herrani,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2005
2721016266,Chalcostigma herrani,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2004
2123398340,Chalcostigma herrani,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2003
2123420200,Chalcostigma herrani,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,9,2004
825302648,Chalcostigma herrani,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2007
2114925820,Chalcostigma herrani,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2004
2721595704,Chalcostigma herrani,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2018
2065130334,Chalcostigma herrani,EC,Yanacocha Reserve,Pichincha,1,-0.127491,-78.59056,3524,5,2017
2719433204,Chalcostigma herrani,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,11,2019
1794443746,Chalcostigma herrani,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2008
3267381058,Chalcostigma herrani,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2005
3236477569,Chalcostigma herrani,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2020
3635186775,Chalcostigma herrani,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,5,2021
1163838801,Chalcostigma herrani,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2014
3185138834,Chalcostigma herrani,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2017
2057047965,Chalcostigma herrani,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,5,2017
2789805784,Chalcostigma herrani,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2007
1398589074,Chalcostigma herrani,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2015
2217113240,Chalcostigma herrani,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,4,2006
