gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2794892093,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,4,2006
3667807360,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,5,0.019655,-78.70693,1906,3,2021
2109383121,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,10,0.019655,-78.70693,1906,9,2015
598663075,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,2,2011
3536960108,Rupicola peruvianus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,7,2021
1398004260,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,12,0.019655,-78.70693,1906,11,2015
2126111742,Rupicola peruvianus,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,8,0.030906,-78.71834,1707,3,2018
2716162085,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,6,0.019655,-78.70693,1906,12,2019
2170413319,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,25,0.019655,-78.70693,1906,6,2018
3292404096,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,10,0.019655,-78.70693,1906,11,2017
2120618644,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,7,0.019655,-78.70693,1906,1,2018
2658056468,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,6,0.019655,-78.70693,1906,2,2019
2215200545,Rupicola peruvianus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2018
1777692667,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2013
2840441080,Rupicola peruvianus,EC,Ecuador - Pichincha,,10,0.02772,-78.719582,1672,8,2019
2090226482,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,9,0.019655,-78.70693,1906,10,2017
3203223759,Rupicola peruvianus,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,12,2020
2656544051,Rupicola peruvianus,EC,Reserva las Tangaras,Pichincha,10,-0.077419,-78.76933,1427,1,2019
1392405195,Rupicola peruvianus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,9,2014
2698548581,Rupicola peruvianus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,6,-0.062765,-78.77427,1344,7,2019
3246045382,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,15,0.019655,-78.70693,1906,8,2020
2083852371,Rupicola peruvianus,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,8,0.030906,-78.71834,1707,9,2017
3290023861,Rupicola peruvianus,EC,"Camino a Chitoa, Alluriquin, Santo Domingo de los Tsáchilas",Santo Domingo de los Tsáchilas,2,-0.334209,-78.83469,1532,12,2020
1401192179,Rupicola peruvianus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,3,-0.013116,-78.677826,2087,10,2015
2755791080,Rupicola peruvianus,EC,"Mindo, Pichincha, EC (-0,073, -78,768)",Pichincha,1,-0.072769,-78.7685,1475,7,2019
2664636200,Rupicola peruvianus,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,10,0.030906,-78.71834,1707,3,2019
1787723157,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2011
2051373126,Rupicola peruvianus,EC,Mindo - Mindo Garden,Pichincha,1,-0.057678,-78.76408,1326,5,2017
2153262228,Rupicola peruvianus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,3,2018
2105873750,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,6,0.019655,-78.70693,1906,1,2018
1355361666,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,6,0.019655,-78.70693,1906,3,2015
2787843797,Rupicola peruvianus,EC,Mindo--Santuario de las cascadas,Pichincha,1,-0.074673,-78.76545,1460,7,2019
280311835,Rupicola peruvianus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,3,2010
2206522057,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,6,0.019655,-78.70693,1906,11,2018
1712443545,Rupicola peruvianus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2016
1402499172,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,12,2015
3581558626,Rupicola peruvianus,EC,"Vía a Las Cascadas, Pichincha, EC (-0.07, -78.771)",Pichincha,2,-0.069692,-78.77073,1423,12,2021
2112137498,Rupicola peruvianus,EC,Intag Cloud Forest Reserve--La Florida,Imbabura,5,0.36457,-78.48199,1868,8,2017
964038639,Rupicola peruvianus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,7,2013
3174651352,Rupicola peruvianus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,7,2020
2795975573,Rupicola peruvianus,EC,"Maquipuchuna EC-Pichincha-Quito (0.0787,-78.6908)",Pichincha,1,0.078686,-78.690765,1709,9,2013
3148038294,Rupicola peruvianus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,3,-0.017016,-78.65079,1867,1,2020
2047674731,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,5,0.019655,-78.70693,1906,3,2017
840783406,Rupicola peruvianus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2012
2147371089,Rupicola peruvianus,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,6,0.030906,-78.71834,1707,3,2018
2783497341,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,8,0.019655,-78.70693,1906,5,2019
965789789,Rupicola peruvianus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2013
2101161405,Rupicola peruvianus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,10,2017
942755137,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,2,2013
1730969968,Rupicola peruvianus,EC,Finca Ave Terra,Pichincha,1,-0.02816,-78.82286,1089,4,2016
2785332583,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,8,0.019655,-78.70693,1906,11,2019
3639040049,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,11,2021
2693355266,Rupicola peruvianus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,6,2019
1722154597,Rupicola peruvianus,EC,Reserva las Tangaras,Pichincha,4,-0.077419,-78.76933,1427,3,2016
3586059726,Rupicola peruvianus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,11,2021
598548028,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2011
1774144052,Rupicola peruvianus,EC,Reserva las Tangaras,Pichincha,8,-0.077419,-78.76933,1427,10,2012
1766035611,Rupicola peruvianus,EC,"EC-Pichincha-Mindo-- Casa Divina Lodge 0.0668x-78.7689 - Oct 8, 2016, 5:22 PM",Pichincha,2,-0.066768,-78.76885,1316,9,2016
1202990506,Rupicola peruvianus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2005
3220014053,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,5,0.019655,-78.70693,1906,2,2020
3644590844,Rupicola peruvianus,EC,Tambo Quinde,Pichincha,2,0.006405,-78.67705,1747,2,2021
2717758271,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2014
2656495823,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,8,0.019655,-78.70693,1906,2,2019
2752325080,Rupicola peruvianus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2019
3623713119,Rupicola peruvianus,EC,Mindoloma Bird Lodge,Pichincha,1,-0.01163,-78.74401,1785,6,2021
1197348119,Rupicola peruvianus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,10,2005
2194275356,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,12,0.019655,-78.70693,1906,7,2018
1713156461,Rupicola peruvianus,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,1,2016
2128213456,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,8,0.019655,-78.70693,1906,1,2018
2041666777,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,1,2017
3168701334,Rupicola peruvianus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,6,2005
837720709,Rupicola peruvianus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2008
1203927939,Rupicola peruvianus,EC,Reserva las Tangaras,Pichincha,13,-0.077419,-78.76933,1427,11,2014
596614458,Rupicola peruvianus,EC,Tandayapa Bird Lodge,Pichincha,6,0.00235,-78.67743,1742,11,2010
2795443440,Rupicola peruvianus,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,1,0.125067,-78.62796,1309,12,2019
3277167721,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2019
3225499486,Rupicola peruvianus,EC,"Nanegal, Pichincha, EC (0.106, -78.655) Santa Lucia Ecolodge",Pichincha,1,0.105595,-78.65527,1261,1,2020
2758197617,Rupicola peruvianus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,1,2019
3632462691,Rupicola peruvianus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,8,2021
2088827899,Rupicola peruvianus,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,6,0.030906,-78.71834,1707,7,2017
3214833809,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,1,2011
1758662727,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,4,2011
3285795163,Rupicola peruvianus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,12,2020
3546897227,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,12,2021
2789293864,Rupicola peruvianus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,11,2016
1369522064,Rupicola peruvianus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,5,2015
1174975786,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2012
1397111205,Rupicola peruvianus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,9,2015
598565640,Rupicola peruvianus,EC,East Old Nono-Mindo Rd,Pichincha,10,-0.053215,-78.62846,2201,6,2011
840569867,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,11,2012
3565528275,Rupicola peruvianus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,7,2021
2103656874,Rupicola peruvianus,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,10,2017
1716083608,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,5,0.019655,-78.70693,1906,2,2016
2793757672,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,11,2019
2763961329,Rupicola peruvianus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,6,2019
2694916110,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,10,0.019655,-78.70693,1906,8,2019
3684105514,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,10,0.019655,-78.70693,1906,8,2021
2738826609,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2019
2151039169,Rupicola peruvianus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2018
977966230,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,12,2013
3563547266,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,5,0.019655,-78.70693,1906,7,2021
2774662907,Rupicola peruvianus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2017
1719628940,Rupicola peruvianus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,2,2016
2123466837,Rupicola peruvianus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2004
3558913095,Rupicola peruvianus,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,3,0.030906,-78.71834,1707,11,2021
3142956833,Rupicola peruvianus,EC,Reserva Los Cedros,Imbabura,3,0.321968,-78.787,1820,2,2020
3525517790,Rupicola peruvianus,EC,Refugio Paz de las Aves— walk to lek,Pichincha,5,0.019541,-78.705414,1881,6,2021
2112831897,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,12,2017
1172375634,Rupicola peruvianus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,5,2014
3236211656,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,1,2020
3621465213,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,12,0.019655,-78.70693,1906,8,2021
2712448581,Rupicola peruvianus,EC,"E28, Pichincha, EC (0.03, -78.722)",Pichincha,6,0.029808,-78.72164,1705,11,2019
1344906890,Rupicola peruvianus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2015
2756615115,Rupicola peruvianus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2019
1399263927,Rupicola peruvianus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2014
2189243794,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,15,0.019655,-78.70693,1906,6,2018
3201587428,Rupicola peruvianus,EC,Reserva las Tangaras,Pichincha,6,-0.077419,-78.76933,1427,12,2020
2781161941,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,11,2019
2753484563,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,7,0.019655,-78.70693,1906,4,2019
2668988279,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,10,0.019655,-78.70693,1906,2,2019
2717756641,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2015
2770227123,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,8,0.019655,-78.70693,1906,4,2019
3575144826,Rupicola peruvianus,EC,"Via de Observación de Aves, Cordillera San Lorenzo, SN Miguel Bancos EC-Pichincha -0.06757, -78.77228",Pichincha,1,-0.067575,-78.772285,1393,8,2021
3163180984,Rupicola peruvianus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,6,2020
2773843382,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2019
2780583896,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,12,0.019655,-78.70693,1906,8,2019
1788824144,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2010
2717734337,Rupicola peruvianus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,3,-0.050725,-78.772385,1274,9,2008
1751724893,Rupicola peruvianus,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,1,2010
2786820702,Rupicola peruvianus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2019
837864697,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2011
3564330857,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,5,0.019655,-78.70693,1906,10,2021
1204990469,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,10,0.019655,-78.70693,1906,6,2013
2046889275,Rupicola peruvianus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,4,2017
1397341408,Rupicola peruvianus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,10,2015
1748918793,Rupicola peruvianus,EC,"Middle Chiriboga Road (subtropical zone, <1850m, provincia de Santo Domingo)",Santo Domingo de los Tsáchilas,1,-0.246333,-78.809875,1898,1,2010
2114925654,Rupicola peruvianus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2004
2205812916,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,8,0.019655,-78.70693,1906,9,2018
969918996,Rupicola peruvianus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2007
2118196136,Rupicola peruvianus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,5,2015
2659020509,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,9,0.019655,-78.70693,1906,2,2019
3214799166,Rupicola peruvianus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,11,2018
1199904802,Rupicola peruvianus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,12,2014
2098969934,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,12,0.019655,-78.70693,1906,11,2017
3646500931,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,11,2021
2793449894,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,10,0.019655,-78.70693,1906,10,2019
2707332229,Rupicola peruvianus,EC,Tandayapa Bird Lodge,Pichincha,3,0.00235,-78.67743,1742,8,2019
2753291441,Rupicola peruvianus,EC,Tandayapa Bird Lodge,Pichincha,3,0.00235,-78.67743,1742,6,2019
2793815106,Rupicola peruvianus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,7,2019
3295391104,Rupicola peruvianus,EC,"Vía al Mariposario, Pichincha, EC (-0,074, -78,754)",Pichincha,2,-0.073761,-78.75423,1348,5,2020
3225963026,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,2,2020
837800370,Rupicola peruvianus,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,5,0.030906,-78.71834,1707,10,2010
2123866366,Rupicola peruvianus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,1,2016
3615865118,Rupicola peruvianus,EC,Mashpi--Lodge and trails,Pichincha,4,0.166125,-78.878876,931,7,2021
2071451600,Rupicola peruvianus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2017
3686079351,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,7,0.019655,-78.70693,1906,7,2021
3643890901,Rupicola peruvianus,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,4,2021
2217834940,Rupicola peruvianus,EC,Propiedad Privada - Private property in Forest,Pichincha,5,0.027676,-78.719765,1669,11,2018
3683463000,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,6,0.019655,-78.70693,1906,8,2021
2735908833,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,10,0.019655,-78.70693,1906,2,2019
2685945434,Rupicola peruvianus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,6,2019
3594803727,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2021
3134169806,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,5,0.019655,-78.70693,1906,1,2020
3692116667,Rupicola peruvianus,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,10,2021
3513164559,Rupicola peruvianus,EC,Reserva las Tangaras,Pichincha,10,-0.077419,-78.76933,1427,3,2021
3582063300,Rupicola peruvianus,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,3,0.030906,-78.71834,1707,11,2021
2114829179,Rupicola peruvianus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2003
2746971467,Rupicola peruvianus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,6,2019
280614892,Rupicola peruvianus,EC,EC18 - Paz de los Aves - blind,Pichincha,1,0.020017,-78.70333,1795,4,2009
3132335549,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,1,2020
2699705786,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,12,0.019655,-78.70693,1906,6,2019
1782574042,Rupicola peruvianus,EC,Reserva Los Cedros,Imbabura,14,0.321968,-78.787,1820,3,2009
3659884840,Rupicola peruvianus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,7,2021
3139306804,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,1,2020
2748744749,Rupicola peruvianus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2019
2133804353,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,7,0.019655,-78.70693,1906,3,2018
2737292570,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,8,0.019655,-78.70693,1906,3,2019
1713402212,Rupicola peruvianus,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,1,2016
1176467291,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,2,2011
2131813122,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,7,0.019655,-78.70693,1906,2,2018
2710303464,Rupicola peruvianus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2019
1188754796,Rupicola peruvianus,EC,"Angel Paz's Andean Cock-of-the-rock lek 0.0280x-78.7191 - Sep 22, 2014, 05:44",Pichincha,7,0.028014,-78.71915,1687,9,2014
2663938217,Rupicola peruvianus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,3,2019
2114857332,Rupicola peruvianus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,4,2004
2201204892,Rupicola peruvianus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2017
2123461553,Rupicola peruvianus,EC,"(0,01, -78,706)",Pichincha,8,0.010357,-78.70601,2015,1,2018
1201851258,Rupicola peruvianus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2014
2103532994,Rupicola peruvianus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2018
1203543080,Rupicola peruvianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,12,0.019655,-78.70693,1906,7,2014
