gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2662734644,Anas georgica,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,75,0.199889,-78.2337,2660,3,2019
3281105095,Anas georgica,EC,Reservorio Guangopolo,Pichincha,46,-0.269851,-78.45281,2439,10,2020
3217109135,Anas georgica,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,6,0.205291,-78.20698,2659,1,2020
3522878276,Anas georgica,EC,Quito--Reservorio de Cumbayá,Pichincha,5,-0.193,-78.426834,2354,1,2021
3262144758,Anas georgica,EC,Quito--Reservorio de Cumbayá,Pichincha,40,-0.193,-78.426834,2354,4,2020
2700378676,Anas georgica,EC,Lago San Pablo,Imbabura,345,0.20874,-78.23227,2657,10,2019
2218765615,Anas georgica,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,9,2018
1387863721,Anas georgica,EC,Quito airport pond,Pichincha,12,-0.109842,-78.36495,2341,9,2015
3670519358,Anas georgica,EC,Lago San Pablo,Imbabura,36,0.20874,-78.23227,2657,2,2021
2236834936,Anas georgica,EC,,Pichincha,1,-0.190458,-78.426865,2355,3,2019
3302465686,Anas georgica,EC,,Pichincha,1,-0.195192,-78.429275,2353,5,2021
3282084833,Anas georgica,EC,Quito--Reservorio de Cumbayá,Pichincha,50,-0.193,-78.426834,2354,5,2020
2180211572,Anas georgica,EC,Quito airport pond,Pichincha,25,-0.109842,-78.36495,2341,5,2018
3640153681,Anas georgica,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,8,0.205291,-78.20698,2659,4,2021
1153583255,Anas georgica,EC,Otavalo Valley,Imbabura,1,0.21943,-78.2749,2605,9,2008
2128395284,Anas georgica,EC,Quito airport pond,Pichincha,19,-0.109842,-78.36495,2341,4,2018
3195397247,Anas georgica,EC,Tumbaco--Restaurante Chiche,Pichincha,2,-0.202274,-78.37398,2402,11,2020
3505526341,Anas georgica,EC,"Eugenio Espejo (Calpaqui), Provincia de Imbabura, EC (0.204, -78.237)",Imbabura,82,0.204146,-78.23659,2660,1,2021
2751324608,Anas georgica,EC,Reservorio Guangopolo,Pichincha,170,-0.269851,-78.45281,2439,8,2019
3663224239,Anas georgica,EC,Reservorio Guangopolo,Pichincha,200,-0.269851,-78.45281,2439,2,2021
2691966392,Anas georgica,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,6,2017
3568992578,Anas georgica,EC,Reservorio Guangopolo,Pichincha,60,-0.269851,-78.45281,2439,8,2021
2717628066,Anas georgica,EC,Quito airport pond,Pichincha,5,-0.109842,-78.36495,2341,4,2019
1773692309,Anas georgica,EC,Quito airport pond,Pichincha,18,-0.109842,-78.36495,2341,11,2016
1359826547,Anas georgica,EC,Quito airport pond,Pichincha,28,-0.109842,-78.36495,2341,4,2015
1197577418,Anas georgica,EC,Lago San Pablo,Imbabura,3,0.20874,-78.23227,2657,11,2014
2092501210,Anas georgica,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,9,2017
2116154720,Anas georgica,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2017
2227606410,Anas georgica,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,2,0.205291,-78.20698,2659,11,2018
3655067416,Anas georgica,EC,Quito airport pond,Pichincha,9,-0.109842,-78.36495,2341,4,2021
2687780528,Anas georgica,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,9,0.199889,-78.2337,2660,7,2019
3603764267,Anas georgica,EC,Quito--Reservorio de Cumbayá,Pichincha,81,-0.193,-78.426834,2354,2,2021
3583146477,Anas georgica,EC,Quito airport pond,Pichincha,6,-0.109842,-78.36495,2341,11,2021
2753112775,Anas georgica,EC,Quito airport pond,Pichincha,8,-0.109842,-78.36495,2341,10,2019
3200845367,Anas georgica,EC,Lago San Pablo,Imbabura,320,0.20874,-78.23227,2657,10,2020
3205032873,Anas georgica,EC,Quito--Reservorio de Cumbayá,Pichincha,140,-0.193,-78.426834,2354,10,2020
