gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2227600321,Calandrella rufescens,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,2,2000
3187434070,Calandrella rufescens,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,4,2003
1786472898,Calandrella rufescens,MA,N13 road from Erfoud to Zaida,Meknès-Tafilalet,6,32.27453,-4.47939,1315,4,2015
2725012876,Calandrella rufescens,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,11,2008
1402784657,Calandrella rufescens,MA,Zaida,Meknès-Tafilalet,5,32.789703,-4.946401,1481,5,2015
3014068117,Calandrella rufescens,MA,,Guelmim - Es-Semara,1,28.915597,-10.652607,39,1,2010
2042074887,Calandrella rufescens,MA,Décharge de Boumalne,Sous-Massa-Draa,10,31.354237,-5.960534,1546,2,2017
2837029082,Calandrella rufescens,MA,Morocco - Boumalne Dades,,1,31.349665,-5.90751,1544,11,2018
2839827394,Calandrella rufescens,MA,Morocco - Souss - Massa - Draâ,,7,31.313022,-5.914936,1559,3,2010
2838802361,Calandrella rufescens,MA,Morocco - Tagdilt Track,,10,31.333698,-5.900345,1555,2,2013
920928449,Calandrella rufescens,MA,Mittlerer Atlas / Marokko,,1,32.865746,-4.949341,1520,3,2010
3172457497,Calandrella rufescens,MA,Ouarzazate-Marraqueix,Marrakech-Tensift-Al Haouz,6,31.475,-7.422,1516,11,2008
2692693153,Calandrella rufescens,MA,"MA-Meknès-Tafilalet-54375 (32.7934,-4.9326)",Meknès-Tafilalet,8,32.793396,-4.932594,1506,9,2019
1735389181,Calandrella rufescens,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,5,30.185549,-9.627369,90,4,2016
3254057453,Calandrella rufescens,MA,Plaines de Zaida,Meknès-Tafilalet,2,32.791946,-4.944277,1483,2,2020
3567405243,Calandrella rufescens,MA,"(30,0531,-9,6826)",Sous-Massa-Draa,30,30.053085,-9.682601,56,3,2018
1716813620,Calandrella rufescens,MA,"31.3603x-5.9603 - Feb 19, 2016, 6:58 AM",Sous-Massa-Draa,10,31.360294,-5.960292,1548,2,2016
2848589526,Calandrella rufescens,MA,"Chichaoua, Marrakesh-Tensift-Al Haouz",,1,31.5637,-8.8677,376,11,2012
3277168297,Calandrella rufescens,MA,Oued Sous east of Taroudant,Sous-Massa-Draa,10,30.500134,-8.656231,340,5,2010
1402859731,Calandrella rufescens,MA,Zaida,Meknès-Tafilalet,5,32.789703,-4.946401,1481,5,2015
2663033499,Calandrella rufescens,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,3,30.627277,-9.886665,9,3,2019
2103029251,Calandrella rufescens,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,4,30.038885,-9.666038,88,2,2017
3198487646,Calandrella rufescens,MA,Plaines de Zaida,Meknès-Tafilalet,20,32.791946,-4.944277,1483,5,2006
2165900883,Calandrella rufescens,MA,Hike up the wash towards Lanner cliffs and Imider,Sous-Massa-Draa,1,31.369207,-5.82429,1471,4,2018
2117304879,Calandrella rufescens,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,20,31.334959,-5.891968,1554,1,2018
1735170349,Calandrella rufescens,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,5,30.185549,-9.627369,90,4,2016
821505951,Calandrella rufescens,MA,Tamri - Cap Rhir,Sous-Massa-Draa,1,30.665085,-9.878681,45,3,2001
3138404970,Calandrella rufescens,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2,31.334959,-5.891968,1554,2,2020
2671249288,Calandrella rufescens,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,3,2019
821510369,Calandrella rufescens,MA,Taroudannt,Sous-Massa-Draa,1,30.457632,-8.865192,214,3,2001
2694630704,Calandrella rufescens,MA,Oued Draa road,Guelmim-Es Smara,5,28.594696,-11.12582,138,1,2016
2672810794,Calandrella rufescens,MA,Plaines de Zaida,Meknès-Tafilalet,35,32.791946,-4.944277,1483,4,2019
1743877866,Calandrella rufescens,MA,2.2 km due E. of N13 at 6.2 km due SE. of Ze�da (centre),Meknès-Tafilalet,3,32.7923,-4.9028,1509,5,2016
2665950449,Calandrella rufescens,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,5,31.08315,-3.999495,697,4,2019
1354821699,Calandrella rufescens,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,3,2015
821533992,Calandrella rufescens,MA,Boumaine du dades,Sous-Massa-Draa,1,31.40706,-5.995014,1659,3,2001
3296760321,Calandrella rufescens,MA,Oued el-Ouaar,Laâyoune-Boujdour-Sakia el Hamra,5,28.172533,-11.869138,13,11,2011
1779123805,Calandrella rufescens,MA,Décharge de Boumalne,Sous-Massa-Draa,100,31.354237,-5.960534,1546,12,2016
3205277288,Calandrella rufescens,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2010
3179134169,Calandrella rufescens,MA,Plaines de Zaida,Meknès-Tafilalet,4,32.791946,-4.944277,1483,4,2012
