gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3692300485,Leucophaeus pipixcan,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2021
1388561687,Leucophaeus pipixcan,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,9,2015
3676434290,Leucophaeus pipixcan,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2021
1399992878,Leucophaeus pipixcan,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2015
2842773141,Leucophaeus pipixcan,EC,Ecuador - Pichincha,,1,-0.1108,-78.365755,2347,4,2018
1195751615,Leucophaeus pipixcan,EC,"Quito, Airport Pond",Pichincha,1,-0.106602,-78.36527,2341,11,2014
3572868183,Leucophaeus pipixcan,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2021
1399732213,Leucophaeus pipixcan,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2015
3546964591,Leucophaeus pipixcan,EC,Quito--Reservorio de Cumbayá,Pichincha,2,-0.193,-78.426834,2354,11,2021
1385214763,Leucophaeus pipixcan,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,2,2006
3558377202,Leucophaeus pipixcan,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2021
3537751859,Leucophaeus pipixcan,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2021
1195926932,Leucophaeus pipixcan,EC,"Quito, Airport Pond",Pichincha,3,-0.106602,-78.36527,2341,11,2014
3570467205,Leucophaeus pipixcan,EC,Quito--Reservorio de Cumbayá,Pichincha,2,-0.193,-78.426834,2354,11,2021
1195735147,Leucophaeus pipixcan,EC,"Quito, Airport Pond",Pichincha,3,-0.106602,-78.36527,2341,11,2014
1200033418,Leucophaeus pipixcan,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,12,2014
3672282019,Leucophaeus pipixcan,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2021
2144766894,Leucophaeus pipixcan,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,4,2018
3671727065,Leucophaeus pipixcan,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2021
3656340848,Leucophaeus pipixcan,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2021
3665521965,Leucophaeus pipixcan,EC,Quito--Reservorio de Cumbayá,Pichincha,2,-0.193,-78.426834,2354,11,2021
2128960153,Leucophaeus pipixcan,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,4,2018
2141410766,Leucophaeus pipixcan,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,4,2018
3671606301,Leucophaeus pipixcan,EC,Reservorio Guangopolo,Pichincha,5,-0.269851,-78.45281,2439,3,2021
3690616351,Leucophaeus pipixcan,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2021
3560566743,Leucophaeus pipixcan,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2021
3571409452,Leucophaeus pipixcan,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2021
3687980763,Leucophaeus pipixcan,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2021
1195955028,Leucophaeus pipixcan,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,11,2014
3551774358,Leucophaeus pipixcan,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2021
3692671384,Leucophaeus pipixcan,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2021
2101909892,Leucophaeus pipixcan,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2017
1196283960,Leucophaeus pipixcan,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,11,2014
3584842297,Leucophaeus pipixcan,EC,Quito--Reservorio de Cumbayá,Pichincha,2,-0.193,-78.426834,2354,11,2021
1195927845,Leucophaeus pipixcan,EC,"Quito, Airport Pond",Pichincha,1,-0.106602,-78.36527,2341,11,2014
2129154538,Leucophaeus pipixcan,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,4,2018
2840489350,Leucophaeus pipixcan,EC,Ecuador - Pichincha,,1,-0.1108,-78.365755,2347,4,2018
2835004960,Leucophaeus pipixcan,EC,Ecuador - Pichincha,,1,-0.112604,-78.365457,2347,12,2015
2844190882,Leucophaeus pipixcan,EC,Ecuador - Pichincha,,1,-0.112693,-78.365413,2346,12,2015
2838110106,Leucophaeus pipixcan,EC,Ecuador - Pichincha,,1,-0.112721,-78.365377,2346,12,2015
