gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3076281442,Pheugopedius mystacalis,EC,"Pichincha: Reserva Natural Kapari, San Miguel de los Bancos",,1,0.0012,-78.9391,942,3,2021
2982196570,Pheugopedius mystacalis,EC,"Distrito Metropolitano de Quito, Pichincha, Parroquia Nanegalito, Nueva Granada, Hacienda Los Yumbos",,1,0.0797,-78.6838,1589,8,2020
1767894786,Pheugopedius mystacalis,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,10,2016
1777187292,Pheugopedius mystacalis,EC,Ecollacta,Pichincha,4,0.1171,-78.6409,1322,12,2016
965673661,Pheugopedius mystacalis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2013
2684880007,Pheugopedius mystacalis,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,5,2019
2158390835,Pheugopedius mystacalis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2018
1771669199,Pheugopedius mystacalis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,3,2011
838886161,Pheugopedius mystacalis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2012
1781167111,Pheugopedius mystacalis,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,12,2016
1184232944,Pheugopedius mystacalis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2014
1176254540,Pheugopedius mystacalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,6,2014
2701934392,Pheugopedius mystacalis,EC,Reserva Maquipucuna,Pichincha,4,0.120898,-78.63837,1310,10,2019
2218600173,Pheugopedius mystacalis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2018
3666259043,Pheugopedius mystacalis,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,12,2021
2782574892,Pheugopedius mystacalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2019
1157900052,Pheugopedius mystacalis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2014
1351346593,Pheugopedius mystacalis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2015
1348409182,Pheugopedius mystacalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2015
2203716736,Pheugopedius mystacalis,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,8,2018
2187373500,Pheugopedius mystacalis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2018
2801352346,Pheugopedius mystacalis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,4,-0.051046,-78.7784,1259,3,2018
1759860340,Pheugopedius mystacalis,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,8,2008
2165374238,Pheugopedius mystacalis,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,6,2018
1776040225,Pheugopedius mystacalis,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,11,2016
3166993201,Pheugopedius mystacalis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,1,2012
1772044781,Pheugopedius mystacalis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2016
3153758240,Pheugopedius mystacalis,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,2,2020
1713227903,Pheugopedius mystacalis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,1,2016
1170660792,Pheugopedius mystacalis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2014
2190644690,Pheugopedius mystacalis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2018
1395594049,Pheugopedius mystacalis,EC,Masphi Amagusa Reserve,Pichincha,1,0.1592,-78.8517,1280,11,2015
2759075634,Pheugopedius mystacalis,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,6,2014
2045847908,Pheugopedius mystacalis,EC,Restaurante Los Armadillos,Pichincha,1,0.026205,-78.63981,1845,2,2017
3177478706,Pheugopedius mystacalis,EC,Desvío Mindo (Junction),Pichincha,1,-0.026744,-78.76363,1683,10,2005
2685580454,Pheugopedius mystacalis,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,4,2019
1378175471,Pheugopedius mystacalis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2015
975492276,Pheugopedius mystacalis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,12,2013
3670558144,Pheugopedius mystacalis,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,1,2021
3530546603,Pheugopedius mystacalis,EC,Tulipe,Pichincha,1,0.126622,-78.73327,1464,6,2021
2707937090,Pheugopedius mystacalis,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,2,0.125067,-78.62796,1309,12,2019
3513171404,Pheugopedius mystacalis,EC,Nanegal--vicinity,Pichincha,5,0.136249,-78.677826,1150,1,2021
2161690287,Pheugopedius mystacalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,4,2018
2205402546,Pheugopedius mystacalis,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,11,2018
2134793533,Pheugopedius mystacalis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2017
1199079340,Pheugopedius mystacalis,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,12,2014
1376154751,Pheugopedius mystacalis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2015
1776924120,Pheugopedius mystacalis,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,11,2016
1760793534,Pheugopedius mystacalis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2016
3592741287,Pheugopedius mystacalis,EC,Tambo Quinde,Pichincha,2,0.006405,-78.67705,1747,2,2021
1780241996,Pheugopedius mystacalis,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,12,2016
2778702270,Pheugopedius mystacalis,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,8,2019
2065271860,Pheugopedius mystacalis,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,5,2017
2707996888,Pheugopedius mystacalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,7,2019
2135025005,Pheugopedius mystacalis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,3,2018
2221235850,Pheugopedius mystacalis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2018
2041017442,Pheugopedius mystacalis,EC,Ecollacta,Pichincha,4,0.1171,-78.6409,1322,1,2017
3675771138,Pheugopedius mystacalis,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,1,0.077382,-78.518135,1925,10,2021
3646940895,Pheugopedius mystacalis,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,12,2021
3570514639,Pheugopedius mystacalis,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,11,2021
3139295265,Pheugopedius mystacalis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2020
3538798071,Pheugopedius mystacalis,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,2,-0.062843,-78.76957,1277,5,2021
2132779935,Pheugopedius mystacalis,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,4,2018
1187342484,Pheugopedius mystacalis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2014
3537371337,Pheugopedius mystacalis,EC,Ruta de los Tubos,Santo Domingo de los Tsáchilas,1,-0.322741,-78.99407,787,6,2021
1388810947,Pheugopedius mystacalis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2015
