gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1580055899,Falco subbuteo,MA,Lac Aoua im Parc National D´Ifrane,,1,33.652424,-5.035493,1470,6,2017
3253818226,Falco subbuteo,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,5,2020
2713496363,Falco subbuteo,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,9,2019
2698212417,Falco subbuteo,MA,"42452, Al Haouz MA-Marrakech-Tensift-Al Haouz (31.3585,-7.7633)",Marrakech-Tensift-Al Haouz,1,31.358486,-7.763253,965,10,2019
2197194032,Falco subbuteo,MA,Fôret Urbaine de Dar es-Salam,Rabat-Salé-Zemmour-Zaer,2,33.916267,-6.853956,107,8,2018
2178267610,Falco subbuteo,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,2,34.24279,-6.672684,7,6,2018
2790548259,Falco subbuteo,MA,Merja de Fouwarate,Gharb-Chrarda-Beni Hssen,1,34.27052,-6.540161,12,4,2019
2160700191,Falco subbuteo,MA,Agadir--pélagique générale,Sous-Massa-Draa,1,30.387526,-9.873276,0,5,2018
2685728737,Falco subbuteo,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,1,33.996227,-6.840749,63,6,2019
1369156188,Falco subbuteo,MA,Assif Amerzgane,Sous-Massa-Draa,1,31.038475,-7.215571,1324,5,2015
2778276985,Falco subbuteo,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2006
2715083334,Falco subbuteo,ES,Punta Bermeja,Ceuta,1,35.90776,-5.348185,7,9,2008
3249596499,Falco subbuteo,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,6,2020
2669541412,Falco subbuteo,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,4,2019
3631115210,Falco subbuteo,MA,العرائش -- برك الملح بسافلة اللكوس| Salines du bas Loukkos - Larache,Tanger-Tétouan,1,35.203236,-6.133841,7,9,2013
2080603725,Falco subbuteo,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,2,34.24279,-6.672684,7,9,2017
2670767353,Falco subbuteo,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,4,2019
2735576802,Falco subbuteo,MA,Fôret Urbaine de Dar es-Salam,Rabat-Salé-Zemmour-Zaer,1,33.916267,-6.853956,107,4,2019
2694628516,Falco subbuteo,MA,NE. edge of Merga Zerga at Moulay Bousselham,Gharb-Chrarda-Beni Hssen,1,34.8759,-6.2814,12,9,2017
2700559509,Falco subbuteo,MA,Hotel Rui Palace Tikida,Sous-Massa-Draa,1,30.408043,-9.60012,6,6,2019
