gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1795345432,Pheucticus aureoventris,EC,Cascada de Peguche,Imbabura,2,0.233287,-78.24686,2757,1,2009
3551065688,Pheucticus aureoventris,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,5,2003
597012315,Pheucticus aureoventris,EC,Lago Cuicocha,Imbabura,1,0.297145,-78.30334,2617,6,2011
2687069307,Pheucticus aureoventris,EC,Hosteria Miralago,Imbabura,1,0.172391,-78.19811,2785,7,2019
3664350432,Pheucticus aureoventris,EC,"Auto selected 0.24242, -78.24130",Imbabura,1,0.242423,-78.2413,2620,8,2021
2725032503,Pheucticus aureoventris,EC,Otavalo--general area,Imbabura,1,0.234403,-78.25862,2529,1,2010
3204426353,Pheucticus aureoventris,EC,La Mirage Hotel Gardens,Imbabura,1,0.299424,-78.270935,2448,7,2010
2801178059,Pheucticus aureoventris,EC,"Barrio Amazonas, Quito",Pichincha,1,-0.16,-78.48,2789,2,2013
3293449174,Pheucticus aureoventris,EC,La Mirage Hotel Gardens,Imbabura,1,0.299424,-78.270935,2448,7,2010
2125814411,Pheucticus aureoventris,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,2,0.205291,-78.20698,2659,12,2017
596021926,Pheucticus aureoventris,EC,Cotacachi,Imbabura,2,0.298003,-78.28171,2479,1,2010
3140962823,Pheucticus aureoventris,EC,Urku Wasi Lodge,Imbabura,1,0.187154,-78.22639,2789,1,2020
3591930363,Pheucticus aureoventris,EC,"Unnamed Road, Imbabura, EC (0,204, -78,093)",Imbabura,5,0.204393,-78.093445,2882,3,2021
3615178717,Pheucticus aureoventris,EC,"Auto selected 0.24242, -78.24143",Imbabura,2,0.242416,-78.24143,2616,8,2021
1782484427,Pheucticus aureoventris,EC,Hosteria La Luna,Imbabura,1,0.196509,-78.28634,2913,12,2016
3212736127,Pheucticus aureoventris,EC,Casa Mojanda,Imbabura,1,0.180102,-78.271774,3070,11,2018
595744772,Pheucticus aureoventris,EC,Otavalo--general area,Imbabura,2,0.234403,-78.25862,2529,2,2006
255878406,Pheucticus aureoventris,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,1,2009
2733604571,Pheucticus aureoventris,EC,Otavalo--general area,Imbabura,2,0.234403,-78.25862,2529,2,2019
1205484060,Pheucticus aureoventris,EC,Otavalo--general area,Imbabura,1,0.234403,-78.25862,2529,12,2008
1160027685,Pheucticus aureoventris,EC,Hacienda Pinsaqui,Imbabura,1,0.280012,-78.23997,2518,3,2014
2127411974,Pheucticus aureoventris,EC,"Carretera Panamericana, Provincia de Imbabura, EC (0.201, -78.235)",Imbabura,1,0.201099,-78.23532,2659,9,2017
1191606925,Pheucticus aureoventris,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,1,2008
1379758621,Pheucticus aureoventris,EC,"Hacienda Cusin-Otavalo, Ecuador",Imbabura,2,0.233741,-78.26711,2531,7,2015
2168091751,Pheucticus aureoventris,EC,"La Constanza EC-Pichincha-Quito-24 de Septiembre - -0,1828x-78,3459",Pichincha,1,-0.182823,-78.34593,2474,5,2018
2670691031,Pheucticus aureoventris,EC,Mama's house,Imbabura,1,0.355938,-78.49946,1638,9,2015
1203040170,Pheucticus aureoventris,EC,Hacienda Cusin,Imbabura,2,0.245303,-78.28222,2535,8,2014
2115077601,Pheucticus aureoventris,EC,Otavalo--general area,Imbabura,1,0.234403,-78.25862,2529,8,2003
3142727719,Pheucticus aureoventris,EC,Cascadas de Peguche,Imbabura,1,0.238523,-78.23871,2616,1,2020
3284242874,Pheucticus aureoventris,EC,Cascadas de Peguche,Imbabura,1,0.238523,-78.23871,2616,7,2015
2690401053,Pheucticus aureoventris,EC,"MiraLago Restaurante de Abril, Imbabura (0,1722,-78,1980)",Imbabura,1,0.172165,-78.19802,2785,7,2019
2128228896,Pheucticus aureoventris,EC,Otavalo--general area,Imbabura,1,0.234403,-78.25862,2529,7,2007
1196860927,Pheucticus aureoventris,EC,El Refugio de Intag Lodge,Imbabura,1,0.37525,-78.47603,1925,2,2002
2091494389,Pheucticus aureoventris,EC,"Carretera Panamericana, Provincia de Imbabura, EC (0.201, -78.235)",Imbabura,1,0.201099,-78.23532,2659,9,2017
