gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2737389774,Laterallus spilonotus,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,3,2019
2709274837,Laterallus spilonotus,EC,Isabela Is -- Sierra Negra park facilities,Galápagos,2,-0.836996,-91.090576,862,7,2019
3730307650,Laterallus spilonotus,EC,Ecuador - Galápagos - Santa Cruz,,1,-0.656439,-90.331324,615,4,2021
3694705487,Laterallus spilonotus,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,2,-0.696909,-90.40198,189,5,2014
3627791763,Laterallus spilonotus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,7,2021
1204683111,Laterallus spilonotus,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,1,2010
3722178716,Laterallus spilonotus,EC,Ecuador - Galápagos - Santa Cruz,,2,-0.663525,-90.326294,528,8,2021
2833724882,Laterallus spilonotus,EC,Ecuador - Galápagos - Santa Cruz,,1,-0.644441,-90.326355,810,3,2019
2060328685,Laterallus spilonotus,EC,Isla Isabela,Galápagos,2,-0.80106,-91.12871,907,4,2017
3549830539,Laterallus spilonotus,EC,Roca León Dormido--Pelagic and adjacent waters,Galápagos,1,-0.782008,-89.52231,0,10,2021
3689771093,Laterallus spilonotus,EC,Santa Cruz--Media Luna,Galápagos,1,-0.666175,-90.32404,500,12,2021
1163727207,Laterallus spilonotus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,3,2014
3613062022,Laterallus spilonotus,EC,Isabela--Sierra Negra Rim Trail,Galápagos,1,-0.800639,-91.090294,997,7,2019
2219491870,Laterallus spilonotus,EC,Isabela--Sierra Negra,Galápagos,1,-0.793222,-91.09752,892,5,2012
3191705376,Laterallus spilonotus,EC,Santa Cruz--Media Luna,Galápagos,1,-0.666175,-90.32404,500,7,2009
588844762,Laterallus spilonotus,EC,Isla Santa Cruz,Galápagos,2,-0.640249,-90.37259,610,11,2010
1405862557,Laterallus spilonotus,EC,Isabela--northwest,Galápagos,1,-0.027856,-91.57003,0,7,2015
2088974340,Laterallus spilonotus,EC,Isabela--Sierra Negra highlands,Galápagos,1,-0.840932,-91.07219,631,7,2017
2171710119,Laterallus spilonotus,EC,Santa Cruz--Media Luna,Galápagos,1,-0.666175,-90.32404,500,6,2018
2045245282,Laterallus spilonotus,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,2,2017
941046549,Laterallus spilonotus,EC,Santa Cruz--Media Luna,Galápagos,6,-0.666175,-90.32404,500,2,2013
3678998936,Laterallus spilonotus,EC,Santa Cruz--Botadero de Km27,Galápagos,1,-0.584062,-90.35482,324,11,2021
3534062572,Laterallus spilonotus,EC,Santa Cruz--Media Luna,Galápagos,2,-0.666175,-90.32404,500,7,2009
2675401642,Laterallus spilonotus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,3,2019
2086023594,Laterallus spilonotus,EC,Isabela Is -- Sierra Negra park facilities,Galápagos,1,-0.836996,-91.090576,862,7,2017
2221038070,Laterallus spilonotus,EC,Isabela--Sierra Negra highlands,Galápagos,1,-0.840932,-91.07219,631,3,2015
2151954976,Laterallus spilonotus,EC,Santa Cruz--Road from Puerto Ayora to highlands,Galápagos,1,-0.702077,-90.32714,155,4,2011
2056455494,Laterallus spilonotus,EC,San Cristóbal--La Loberia,Galápagos,2,-0.926588,-89.61181,1,3,2017
2753916554,Laterallus spilonotus,EC,Isabela--Sierra Negra highlands,Galápagos,1,-0.840932,-91.07219,631,7,2019
1206464750,Laterallus spilonotus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,5,2013
1407835997,Laterallus spilonotus,EC,Isabela--road to highlands,Galápagos,3,-0.915431,-90.99772,24,6,2015
1370707141,Laterallus spilonotus,EC,Isabela--Sierra Negra highlands,Galápagos,1,-0.840932,-91.07219,631,5,2015
956269974,Laterallus spilonotus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,5,2013
2787787046,Laterallus spilonotus,EC,Santa Cruz--Media Luna,Galápagos,2,-0.666175,-90.32404,500,11,2019
3214250263,Laterallus spilonotus,EC,Isabela--road to highlands,Galápagos,2,-0.915431,-90.99772,24,7,2016
1748724622,Laterallus spilonotus,EC,Santa Cruz--Galapagos Safari Camp,Galápagos,1,-0.631229,-90.435356,373,10,2010
1194184442,Laterallus spilonotus,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,10,2014
1201718191,Laterallus spilonotus,EC,Galapagos - camp,Galápagos,1,-0.713913,-90.360085,113,7,2003
2771685629,Laterallus spilonotus,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,8,2019
2751218429,Laterallus spilonotus,EC,Isabela--Sierra Negra Rim Trail,Galápagos,1,-0.800639,-91.090294,997,7,2019
1794548090,Laterallus spilonotus,EC,Santa Cruz--Reserva Ecológica Cerro Mesa,Galápagos,4,-0.64323,-90.28741,418,8,2011
2684225280,Laterallus spilonotus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,11,2014
3673027271,Laterallus spilonotus,EC,Santa Cruz--Rancho El Chato,Galápagos,1,-0.667624,-90.43156,231,5,2021
3652524529,Laterallus spilonotus,EC,Santa Cruz--Cerro Crocker,Galápagos,6,-0.64332,-90.32551,817,5,2021
1794411023,Laterallus spilonotus,EC,Isla Santa Cruz--Playa Península,Galápagos,1,-0.765458,-90.34206,1,5,2000
3663909322,Laterallus spilonotus,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,1,-0.696909,-90.40198,189,10,2021
2183459887,Laterallus spilonotus,EC,Santa Cruz--Media Luna,Galápagos,1,-0.666175,-90.32404,500,6,2018
1348511658,Laterallus spilonotus,EC,Tierras altas de Santa Cruz IBA,Galápagos,1,-0.63807,-90.3732,599,1,2015
2204191153,Laterallus spilonotus,EC,Santa Cruz--Media Luna,Galápagos,1,-0.666175,-90.32404,500,6,2018
3684429218,Laterallus spilonotus,EC,"Parque Nacional Galápagos, Isabela EC-Galapagos -0.83582, -91.08998",Galápagos,1,-0.835824,-91.08998,866,7,2021
1787991684,Laterallus spilonotus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,8,2005
1206185686,Laterallus spilonotus,EC,Santa Cruz--Media Luna,Galápagos,7,-0.666175,-90.32404,500,2,2008
1367026304,Laterallus spilonotus,EC,Santa Cruz--Media Luna,Galápagos,3,-0.666175,-90.32404,500,5,2015
2790997456,Laterallus spilonotus,EC,San Cristóbal--Cerro Tijeretas trails,Galápagos,1,-0.891571,-89.60962,21,2,2019
3562505672,Laterallus spilonotus,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,1,-0.696909,-90.40198,189,10,2021
2201201004,Laterallus spilonotus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,7,2014
2192945264,Laterallus spilonotus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,8,2017
3542343671,Laterallus spilonotus,EC,Isabela Is -- Sierra Negra park facilities,Galápagos,1,-0.836996,-91.090576,862,6,2021
2040337039,Laterallus spilonotus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,3,2017
1151530243,Laterallus spilonotus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,1,2014
2726310496,Laterallus spilonotus,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,1,1988
3610355966,Laterallus spilonotus,EC,Isabela--Sierra Negra highlands,Galápagos,2,-0.840932,-91.07219,631,9,2021
1383927493,Laterallus spilonotus,EC,Isabela--Sierra Negra highlands,Galápagos,2,-0.840932,-91.07219,631,8,2015
829702816,Laterallus spilonotus,EC,Isla Santa Cruz,Galápagos,4,-0.640249,-90.37259,610,11,2011
1383817683,Laterallus spilonotus,EC,Isabela--Sierra Negra highlands,Galápagos,2,-0.840932,-91.07219,631,8,2015
