gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2049877559,Coturnix coturnix,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,3,30.031328,-9.644645,8,3,2017
3209125208,Coturnix coturnix,MA,Salines de Sidi Moussa,Doukkala-Abda,2,32.997078,-8.73114,7,9,2019
2189961307,Coturnix coturnix,MA,"Unnamed Road, Marrakech-Safi, MA (31,32, -7,553)",Marrakech-Tensift-Al Haouz,1,31.319845,-7.552911,2179,6,2018
3512418855,Coturnix coturnix,MA,Salines de Oualidia,Doukkala-Abda,2,32.781796,-8.973387,7,1,2021
2058916921,Coturnix coturnix,MA,Oued Massa--Ait Lyass,Sous-Massa-Draa,1,29.985569,-9.65754,12,3,2017
2660759985,Coturnix coturnix,MA,Oued Massa (incluedroute El Kharije),Sous-Massa-Draa,1,30.031122,-9.644047,7,3,2007
1179342699,Coturnix coturnix,MA,Ifrane area,Meknès-Tafilalet,1,33.347736,-5.13937,1927,5,2003
2684923452,Coturnix coturnix,MA,Oued Bouregreg--Essehoul,Rabat-Salé-Zemmour-Zaer,1,33.94439,-6.588557,66,5,2019
3289922340,Coturnix coturnix,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,2,2016
3564396483,Coturnix coturnix,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2013
2737681427,Coturnix coturnix,MA,Sidi Idriss,Rabat-Salé-Zemmour-Zaer,1,33.87977,-5.950667,227,5,2019
3511532255,Coturnix coturnix,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,14,30.031328,-9.644645,8,4,2021
3173209971,Coturnix coturnix,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,1,33.56109,-6.871708,415,4,2003
2667778839,Coturnix coturnix,MA,Ait Lyass,Sous-Massa-Draa,1,29.98849,-9.665835,14,3,2019
825124944,Coturnix coturnix,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,2,2001
1783421195,Coturnix coturnix,MA,Tata,Guelmim-Es Smara,1,29.801624,-7.987704,724,3,2004
3188414620,Coturnix coturnix,MA,N10--au nord de Toukane Nikar,Meknès-Tafilalet,1,31.754534,-4.837321,1090,2,2020
1411078091,Coturnix coturnix,MA,R403 lakes,Chaouia-Ouardigha,1,33.7353,-6.933768,252,3,2011
3548614982,Coturnix coturnix,MA,سد الحيمر | El-Haiemer Dam,Chaouia-Ouardigha,4,33.105087,-7.344983,430,3,2021
2177541790,Coturnix coturnix,MA,"Unnamed Road, Marrakech-Safi, MA (31,385, -7,583)",Marrakech-Tensift-Al Haouz,3,31.384592,-7.582766,1640,6,2018
2124829052,Coturnix coturnix,MA,Ifran,Meknès-Tafilalet,1,33.50574,-5.168068,1521,4,2017
2768830046,Coturnix coturnix,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,2,35.195835,-6.111832,7,3,2007
3640775846,Coturnix coturnix,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,1,30.038885,-9.666038,88,3,2019
3281514535,Coturnix coturnix,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,1,33.56109,-6.871708,415,4,2008
3653207979,Coturnix coturnix,MA,Oued Massa,Sous-Massa-Draa,1,30.056507,-9.657324,14,3,2007
2666401868,Coturnix coturnix,MA,R403--lagunes de Bir Ben Aabbou,Rabat-Salé-Zemmour-Zaer,1,33.73479,-6.934211,253,4,2019
2667078314,Coturnix coturnix,MA,"(34.8417,-6.2341)",Gharb-Chrarda-Beni Hssen,2,34.84169,-6.234111,16,4,2019
2793429081,Coturnix coturnix,MA,Salines de Oualidia,Doukkala-Abda,1,32.781796,-8.973387,7,1,2012
3169395878,Coturnix coturnix,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,1,33.56109,-6.871708,415,4,2003
2102479691,Coturnix coturnix,MA,"Sousdalen, North",Sous-Massa-Draa,1,30.565569,-8.434199,437,2,2017
2166731415,Coturnix coturnix,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,6,2018
3584601520,Coturnix coturnix,MA,Oued Boukila,Guelmim-Es Smara,1,28.918653,-10.150633,228,2,2008
3146437422,Coturnix coturnix,MA,المرجة الزرقاء (موقع رامسار) -- مناقع دلالحة | Merja Zerga--Marais de Dlalha,Gharb-Chrarda-Beni Hssen,2,34.85138,-6.235814,7,2,2020
3672650442,Coturnix coturnix,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,3,2008
1782694316,Coturnix coturnix,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,1,2010
1755327822,Coturnix coturnix,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,7,2016
1410571262,Coturnix coturnix,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2011
3293104277,Coturnix coturnix,MA,Igoudar,Sous-Massa-Draa,3,30.43429,-9.281273,103,7,2010
1358851519,Coturnix coturnix,MA,Barrage Sidi Chahed,Meknès-Tafilalet,1,34.049316,-5.322214,222,4,2015
1723994906,Coturnix coturnix,MA,المرجة الزرقاء (موقع رامسار) -- مناقع دلالحة | Merja Zerga--Marais de Dlalha,Gharb-Chrarda-Beni Hssen,1,34.85138,-6.235814,7,3,2016
2727450094,Coturnix coturnix,MA,champs de Sidi el-Abed,Doukkala-Abda,2,33.03592,-8.688996,43,4,2016
2721234539,Coturnix coturnix,MA,"Unnamed Road, Souss Massa, MA (30,031, -9,644)",Sous-Massa-Draa,1,30.030989,-9.644449,10,9,2019
3252044335,Coturnix coturnix,MA,Morocco,Marrakech-Tensift-Al Haouz,1,31.697014,-7.283935,796,6,2004
2687981285,Coturnix coturnix,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,3,30.918804,-6.835792,1093,3,2019
3269015606,Coturnix coturnix,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,3,30.185549,-9.627369,90,3,2008
1723988785,Coturnix coturnix,MA,Merja Halloufa,Gharb-Chrarda-Beni Hssen,1,34.9547,-6.251028,21,3,2016
3250510246,Coturnix coturnix,MA,المرجة الزرقاء (موقع رامسار) -- مناقع دلالحة | Merja Zerga--Marais de Dlalha,Gharb-Chrarda-Beni Hssen,2,34.85138,-6.235814,7,2,2020
2762495147,Coturnix coturnix,MA,Tabeliamout,Meknès-Tafilalet,1,33.265926,-5.073023,1805,6,2019
2167530143,Coturnix coturnix,MA,Route du Domaine Éxperimentale d'El Koudia,Rabat-Salé-Zemmour-Zaer,1,33.79425,-6.929141,173,5,2018
1784881860,Coturnix coturnix,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2015
3567649028,Coturnix coturnix,MA,"Localidad desconocida - (33,015, -8,710)",Doukkala-Abda,1,33.015667,-8.710884,9,12,2018
2730426945,Coturnix coturnix,MA,"R301, Jemaa Sidi Brahim, Casablanca-Settat, MA (32,89, -8,843)",Doukkala-Abda,1,32.88989,-8.843293,12,3,2019
2795580082,Coturnix coturnix,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,4,2019
2125601948,Coturnix coturnix,MA,Larache - Alcácer Quibir,Tanger-Tétouan,2,35.197933,-6.115844,13,5,2013
2749162988,Coturnix coturnix,MA,المرجة الزرقاء (موقع رامسار) -- مناقع دلالحة | Merja Zerga--Marais de Dlalha,Gharb-Chrarda-Beni Hssen,1,34.85138,-6.235814,7,2,2018
2682112206,Coturnix coturnix,MA,Oued Bou Regreg--Quartier Industriel,Rabat-Salé-Zemmour-Zaer,1,33.992977,-6.801205,9,4,2019
3542413041,Coturnix coturnix,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,4,2019
3627607314,Coturnix coturnix,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,4,2013
2738650136,Coturnix coturnix,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,3,30.918804,-6.835792,1093,3,2019
3137716170,Coturnix coturnix,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,3,2020
2751926171,Coturnix coturnix,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2019
3683055332,Coturnix coturnix,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,3,31.08315,-3.999495,697,6,2009
1715270025,Coturnix coturnix,MA,Vallée de Kasbat Ayir,Doukkala-Abda,3,32.710217,-9.064321,8,2,2016
2679127080,Coturnix coturnix,MA,"(34.8417,-6.2341)",Gharb-Chrarda-Beni Hssen,2,34.84169,-6.234111,16,4,2019
2181994741,Coturnix coturnix,MA,"Unnamed Road, Marrakech-Safi, MA (31,372, -7,586)",Marrakech-Tensift-Al Haouz,1,31.371506,-7.58627,1727,6,2018
2655395407,Coturnix coturnix,MA,"Rabat-Salé-Kénitra, MA (34,816, -6,262)",Gharb-Chrarda-Beni Hssen,1,34.81555,-6.261979,8,1,2019
2658711367,Coturnix coturnix,MA,Steppe d'Asilah,Tanger-Tétouan,1,35.57608,-5.959396,61,3,2007
1789901145,Coturnix coturnix,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,4,2005
2223919080,Coturnix coturnix,MA,"Localidad desconocida - (33,015, -8,710)",Doukkala-Abda,1,33.015667,-8.710884,9,12,2018
2660181151,Coturnix coturnix,MA,Sidi Makhfi,Tanger-Tétouan,2,35.500145,-5.893611,8,2,2019
3292266799,Coturnix coturnix,MA,Taroudant,Sous-Massa-Draa,2,30.4707,-8.8797,242,3,2006
1183439778,Coturnix coturnix,MA,Oued Massa area,Sous-Massa-Draa,2,30.056,-9.6611,10,2,2011
3268773337,Coturnix coturnix,MA,MA-Moulay Bousselham (Merja Zerga),Gharb-Chrarda-Beni Hssen,1,34.86416,-6.240557,7,4,2016
2660046155,Coturnix coturnix,MA,PN Talassemtane--Gorges de Farda,Tanger-Tétouan,2,35.238678,-5.178101,401,3,2019
2717026349,Coturnix coturnix,ES,Punta Blanca,Ceuta,1,35.91375,-5.360241,1,6,2002
2787617280,Coturnix coturnix,MA,Rissani (general area),Meknès-Tafilalet,1,31.288527,-4.287918,752,4,2007
2716952330,Coturnix coturnix,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,2,30.031328,-9.644645,8,4,2007
2729509025,Coturnix coturnix,MA,Oued Massa (incluedroute El Kharije),Sous-Massa-Draa,1,30.031122,-9.644047,7,3,2007
2034718665,Coturnix coturnix,MA,Murphy's Meadow,Sous-Massa-Draa,2,30.495962,-8.826635,256,3,2017
2685325503,Coturnix coturnix,MA,"(33.8320,-5.5710)",Meknès-Tafilalet,1,33.83197,-5.571004,609,4,2019
2042113615,Coturnix coturnix,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,4,30.031328,-9.644645,8,2,2017
3214969691,Coturnix coturnix,MA,Oualidia tidal marshes,Doukkala-Abda,2,32.75977,-9.007502,5,5,2010
3507191232,Coturnix coturnix,MA,Salines de Oualidia,Doukkala-Abda,2,32.781796,-8.973387,7,2,2021
2146562935,Coturnix coturnix,MA,Route du Domaine Éxperimentale d'El Koudia,Rabat-Salé-Zemmour-Zaer,1,33.79425,-6.929141,173,5,2018
1177982170,Coturnix coturnix,MA,Vallée d'Imouzzer,Sous-Massa-Draa,1,30.676725,-9.477704,1156,6,2014
584026708,Coturnix coturnix,MA,"Maroc, Ifrane, après Sidi Abdeslam",Meknès-Tafilalet,1,33.55595,-5.152416,1576,5,2008
1763564179,Coturnix coturnix,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,2,30.031328,-9.644645,8,4,2007
584205288,Coturnix coturnix,MA,Atlas Mountains,Marrakech-Tensift-Al Haouz,1,31.49192,-7.47345,1239,9,2010
2726007488,Coturnix coturnix,ES,Punta Blanca,Ceuta,1,35.91375,-5.360241,1,12,2011
2057884834,Coturnix coturnix,MA,Oued Massa--Ait Lyass,Sous-Massa-Draa,1,29.985569,-9.65754,12,3,2017
1791779242,Coturnix coturnix,MA,Remparts de Taroudant,Sous-Massa-Draa,1,30.468142,-8.872082,223,3,2013
1786479611,Coturnix coturnix,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2015
2726945633,Coturnix coturnix,ES,Arroyo del Infierno,Ceuta,1,35.892666,-5.344787,31,1,2003
2119829479,Coturnix coturnix,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2018
2719215953,Coturnix coturnix,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,4,2012
2128201812,Coturnix coturnix,MA,"Morocco, Oued Massa",Sous-Massa-Draa,3,29.998064,-9.659052,8,4,2017
2133071701,Coturnix coturnix,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,3,29.96278,-9.659664,9,4,2018
2725621443,Coturnix coturnix,ES,CEUTA (casco urbano),Ceuta,1,35.888165,-5.305654,42,1,2017
2715878022,Coturnix coturnix,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2013
3562870583,Coturnix coturnix,MA,Salines de Oualidia,Doukkala-Abda,6,32.781796,-8.973387,7,3,2019
2736841620,Coturnix coturnix,MA,"(33.8320,-5.5710)",Meknès-Tafilalet,1,33.83197,-5.571004,609,4,2019
1743876935,Coturnix coturnix,MA,"S. side of Jbel Tazzeka at 11.4 km due SW. of Taza, centre",Taza-Al Hoceima-Taounate,2,34.1125,-4.0509,1367,5,2016
2124836495,Coturnix coturnix,MA,Vallée du Sous,Sous-Massa-Draa,1,30.50721,-8.705848,317,2,2017
2741673736,Coturnix coturnix,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,3,30.918804,-6.835792,1093,3,2019
3725258518,Coturnix coturnix,MA,Morocco - Ain Dorbane,,1,33.069402,-7.254628,589,4,2018
2717855371,Coturnix coturnix,ES,CEUTA (casco urbano),Ceuta,1,35.888165,-5.305654,42,10,2002
2835656290,Coturnix coturnix,MA,Morocco - Sidi Yahya Zaer,,1,33.735011,-6.932416,250,2,2013
2833560765,Coturnix coturnix,MA,Morocco - Lagune de Sidi Moussa-Oualidia,,1,32.833675,-8.903743,4,3,2019
2840285664,Coturnix coturnix,MA,Morocco - Marais de El Otba,,3,32.920267,-8.809561,5,8,2016
3246222044,Coturnix coturnix,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,5,2020
1613407926,Coturnix coturnix,ES,Ceuta,Ceuta,1,35.88333,-5.31667,0,4,2007
1613562072,Coturnix coturnix,ES,Aranguren,Ceuta,1,35.88333,-5.31667,0,7,2017
2843034556,Coturnix coturnix,MA,Morocco - Lagune de Sidi Moussa-Oualidia,,3,32.834668,-8.904218,4,4,2017
3826496807,Coturnix coturnix,MA,Morocco - Sidi Ouassay,,2,30.025867,-9.6466,11,3,2022
2727777215,Coturnix coturnix,MA,champs de Sidi el-Abed,Doukkala-Abda,4,33.03592,-8.688996,43,4,2016
1177812915,Coturnix coturnix,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,6,2014
2167126955,Coturnix coturnix,MA,"Unnamed Road, Marrakech-Safi, MA (31,303, -7,604)",Marrakech-Tensift-Al Haouz,1,31.303286,-7.604236,2354,6,2018
3289795461,Coturnix coturnix,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,3,2018
1732946298,Coturnix coturnix,MA,تلال حد الغربية | Collines de Had Gharbia,Tanger-Tétouan,1,35.52147,-5.92824,68,4,2016
3290804997,Coturnix coturnix,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,1,30.038885,-9.666038,88,4,2019
2661072987,Coturnix coturnix,MA,Oued Bouregreg--El Oulja,Rabat-Salé-Zemmour-Zaer,2,33.99499,-6.781374,12,2,2019
2135152688,Coturnix coturnix,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,3,2018
2758777900,Coturnix coturnix,MA,Salines de Sidi Moussa,Doukkala-Abda,1,32.997078,-8.73114,7,8,2019
1743875810,Coturnix coturnix,MA,"near Jbel Tazzeka National Park (11.2 km due SSW. from Taza, centre)",Taza-Al Hoceima-Taounate,2,34.1143,-4.0373,1387,5,2016
3195002445,Coturnix coturnix,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,3,2006
3524036141,Coturnix coturnix,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,1,29.96278,-9.659664,9,5,2021
2833361630,Coturnix coturnix,MA,Morocco - Lagune de Sidi Moussa-Oualidia,,1,32.79813,-8.952231,18,12,2018
2840676490,Coturnix coturnix,MA,Morocco - Lagune de Sidi Moussa-Oualidia,,2,32.79636,-8.952602,22,12,2018
2833620495,Coturnix coturnix,MA,Morocco - Lagune de Sidi Moussa-Oualidia,,1,32.833702,-8.90371,4,3,2019
1613224189,Coturnix coturnix,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,5,2009
1777489915,Coturnix coturnix,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,3,2012
2221427927,Coturnix coturnix,MA,"Localidad desconocida - (33,015, -8,710)",Doukkala-Abda,1,33.015667,-8.710884,9,12,2018
3295359346,Coturnix coturnix,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,2,2010
3169496488,Coturnix coturnix,MA,S of Taroudant,Sous-Massa-Draa,1,30.289051,-8.949008,272,3,2020
3179754695,Coturnix coturnix,MA,Sidi El Abed,Doukkala-Abda,1,33.033028,-8.694304,18,7,2010
3136451489,Coturnix coturnix,MA,المرجة الزرقاء (موقع رامسار) -- مناقع دلالحة | Merja Zerga--Marais de Dlalha,Gharb-Chrarda-Beni Hssen,2,34.85138,-6.235814,7,2,2020
3285704754,Coturnix coturnix,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,1,33.56109,-6.871708,415,4,2003
2211653092,Coturnix coturnix,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,1,32.736244,-9.039345,4,9,2018
3569808695,Coturnix coturnix,MA,المرجة البرغة | Merja Bargha,Tanger-Tétouan,1,35.015804,-6.214134,14,6,2002
1787667322,Coturnix coturnix,MA,Zonas húmedas al N de Oualidia,Doukkala-Abda,1,32.99524,-8.731835,6,10,2012
2103328079,Coturnix coturnix,MA,Oued Sayed,Guelmim-Es Smara,1,28.962997,-10.121584,230,3,2015
2088134209,Coturnix coturnix,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,10,2017
2777924805,Coturnix coturnix,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,1,2019
584083781,Coturnix coturnix,MA,"Maroc, près d'Ifrane (Sidi Abdeslam)",Meknès-Tafilalet,1,33.566235,-5.133469,1501,5,2008
1716686288,Coturnix coturnix,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,2,2016
2746779960,Coturnix coturnix,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2019
2717053114,Coturnix coturnix,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,3,30.185549,-9.627369,90,3,2008
2080870452,Coturnix coturnix,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,7,2017
1785068893,Coturnix coturnix,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,4,2015
2188657615,Coturnix coturnix,MA,Oued Masa,Sous-Massa-Draa,5,30.062498,-9.668696,14,12,2005
1784869444,Coturnix coturnix,MA,Rissani,Meknès-Tafilalet,1,31.287401,-4.27032,753,3,2015
1747651690,Coturnix coturnix,MA,"MA-Meknès-Tafilalet - 33,542x-5,15 - 28 juin 2016 20:31",Meknès-Tafilalet,2,33.54159,-5.150055,1679,6,2016
3593532843,Coturnix coturnix,MA,"Sidi Abed, MA (33,017, -8,714)",Doukkala-Abda,1,33.01707,-8.714498,8,2,2021
2732864118,Coturnix coturnix,MA,"Rabat-Salé-Kénitra, MA (34,816, -6,262)",Gharb-Chrarda-Beni Hssen,1,34.81555,-6.261979,8,1,2019
2176172451,Coturnix coturnix,MA,Site Archéologique de Volubilis,Meknès-Tafilalet,2,34.073605,-5.554385,383,3,2014
2041648682,Coturnix coturnix,MA,Oued Massa--Ait Lyass,Sous-Massa-Draa,1,29.985569,-9.65754,12,3,2017
2734841812,Coturnix coturnix,MA,R403--lagunes de Bir Ben Aabbou,Rabat-Salé-Zemmour-Zaer,1,33.73479,-6.934211,253,4,2019
2180752580,Coturnix coturnix,MA,Daya de Tenouchad,Laâyoune-Boujdour-Sakia el Hamra,1,28.051329,-12.137982,10,2,2018
2668819320,Coturnix coturnix,MA,Aït Saaid Ou-Hssine,Rabat-Salé-Zemmour-Zaer,1,33.478268,-5.866383,923,4,2019
3663386431,Coturnix coturnix,MA,"Unnamed Road, Sidi Boutayeb, Fès-Meknès, MA (32.995, -4.045)",Fès-Boulemane,1,32.995182,-4.045258,884,6,2021
938255762,Coturnix coturnix,MA,"Agadir ,Souss massa",Sous-Massa-Draa,1,30.057209,-9.645996,95,2,2012
1743873612,Coturnix coturnix,MA,by P4208 at 6.1 km due W. of Arbaoua (centre),Gharb-Chrarda-Beni Hssen,1,34.9074,-5.9968,65,5,2016
3276115368,Coturnix coturnix,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,1,31.507856,-7.989421,594,3,2013
2680658692,Coturnix coturnix,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,5,2019
2772420982,Coturnix coturnix,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2019
1743286543,Coturnix coturnix,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,3,34.855213,-6.270397,8,3,2016
1369711672,Coturnix coturnix,MA,Oualidia - El Jadida,Doukkala-Abda,6,32.94427,-8.77827,13,5,2015
3603807652,Coturnix coturnix,MA,Rissani,Meknès-Tafilalet,1,31.288733,-4.230983,752,3,2007
1786477614,Coturnix coturnix,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,4,2015
2739478091,Coturnix coturnix,MA,Sidi Taoussi,Rabat-Salé-Zemmour-Zaer,1,33.726,-6.633633,354,2,2019
1205818204,Coturnix coturnix,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,2,2010
2719898714,Coturnix coturnix,MA,Roadside stop N9 west,Marrakech-Tensift-Al Haouz,1,31.543129,-7.551422,862,4,2008
2673908640,Coturnix coturnix,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,4,2019
2722715519,Coturnix coturnix,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2010
