gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1339436241,Passer simplex,MA,Lac Yasmina an den Dünen von Merzouga,,1,31.213116,-3.988741,735,11,2001
3262895047,Passer simplex,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,2,31.08315,-3.999495,697,10,2009
2060438383,Passer simplex,MA,"MA-Meknes-Tafilalet - 31.22x-3.955 - Apr 3, 2017 4:03 PM",Meknès-Tafilalet,2,31.220161,-3.954863,732,4,2017
3671721952,Passer simplex,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,3,31.08315,-3.999495,697,6,2009
833458326,Passer simplex,MA,Erg Chebbi--nord,Meknès-Tafilalet,5,31.212925,-3.9884,736,4,2004
2835648653,Passer simplex,MA,Morocco - Région de Merzouga (Erfoud),,1,31.211986,-3.987318,731,3,2012
2832358608,Passer simplex,MA,Morocco - Région de Merzouga (Erfoud),,5,31.122632,-3.923134,694,4,2013
4057659413,Passer simplex,MA,Morocco - Région de Merzouga (Erfoud),,8,31.115841,-3.972981,730,12,2022
2839004812,Passer simplex,MA,Morocco - M'Hamid El Ghizlane,,16,29.782446,-5.575103,563,4,2012
2696040601,Passer simplex,MA,4x4 drive north of Ergg Chevi,Meknès-Tafilalet,3,31.230532,-3.97439,736,4,2019
1182988521,Passer simplex,MA,Merzouga,Meknès-Tafilalet,2,31.098513,-4.014988,699,5,2010
2174753000,Passer simplex,MA,"MA-Meknes-Tafilalet - 31.22x-3.955 - Apr 3, 2017 4:03 PM",Meknès-Tafilalet,2,31.220161,-3.954863,732,4,2017
2609686570,Passer simplex,MA,Erg Chebbi,,1,31.179,-3.98,740,10,2019
3994964933,Passer simplex,MA,"Hassilabied, Errachidia Province, Drâa-Tafilalet",,1,31.2068,-3.9977,756,4,2022
4018713792,Passer simplex,MA,"N Erg Chebbi, Tisserdmine, Errachidia Province, Drâa-Tafilalet",,1,31.2175,-3.9686,743,12,2022
3994960926,Passer simplex,MA,"Hassilabied, Errachidia Province, Drâa-Tafilalet",,1,31.2068,-3.9977,756,4,2022
3994958919,Passer simplex,MA,"Hassilabied, Errachidia Province, Drâa-Tafilalet",,1,31.2068,-3.9977,756,4,2022
4018715794,Passer simplex,MA,"N Erg Chebbi, Tisserdmine, Errachidia Province, Drâa-Tafilalet",,1,31.2175,-3.9686,743,12,2022
3994960924,Passer simplex,MA,"Hassilabied, Errachidia Province, Drâa-Tafilalet",,1,31.2068,-3.9977,756,4,2022
2982204310,Passer simplex,MA,Erg Chebbi,,1,31.179,-3.98,740,2,2013
3994963922,Passer simplex,MA,"Hassilabied, Errachidia Province, Drâa-Tafilalet",,1,31.2068,-3.9977,756,4,2022
2243886160,Passer simplex,MA,Erg Chebbi,,1,31.179,-3.98,740,3,2011
3994965925,Passer simplex,MA,"Hassilabied, Errachidia Province, Drâa-Tafilalet",,1,31.2068,-3.9977,756,4,2022
3994965928,Passer simplex,MA,"Hassilabied, Errachidia Province, Drâa-Tafilalet",,1,31.2068,-3.9977,756,4,2022
2609688652,Passer simplex,MA,Erg Chebbi,,1,31.179,-3.98,740,10,2019
2243849486,Passer simplex,MA,"Errachidia Province, Drâa-Tafilalet",,1,31.0802,-3.9952,713,3,2019
2668507749,Passer simplex,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,3,2007
2778684564,Passer simplex,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,4,2016
1746507926,Passer simplex,MA,Merzouga--General Area,Meknès-Tafilalet,5,31.241426,-4.019279,744,3,2016
2659404761,Passer simplex,MA,desert camp,Meknès-Tafilalet,1,31.21411,-4.260695,734,3,2019
2725945992,Passer simplex,MA,Erg Chebbi--nord,Meknès-Tafilalet,4,31.212925,-3.9884,736,4,2007
3567961355,Passer simplex,MA,Erg Chebbi--nord,Meknès-Tafilalet,22,31.212925,-3.9884,736,12,2013
3288102643,Passer simplex,MA,Mhamid,Sous-Massa-Draa,4,29.824493,-5.72423,537,1,2020
833411644,Passer simplex,MA,Cafe Yasmina,Meknès-Tafilalet,8,31.216536,-3.984706,734,4,2002
2125396903,Passer simplex,MA,"Morocco, Region de Merzouga (Erfoud)",Meknès-Tafilalet,5,31.290289,-3.980159,757,4,2017
2684515716,Passer simplex,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,1,2014
2693648153,Passer simplex,MA,"MA-Mequinez-Tafilalet-52000 (31,9021,-4,4371)",Meknès-Tafilalet,1,31.902082,-4.437091,1030,2,2019
2712605561,Passer simplex,MA,Rissani West,Meknès-Tafilalet,2,31.280594,-4.274771,753,4,2019
3551703688,Passer simplex,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,2,2015
2228186377,Passer simplex,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,2,31.08315,-3.999495,697,2,2008
2717067998,Passer simplex,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,3,2009
2677343786,Passer simplex,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,5,2019
1784717483,Passer simplex,MA,Ifrane,Meknès-Tafilalet,1,33.228333,-5.059982,1827,11,2016
2162499291,Passer simplex,MA,Erg Chebbi--noroest,Meknès-Tafilalet,3,31.201033,-4.026918,733,5,2018
1789921380,Passer simplex,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,9,2009
3675999786,Passer simplex,MA,Erg Chebbi--nord,Meknès-Tafilalet,5,31.212925,-3.9884,736,4,2008
2719623931,Passer simplex,MA,Erg Chebbi--nord,Meknès-Tafilalet,5,31.212925,-3.9884,736,10,2019
2777856283,Passer simplex,MA,"Drâa-Tafilalet, MA (31.228, -3.936)",Meknès-Tafilalet,12,31.228117,-3.936456,730,9,2019
1721381897,Passer simplex,MA,Erg Chebbi--nord,Meknès-Tafilalet,8,31.212925,-3.9884,736,3,2016
2766575383,Passer simplex,MA,"(31.2179,-3.9761)",Meknès-Tafilalet,4,31.217861,-3.976134,740,12,2019
2702241203,Passer simplex,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,2,2017
3134778732,Passer simplex,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,11,31.08315,-3.999495,697,2,2020
2758895240,Passer simplex,MA,Erg Chebbi--Hassilabied,Meknès-Tafilalet,1,31.143082,-3.998165,740,3,2019
2739792056,Passer simplex,MA,Erg Chebbi--Hassilabied,Meknès-Tafilalet,2,31.143082,-3.998165,740,3,2019
2683134085,Passer simplex,MA,4x4 drive north of Ergg Chevi,Meknès-Tafilalet,3,31.230532,-3.97439,736,4,2019
1391746381,Passer simplex,MA,Erg Chebbi--noroest,Meknès-Tafilalet,4,31.201033,-4.026918,733,4,2012
3631836898,Passer simplex,MA,Koudïat Mih Jrane,Meknès-Tafilalet,5,31.24111,-4.083794,729,3,2019
3197218626,Passer simplex,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,3,2018
1411622426,Passer simplex,MA,Erg Chebbi,Meknès-Tafilalet,1,31.112253,-3.984518,719,1,2006
2209219654,Passer simplex,MA,"(31,099, -3,966)",Meknès-Tafilalet,6,31.099289,-3.965643,725,11,2018
3235193356,Passer simplex,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,2,2020
1747081602,Passer simplex,MA,"MA-مكناس تافيلالت-N13 - 32.6814x-4.7133 - May 22, 2016, 1:30 PM",Meknès-Tafilalet,2,32.68141,-4.713275,1494,5,2016
2680060294,Passer simplex,MA,Rissani West,Meknès-Tafilalet,2,31.280594,-4.274771,753,4,2019
2048813305,Passer simplex,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,4,31.08315,-3.999495,697,4,2017
2684129161,Passer simplex,MA,Erg Chebbi--nord,Meknès-Tafilalet,4,31.212925,-3.9884,736,4,2019
2042124512,Passer simplex,MA,African Desert Warbler location,Meknès-Tafilalet,5,31.230326,-3.944285,725,2,2017
2719690612,Passer simplex,MA,Oued Ziz--Errachidia,Meknès-Tafilalet,3,31.934944,-4.423081,1014,3,2013
1787896527,Passer simplex,MA,Erg Chebbi,Meknès-Tafilalet,2,31.139406,-3.983742,758,4,2006
2225940192,Passer simplex,MA,Erg Chebbi,Meknès-Tafilalet,2,31.139406,-3.983742,758,11,2018
2168341616,Passer simplex,MA,Berber Bedouin Camp,Meknès-Tafilalet,5,31.180532,-3.916083,723,4,2018
