gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3307243815,Anisognathus somptuosus,EC,,Pichincha,1,0.020149,-78.707239,1889,3,2019
3061604590,Anisognathus somptuosus,EC,,Pichincha,1,-0.010767,-78.73065,2059,6,2016
2243610530,Anisognathus somptuosus,EC,"Distrito Metropolitano de Quito, Pichincha",,1,0.0591,-78.7679,1863,7,2014
2243611628,Anisognathus somptuosus,EC,"Distrito Metropolitano de Quito, Pichincha",,1,0.0591,-78.7679,1863,7,2014
2839795722,Anisognathus somptuosus,EC,Ecuador - Pichincha - Bellavista Cloud Forest Reserve,,1,-0.016005,-78.680812,2226,8,2018
2835725257,Anisognathus somptuosus,EC,Ecuador - Pichincha - Bellavista Cloud Forest Reserve,,1,-0.016746,-78.68725,2272,10,2013
2155902579,Anisognathus somptuosus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,4,2018
3585549959,Anisognathus somptuosus,EC,"Nanegalito, Pichincha, EC (0.01, -78.706)",Pichincha,2,0.009568,-78.705635,2039,11,2021
2058950779,Anisognathus somptuosus,EC,Bellavista Cloud Forest Lodge,Pichincha,4,-0.015922,-78.681206,2242,5,2017
2210461046,Anisognathus somptuosus,EC,Santa Rosa Bird Lodge,Pichincha,1,-0.024567,-78.72461,2126,12,2018
2677479923,Anisognathus somptuosus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,8,0.019655,-78.70693,1906,5,2019
2175473025,Anisognathus somptuosus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,6,2018
1165317652,Anisognathus somptuosus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,10,0.019655,-78.70693,1906,3,2014
2724654571,Anisognathus somptuosus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,7,2016
817868061,Anisognathus somptuosus,EC,Nono-Mindo Road near San Tadeo,Pichincha,1,-0.024868,-78.74329,1913,1,2007
3571831046,Anisognathus somptuosus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2021
2764035724,Anisognathus somptuosus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,7,2019
3576970806,Anisognathus somptuosus,EC,Santa Lucia Lodge,Pichincha,10,0.118575,-78.61154,1881,10,2021
1366047754,Anisognathus somptuosus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,14,0.019655,-78.70693,1906,5,2015
2100263673,Anisognathus somptuosus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2017
3206985613,Anisognathus somptuosus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,3,2006
2720202655,Anisognathus somptuosus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,2,2019
1208780763,Anisognathus somptuosus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,7,2010
3210292415,Anisognathus somptuosus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,12,2020
1802734664,Anisognathus somptuosus,EC,,Pichincha,1,-0.016039,-78.680877,2230,6,2017
4034839036,Anisognathus somptuosus,EC,,Pichincha,1,0.023094,-78.710481,1875,1,2023
2429379157,Anisognathus somptuosus,EC,,Pichincha,1,0.009275,-78.676993,1712,6,2019
3039203840,Anisognathus somptuosus,EC,,Pichincha,1,0.008001,-78.727057,1730,1,2021
2234790947,Anisognathus somptuosus,EC,,Pichincha,1,0.15968,-78.853735,1300,3,2019
2085482837,Anisognathus somptuosus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,5,0.019655,-78.70693,1906,7,2017
2779921917,Anisognathus somptuosus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,5,-0.033302,-78.712814,2228,8,2019
2747423074,Anisognathus somptuosus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,7,2019
3567610286,Anisognathus somptuosus,EC,Balcón Tumpiki,Pichincha,3,-0.006943,-78.72075,1963,12,2021
1155998738,Anisognathus somptuosus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,2,2014
3221675157,Anisognathus somptuosus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,1,2020
3614002169,Anisognathus somptuosus,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,4,2018
818154755,Anisognathus somptuosus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2011
3266924135,Anisognathus somptuosus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,3,2020
576610503,Anisognathus somptuosus,EC,Paz de las Aves,Pichincha,10,0.058022,-78.6894,1755,3,2010
2795473801,Anisognathus somptuosus,EC,San Tadeo Birdwatching (Feeders),Pichincha,5,-0.029472,-78.751816,1731,12,2019
3132247573,Anisognathus somptuosus,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,2,-0.024804,-78.72448,2126,1,2020
2744652232,Anisognathus somptuosus,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,4,-0.024804,-78.72448,2126,7,2019
2114830627,Anisognathus somptuosus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2004
3656909465,Anisognathus somptuosus,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,11,2021
2701300527,Anisognathus somptuosus,EC,"Unnamed Road, Pichincha, EC (-0.034, -78.638)",Pichincha,1,-0.034374,-78.638054,2057,10,2019
2230727264,Anisognathus somptuosus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,7,2018
972375172,Anisognathus somptuosus,EC,Mindo Loma,Pichincha,2,-0.020747,-78.743286,1877,10,2008
2041833111,Anisognathus somptuosus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,16,-0.020999,-78.684425,2338,1,2017
2135128358,Anisognathus somptuosus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,12,2009
2706589955,Anisognathus somptuosus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,4,-0.033302,-78.712814,2228,9,2010
2201825623,Anisognathus somptuosus,EC,Bellavista Cloud Forest Lodge,Pichincha,4,-0.015922,-78.681206,2242,11,2018
2119947298,Anisognathus somptuosus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,8,2007
1201786852,Anisognathus somptuosus,EC,"Sachatamia Lodge, Mindo, Ecuador",Pichincha,1,0.004721,-78.74794,1699,12,2014
2757557608,Anisognathus somptuosus,EC,Balcón Tumpiki,Pichincha,3,-0.006943,-78.72075,1963,7,2019
1767833544,Anisognathus somptuosus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2016
2736102949,Anisognathus somptuosus,EC,Recinto 23 de Junio--upper lek site,Pichincha,2,-0.05492,-78.86113,1540,4,2019
2752492839,Anisognathus somptuosus,EC,Mindo Lindo,Pichincha,4,-0.024389,-78.76986,1647,5,2019
1185527477,Anisognathus somptuosus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,8,2014
575966915,Anisognathus somptuosus,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,12,2007
2714448065,Anisognathus somptuosus,EC,Reserva Bellavista--general area,Pichincha,8,-0.016544,-78.68791,2278,6,2012
268004581,Anisognathus somptuosus,EC,Tandayapa Lodge,Pichincha,1,0.016984,-78.6738,1611,8,2003
1990532928,Anisognathus somptuosus,EC,,Pichincha,1,-0.02931,-78.75272,1742,9,2018
3013909334,Anisognathus somptuosus,EC,,Pichincha,1,-0.026951,-78.749914,1752,4,2018
3904813993,Anisognathus somptuosus,EC,Ecuador - Pichincha - Bellavista Cloud Forest Reserve,,2,-0.023618,-78.686317,2397,8,2022
1759869521,Anisognathus somptuosus,EC,"Localidade Desconhecida - 0,023x-78,695 - 5 de set de 2016 14:27",Pichincha,4,0.023226,-78.69501,1999,9,2016
1190877157,Anisognathus somptuosus,EC,"San Luis Transecto impacto, Punto 5",Pichincha,2,-0.018,-78.688,2325,2,2005
2085404335,Anisognathus somptuosus,EC,Reserva Bellavista--general area,Pichincha,6,-0.016544,-78.68791,2278,7,2017
3534270343,Anisognathus somptuosus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2021
2736777622,Anisognathus somptuosus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,12,-0.020999,-78.684425,2338,2,2019
3182253734,Anisognathus somptuosus,EC,Bellavista Cloud Forest Lodge,Pichincha,8,-0.015922,-78.681206,2242,6,2020
2141215857,Anisognathus somptuosus,EC,"Reserva Geobotanica Pululahua, Quito EC-Pichincha (0,1038,-78,5421)",Pichincha,5,0.103786,-78.54212,2354,2,2018
2755889333,Anisognathus somptuosus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,7,2019
3138702761,Anisognathus somptuosus,EC,"Auto selected -0.05166, -78.62972",Pichincha,3,-0.051664,-78.62972,2228,3,2020
2788773630,Anisognathus somptuosus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,2,2010
3645255691,Anisognathus somptuosus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,5,0.019655,-78.70693,1906,12,2021
3986284846,Anisognathus somptuosus,EC,,Pichincha,1,-0.026743,-78.763764,1681,11,2022
1783868792,Anisognathus somptuosus,EC,Bellavista Lodge,Pichincha,1,0.004087,-78.69095,2274,6,2014
3692648193,Anisognathus somptuosus,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,2,-0.024804,-78.72448,2126,9,2021
1190843121,Anisognathus somptuosus,EC,Campanario Transecto control P04,Pichincha,2,-0.03086,-78.66378,2499,10,2007
2101337892,Anisognathus somptuosus,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,12,2005
1177386258,Anisognathus somptuosus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,6,2014
1406605296,Anisognathus somptuosus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,7,2010
2687993369,Anisognathus somptuosus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,6,0.019655,-78.70693,1906,7,2019
1388988276,Anisognathus somptuosus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,6,-0.062765,-78.77427,1344,9,2015
3622249534,Anisognathus somptuosus,EC,Quinde Luna Cloudforest Reserve,Pichincha,2,0.029647,-78.694405,1870,5,2021
1152028340,Anisognathus somptuosus,EC,Mindo 10' Cell,Pichincha,1,-0.08333,-78.75,1445,10,2005
3634438319,Anisognathus somptuosus,EC,Finca Chitoa al Natural,Santo Domingo de los Tsáchilas,2,-0.320337,-78.81568,1839,8,2021
3273255487,Anisognathus somptuosus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,6,2005
972262323,Anisognathus somptuosus,EC,Sachatamia Lodge,Pichincha,6,-0.025148,-78.75798,1719,3,2010
1192029142,Anisognathus somptuosus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2014
575973111,Anisognathus somptuosus,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,12,2007
3535740160,Anisognathus somptuosus,EC,"Middle Chiriboga Road (subtropical zone, <1850m, provincia de Santo Domingo)",Santo Domingo de los Tsáchilas,4,-0.246333,-78.809875,1898,8,2021
575800904,Anisognathus somptuosus,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,9,2005
3558189478,Anisognathus somptuosus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,6,2021
3630488514,Anisognathus somptuosus,EC,"Vía a Las Cascadas, Pichincha, EC (-0.058, -78.773)",Pichincha,2,-0.058422,-78.77253,1264,7,2021
2207976952,Anisognathus somptuosus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,5,0.019655,-78.70693,1906,8,2018
3687803543,Anisognathus somptuosus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,11,2021
3562069564,Anisognathus somptuosus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2021
576537465,Anisognathus somptuosus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2010
1190833194,Anisognathus somptuosus,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,8,2007
1764652469,Anisognathus somptuosus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2016
2118678866,Anisognathus somptuosus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,2,2018
960785453,Anisognathus somptuosus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2013
2147389397,Anisognathus somptuosus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,8,0.019655,-78.70693,1906,3,2018
3580907260,Anisognathus somptuosus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,11,2021
2098037382,Anisognathus somptuosus,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,9,2017
2075978395,Anisognathus somptuosus,EC,Bellavista Cloud Forest Lodge,Pichincha,5,-0.015922,-78.681206,2242,8,2017
2074140208,Anisognathus somptuosus,EC,Bellavista Cloud Forest Lodge,Pichincha,5,-0.015922,-78.681206,2242,7,2017
2061753287,Anisognathus somptuosus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,6,2017
