gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1613530397,Tchagra senegalus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,11,2013
1613406596,Tchagra senegalus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,7,2008
1613478767,Tchagra senegalus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,10,2012
2330713220,Tchagra senegalus,MA,Massa Ort und Umgebung,,1,30.026857,-9.634752,30,12,2016
2330713354,Tchagra senegalus,MA,Oued Massa / Marokko,,1,30.063412,-9.66475,13,1,2013
1613447141,Tchagra senegalus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,1,2011
1613356194,Tchagra senegalus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2009
1791974813,Tchagra senegalus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,4,30.070282,-9.662819,21,4,2011
2773146491,Tchagra senegalus,MA,"(29,9932,-9,6612)",Sous-Massa-Draa,3,29.99324,-9.661249,9,3,2018
1753518260,Tchagra senegalus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,1,2016
1613553111,Tchagra senegalus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,12,2017
1613267477,Tchagra senegalus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,5,2006
1744723426,Tchagra senegalus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,4,33.713158,-6.929712,284,3,2016
2721015548,Tchagra senegalus,ES,Arroyo de las Bombas,Ceuta,1,35.881992,-5.372083,103,5,2013
1613296844,Tchagra senegalus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,9,2004
1613406595,Tchagra senegalus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,2,2009
2839287327,Tchagra senegalus,MA,Morocco - Taghramt,,1,35.876371,-5.452563,159,5,2018
2835911214,Tchagra senegalus,MA,Morocco - Sidi Ouassay,,1,30.030966,-9.643485,8,4,2013
3997407381,Tchagra senegalus,MA,Morocco - Sidi Ouassay,,1,30.058407,-9.656889,11,10,2022
2840661108,Tchagra senegalus,MA,Morocco - Sidi Ouassay,,2,30.067384,-9.663047,13,4,2009
2840410281,Tchagra senegalus,MA,Morocco - Massa,,1,29.970152,-9.658138,11,4,2011
2839420115,Tchagra senegalus,MA,Morocco - Essaouira,,1,31.487693,-9.76622,11,12,2013
2680292927,Tchagra senegalus,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,1,29.96278,-9.659664,9,4,2019
2102579309,Tchagra senegalus,MA,"Hercules grotto , Tanger Assilah MA-⁨طنجة تطوان⁩ (35.7599,-5.9386)",Tanger-Tétouan,1,35.759872,-5.938619,26,10,2017
3641940818,Tchagra senegalus,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,1,35.90542,-5.372675,221,9,2021
2726764511,Tchagra senegalus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,3,2015
3152125334,Tchagra senegalus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2020
2330713393,Tchagra senegalus,MA,Sidi-Yahya-des-Zaers / Marokko,,1,33.820229,-6.903534,123,2,2010
3111498302,Tchagra senegalus,MA,"Olad Berhil, Morocco",,1,30.7323,-5.4392,794,4,2010
2243592372,Tchagra senegalus,MA,Sidi Yahya,,1,33.6805,-6.6296,392,4,2012
2243589949,Tchagra senegalus,MA,Oued Massa,,1,30.0672,-9.662,13,4,2011
1793334342,Tchagra senegalus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,11,2004
3648870748,Tchagra senegalus,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,11,2021
2157388918,Tchagra senegalus,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,2,30.031328,-9.644645,8,4,2018
3194414309,Tchagra senegalus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2001
3296501310,Tchagra senegalus,ES,Arroyo de Calamocarro,Ceuta,3,35.910793,-5.368713,140,11,2020
3676811030,Tchagra senegalus,MA,Cap Rhir,Sous-Massa-Draa,1,30.629927,-9.889047,10,4,2006
3175369216,Tchagra senegalus,ES,"Carretera del Embalse, Ceuta, Ceuta, ES (35,892, -5,356)",Ceuta,1,35.892086,-5.35594,165,7,2020
1402859937,Tchagra senegalus,MA,Sidi R´bat (Souss Massa),Sous-Massa-Draa,2,30.067562,-9.662948,12,5,2015
