gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2840165700,Egretta gularis,MA,Morocco - Dar Bouazza,,1,33.546268,-7.758135,20,6,2017
1346438352,Egretta gularis,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,1,2015
3284395871,Egretta gularis,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,8,2006
1346249034,Egretta gularis,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,1,2015
1702504095,Egretta gularis,MA,Oued Souss / Marokko,,1,30.362211,-9.589691,13,11,2017
2832922980,Egretta gularis,MA,Morocco - Dar Bouazza,,1,33.545363,-7.758179,14,5,2017
2838197877,Egretta gularis,MA,Morocco,,1,31.487598,-9.770473,10,12,2010
2836374096,Egretta gularis,MA,Morocco - Dar Bouazza,,1,33.5449,-7.760425,11,6,2017
3277281351,Egretta gularis,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,4,2009
3290693787,Egretta gularis,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,4,2009
2102892233,Egretta gularis,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,1,29.96278,-9.659664,9,10,2017
1369213501,Egretta gularis,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,5,2015
2833135379,Egretta gularis,MA,Morocco - Dar Bouazza,,1,33.544935,-7.760152,9,6,2017
2836222501,Egretta gularis,MA,Morocco - Dar Bouazza,,1,33.545096,-7.76016,10,6,2017
3614695384,Egretta gularis,MA,"Beachtrail to Legzira Sea Arches, Tiznit MA-Souss-Massa-Drâa 29.44593, -10.11634",Sous-Massa-Draa,1,29.445934,-10.116342,8,12,2021
3189358769,Egretta gularis,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,7,2010
3587025214,Egretta gularis,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,1,31.50961,-9.773447,12,2,2012
3538593675,Egretta gularis,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,7,2021
3581248516,Egretta gularis,MA,"RN1, Tan-Tan MA-Guelmim-Es Semara 28.29075, -11.53214",Guelmim-Es Smara,1,28.29075,-11.53214,0,12,2021
2832904398,Egretta gularis,MA,Morocco - Dar Bouazza,,1,33.542431,-7.767663,14,6,2017
2832245520,Egretta gularis,MA,Morocco - Essaouira,,1,31.488509,-9.758815,23,2,2012
2832162005,Egretta gularis,MA,Morocco - Essaouira,,1,31.486284,-9.769464,8,7,2010
2840640233,Egretta gularis,MA,Morocco - Lqliaa,,1,30.3519,-9.570265,10,11,2017
1677059459,Egretta gularis,MA,Bucht und Strand N Taghazout,,1,30.61846,-9.652094,701,11,2001
2836139232,Egretta gularis,MA,Morocco - Dar Bouazza,,1,33.545668,-7.758865,16,6,2017
2832989076,Egretta gularis,MA,Morocco - Dar Bouazza,,1,33.5449,-7.760425,11,6,2017
2833109437,Egretta gularis,MA,Morocco - Essaouira,,1,31.485442,-9.76829,9,6,2011
2841242457,Egretta gularis,MA,Morocco - Essaouira,,1,31.488546,-9.770651,9,4,2011
4056976272,Egretta gularis,MA,Morocco - M'Hamid El Ghizlane,,1,29.836318,-5.70944,537,11,2022
2840039235,Egretta gularis,MA,Morocco - Lqliaa,,1,30.3519,-9.570265,10,11,2017
2836752578,Egretta gularis,MA,Morocco - Sidi Ouassay,,1,30.068202,-9.665651,19,1,2018
2832242868,Egretta gularis,MA,Morocco - Essaouira,,1,31.475843,-9.776804,11,5,2012
3821969589,Egretta gularis,MA,Morocco,,1,31.487821,-9.770279,11,8,2009
2654411021,Egretta gularis,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,4,2011
2835832937,Egretta gularis,MA,Morocco - Larache,,1,35.167279,-6.106968,14,7,2014
