gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243889815,Myornis senilis,EC,"Reserva Geobotánico Pululahua, Pichincha",,1,0.0667,-78.5167,2030,2,2012
1359761809,Myornis senilis,EC,Bellavista Cloud Forest Reserve & Lodge,Pichincha,1,0.003736,-78.69116,2273,2,2015
1774284141,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2016
2706687305,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2019
1370250264,Myornis senilis,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,5,2015
3218308234,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2020
2761675640,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
2732917634,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2019
592543620,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2010
1777616886,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2016
2216648925,Myornis senilis,EC,Hacienda Rumiloma,Pichincha,1,-0.176159,-78.53123,3343,10,2018
2122443696,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2011
2224945397,Myornis senilis,EC,Ruta de Humboldt,Pichincha,1,-0.198739,-78.53733,3570,12,2018
2133316866,Myornis senilis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2017
1190790988,Myornis senilis,EC,"Chiquilpe Transecto impacto, Punto 10",Pichincha,1,-0.04,-78.61,3054,6,2004
277545344,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2010
3205325741,Myornis senilis,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,1,0.022492,-78.50228,3043,12,2020
1190863409,Myornis senilis,EC,"Chiquilpe Transecto impacto, Punto 6",Pichincha,1,-0.025,-78.595,2673,3,2004
837134971,Myornis senilis,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,1,0.022492,-78.50228,3043,3,2012
2110220556,Myornis senilis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2008
2226364819,Myornis senilis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2018
2763195305,Myornis senilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2019
2690632298,Myornis senilis,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,2,-0.068914,-78.588905,2712,7,2019
