gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1185921944,Diglossa caerulescens,EC,Otavalo--general area,Imbabura,2,0.234403,-78.25862,2529,9,2012
1190832705,Diglossa caerulescens,EC,Campanario Transecto control P05,Pichincha,1,-0.03014,-78.66375,2491,12,2003
1190699361,Diglossa caerulescens,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,7,2005
1190802233,Diglossa caerulescens,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,10,2006
971214320,Diglossa caerulescens,EC,Otavalo--general area,Imbabura,2,0.234403,-78.25862,2529,9,2012
1152548072,Diglossa caerulescens,EC,Yanacocha 10' Cell,Pichincha,1,-0.08333,-78.58333,3059,10,2005
2215887743,Diglossa caerulescens,EC,El Refugio de Intag Lodge,Imbabura,1,0.37525,-78.47603,1925,3,2016
2141154294,Diglossa caerulescens,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,3,2018
1190950117,Diglossa caerulescens,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,8,2007
2706040530,Diglossa caerulescens,EC,Bosque Protector Neblina,Imbabura,1,0.3485,-78.44678,2718,10,2019
1170602573,Diglossa caerulescens,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2014
1775490638,Diglossa caerulescens,EC,Otavalo--general area,Imbabura,2,0.234403,-78.25862,2529,9,2012
2719522563,Diglossa caerulescens,EC,"Unnamed Road, Pichincha, EC (-0.034, -78.638)",Pichincha,1,-0.034374,-78.638054,2057,10,2019
1411546772,Diglossa caerulescens,EC,Intag Cloud Forest Reserve--La Florida,Imbabura,1,0.36457,-78.48199,1868,9,2002
1190954414,Diglossa caerulescens,EC,Campanario Transecto control P01,Pichincha,2,-0.03425,-78.66342,2546,7,2007
