gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2752523961,Arenaria interpres,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2019
3586542433,Arenaria interpres,MA,"Oued Ykkem, Pointe Du Val D'or, MA (33.901, -7.002)",Rabat-Salé-Zemmour-Zaer,5,33.901142,-7.002331,11,12,2021
2142348530,Arenaria interpres,ES,"8Z Carretera de Benítez, Ceuta, Ceuta, ES (35,9, -5,344)",Ceuta,14,35.900204,-5.344332,12,2,2018
3546537775,Arenaria interpres,MA,Marais d'el-Hotba,Doukkala-Abda,10,32.916702,-8.815498,0,10,2013
2735289552,Arenaria interpres,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,3,2007
2207845794,Arenaria interpres,MA,واد الشراط | Oued Cherrat,Rabat-Salé-Zemmour-Zaer,4,33.82877,-7.11999,13,10,2018
1732125617,Arenaria interpres,MA,Cap Spartel,Tanger-Tétouan,1,35.78974,-5.923905,78,4,2016
2192117816,Arenaria interpres,MA,واد الشراط | Oued Cherrat,Rabat-Salé-Zemmour-Zaer,4,33.82877,-7.11999,13,10,2018
1723997085,Arenaria interpres,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,3,2016
2715198384,Arenaria interpres,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,1,35.91514,-5.362894,6,7,2009
3662453332,Arenaria interpres,MA,"Lagune de Sidi Moussa, MA (32.996, -8.731)",Doukkala-Abda,2,32.99642,-8.731345,7,10,2021
1723304714,Arenaria interpres,MA,Harhoura beach,Rabat-Salé-Zemmour-Zaer,5,33.92189,-6.968278,7,3,2016
3595012209,Arenaria interpres,ES,Costa sur—Tarajal/Almadraba/Juan XXIII,Ceuta,5,35.878376,-5.337942,0,3,2021
2798018502,Arenaria interpres,MA,Plage des Contrabandiers,Rabat-Salé-Zemmour-Zaer,10,33.922337,-6.964329,7,3,2016
3681292254,Arenaria interpres,MA,Carril de DalIa a Punta Almarsa,Tanger-Tétouan,2,35.9092,-5.452766,50,10,2021
2792968891,Arenaria interpres,MA,"Imsouane, mer",Sous-Massa-Draa,6,30.84287,-9.819693,21,10,2019
1167619367,Arenaria interpres,MA,MA-Essaouira- port,Marrakech-Tensift-Al Haouz,10,31.509233,-9.774942,18,4,2014
3284554256,Arenaria interpres,MA,Casablanca - El Hank,Grand Casablanca,22,33.6139,-7.650566,5,4,2009
3212435267,Arenaria interpres,ES,Ceuta--Edificio Cariño,Ceuta,3,35.9023,-5.346128,16,12,2020
2786288416,Arenaria interpres,ES,Costa sur—Tarajal/Almadraba/Juan XXIII,Ceuta,7,35.878376,-5.337942,0,7,2011
3138748827,Arenaria interpres,ES,Ceuta--Edificio Cariño,Ceuta,10,35.9023,-5.346128,16,2,2020
1757451837,Arenaria interpres,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,1,31.50961,-9.773447,12,1,2011
2695969209,Arenaria interpres,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,4,2019
3291944408,Arenaria interpres,ES,Ceuta--Edificio Cariño,Ceuta,5,35.9023,-5.346128,16,12,2020
1732957108,Arenaria interpres,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2016
3598886429,Arenaria interpres,MA,Casablanca - El Hank,Grand Casablanca,1,33.6139,-7.650566,5,9,2021
2219576117,Arenaria interpres,ES,Ceuta--Edificio Cariño,Ceuta,2,35.9023,-5.346128,16,10,2018
3505450033,Arenaria interpres,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,11,35.91514,-5.362894,6,1,2021
2744070203,Arenaria interpres,MA,"(34.0097,-6.8666)",Rabat-Salé-Zemmour-Zaer,13,34.00969,-6.8666,14,4,2019
818076843,Arenaria interpres,MA,Essaouira,Marrakech-Tensift-Al Haouz,1,31.511087,-9.769505,8,1,2011
3513208042,Arenaria interpres,MA,Salines de Oualidia,Doukkala-Abda,12,32.781796,-8.973387,7,2,2021
2135079832,Arenaria interpres,ES,"N-354, Ceuta, ES (35,914, -5,362)",Ceuta,13,35.91447,-5.362233,15,2,2018
3173442435,Arenaria interpres,MA,essaouira,Marrakech-Tensift-Al Haouz,3,31.50217,-9.764135,10,3,2011
3280737060,Arenaria interpres,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,1,28.04759,-12.226908,0,2,2012
3581308539,Arenaria interpres,EH,Morocco,Western Sahara,25,27.164206,-13.194169,20,3,2017
2717634287,Arenaria interpres,MA,Oued Massa,Sous-Massa-Draa,2,30.008463,-9.652519,11,5,2001
3293382014,Arenaria interpres,MA,Punta Cires,Tanger-Tétouan,6,35.908447,-5.482022,5,11,2004
3632914732,Arenaria interpres,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,22,28.086882,-12.08218,10,8,2021
1786470561,Arenaria interpres,MA,Sidi Moussa,Doukkala-Abda,2,32.989086,-8.733644,8,4,2015
3178929877,Arenaria interpres,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,9,2011
2196974617,Arenaria interpres,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,5,30.36236,-9.586773,10,3,2011
3229053299,Arenaria interpres,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,6,31.50961,-9.773447,12,2,2020
3596470717,Arenaria interpres,ES,Costa Hacho--Acantilados Punta Almina/Desnarigado,Ceuta,2,35.89722,-5.279746,37,2,2021
937891631,Arenaria interpres,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,1,31.50961,-9.773447,12,1,2013
3539048211,Arenaria interpres,ES,Costa sur—Tarajal/Almadraba/Juan XXIII,Ceuta,9,35.878376,-5.337942,0,3,2021
2686418336,Arenaria interpres,ES,"1 Carretera del Tarajal, Ceuta, Ceuta, ES (35,876, -5,341)",Ceuta,4,35.876266,-5.340538,0,4,2019
1403108450,Arenaria interpres,MA,Sidi Ifni,Sous-Massa-Draa,1,29.38432,-10.173757,14,1,2005
3226812027,Arenaria interpres,MA,Salines de Oualidia,Doukkala-Abda,12,32.781796,-8.973387,7,1,2020
1741355361,Arenaria interpres,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,15,31.50961,-9.773447,12,5,2016
3666861975,Arenaria interpres,ES,Costa norte—Trampolín/Benítez,Ceuta,2,35.898037,-5.341559,16,3,2021
2126299407,Arenaria interpres,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,4,34.24279,-6.672684,7,3,2018
2787593134,Arenaria interpres,ES,"1 Carretera Postigo, Ceuta, Ceuta, ES (35,9, -5,345)",Ceuta,8,35.899864,-5.344556,18,11,2019
2031054439,Arenaria interpres,MA,Grand Théatre de Rabat (المسرح الكبير للرباط),Rabat-Salé-Zemmour-Zaer,4,34.02601,-6.814597,10,2,2017
2132892203,Arenaria interpres,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,4,2018
1724783451,Arenaria interpres,MA,Oued Ikkem,Rabat-Salé-Zemmour-Zaer,8,33.892357,-7.004562,12,3,2016
2216168234,Arenaria interpres,MA,"Boulevard Prince Moulay Abdellah, Skhirat, Rabat-Salé-Kénitra, MA (33.889, -7.015)",Rabat-Salé-Zemmour-Zaer,60,33.8889,-7.014571,12,9,2018
3148703356,Arenaria interpres,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,2,2020
3512135747,Arenaria interpres,ES,Costa sur—Tarajal/Almadraba/Juan XXIII,Ceuta,16,35.878376,-5.337942,0,2,2021
2663462204,Arenaria interpres,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,3,34.855213,-6.270397,8,4,2019
817013465,Arenaria interpres,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,2,2001
2753338437,Arenaria interpres,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,4,32.736244,-9.039345,4,1,2019
3248883692,Arenaria interpres,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,1,32.736244,-9.039345,4,4,2003
1409668139,Arenaria interpres,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,5,34.855213,-6.270397,8,5,2013
3202942796,Arenaria interpres,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,11,2020
3141370890,Arenaria interpres,ES,Ceuta--Edificio Cariño,Ceuta,2,35.9023,-5.346128,16,3,2020
3237943027,Arenaria interpres,MA,PN Souss-Massa--réserve animalière de Roukein,Sous-Massa-Draa,5,30.28438,-9.580526,24,12,2012
2725753328,Arenaria interpres,ES,Benzú,Ceuta,40,35.915916,-5.372888,13,8,2010
3210153865,Arenaria interpres,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,12,2020
3642673738,Arenaria interpres,MA,Salines de Sidi Moussa,Doukkala-Abda,9,32.997078,-8.73114,7,4,2021
1793176922,Arenaria interpres,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,5,35.152462,-6.102734,13,3,2012
2210690290,Arenaria interpres,MA,Salines de Sidi Moussa,Doukkala-Abda,10,32.997078,-8.73114,7,10,2018
3654611786,Arenaria interpres,MA,Oued Ikkem,Rabat-Salé-Zemmour-Zaer,2,33.892357,-7.004562,12,9,2021
1732137226,Arenaria interpres,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2016
2135951097,Arenaria interpres,MA,Jawharat Hotel walk,Doukkala-Abda,12,33.2426,-8.478978,12,4,2018
3641306097,Arenaria interpres,MA,"Oued Ykkem, Pointe Du Val D'or, MA (33.901, -7.002)",Rabat-Salé-Zemmour-Zaer,7,33.901142,-7.002331,11,10,2021
3200575089,Arenaria interpres,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,1,28.04759,-12.226908,0,7,2010
2211745050,Arenaria interpres,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,6,31.486546,-9.769808,9,10,2018
3299197583,Arenaria interpres,ES,Ceuta--Edificio Cariño,Ceuta,3,35.9023,-5.346128,16,12,2020
3187538951,Arenaria interpres,MA,Plage de Tifnit,Sous-Massa-Draa,47,30.201324,-9.641147,12,7,2020
2744142299,Arenaria interpres,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2007
3276132388,Arenaria interpres,ES,Ceuta--Edificio Cariño,Ceuta,5,35.9023,-5.346128,16,10,2020
3182881537,Arenaria interpres,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,6,30.627277,-9.886665,9,10,2020
965962557,Arenaria interpres,MA,Rabat (general area),Rabat-Salé-Zemmour-Zaer,1,34.014935,-6.832794,42,9,2013
3657062964,Arenaria interpres,MA,Marina de Salé,Rabat-Salé-Zemmour-Zaer,6,34.029755,-6.828594,8,12,2021
3656963082,Arenaria interpres,MA,Asillah BEACH Cafe Daya,Tanger-Tétouan,16,35.463783,-6.042183,7,12,2021
2680343417,Arenaria interpres,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,15,34.855213,-6.270397,8,4,2019
2777088948,Arenaria interpres,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,4,33.54445,-7.761624,14,9,2019
2671139713,Arenaria interpres,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,8,31.50961,-9.773447,12,4,2019
2079697969,Arenaria interpres,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,5,2017
3591445934,Arenaria interpres,MA,Marina de Salé,Rabat-Salé-Zemmour-Zaer,2,34.029755,-6.828594,8,1,2021
3566261761,Arenaria interpres,MA,Casablanca - El Hank,Grand Casablanca,10,33.6139,-7.650566,5,8,2021
2765830555,Arenaria interpres,MA,"Merjda Khaloufa, Rabat-Salé-Kénitra, MA (34.958, -6.252)",Gharb-Chrarda-Beni Hssen,4,34.957634,-6.251506,13,9,2019
3208795164,Arenaria interpres,MA,Cap d'El Beddouza,Doukkala-Abda,20,32.541122,-9.284434,23,11,2012
3511619551,Arenaria interpres,ES,Costa sur--Area general,Ceuta,4,35.87947,-5.328621,24,2,2021
2697762735,Arenaria interpres,MA,Plage Blanche,Guelmim-Es Smara,5,28.961557,-10.60406,16,9,2019
2702237699,Arenaria interpres,MA,Salines de Oualidia,Doukkala-Abda,2,32.781796,-8.973387,7,10,2019
3601198604,Arenaria interpres,MA,"Sidi Abed, MA (33,017, -8,714)",Doukkala-Abda,1,33.01707,-8.714498,8,2,2021
3215075306,Arenaria interpres,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,18,33.54445,-7.761624,14,11,2020
2082764360,Arenaria interpres,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,7,34.855213,-6.270397,8,7,2017
818021836,Arenaria interpres,MA,north Essaouira,Marrakech-Tensift-Al Haouz,9,31.530048,-9.7453,9,3,2010
2150705681,Arenaria interpres,MA,Sidi Moussa lagune,Doukkala-Abda,15,32.981564,-8.744211,7,4,2007
2776407703,Arenaria interpres,MA,Plage des Contrabandiers,Rabat-Salé-Zemmour-Zaer,10,33.922337,-6.964329,7,3,2016
3294231715,Arenaria interpres,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,12,35.91514,-5.362894,6,11,2020
2233411098,Arenaria interpres,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,20,32.736244,-9.039345,4,4,2011
2172066960,Arenaria interpres,MA,"La Corniche, Casablanca",Grand Casablanca,3,33.596928,-7.676997,6,5,2018
2730615098,Arenaria interpres,MA,Oued Ikkem,Rabat-Salé-Zemmour-Zaer,21,33.892357,-7.004562,12,3,2019
2097923256,Arenaria interpres,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,10,2017
1723982223,Arenaria interpres,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,18,34.855213,-6.270397,8,3,2016
3563253711,Arenaria interpres,MA,Sidi Akhfennir,Laâyoune-Boujdour-Sakia el Hamra,1,28.09356,-12.056679,15,8,2021
2095334993,Arenaria interpres,MA,Cafe de la france,Marrakech-Tensift-Al Haouz,8,31.63203,-7.98876,464,10,2017
2104263076,Arenaria interpres,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,2,35.91514,-5.362894,6,11,2017
3540638659,Arenaria interpres,MA,Casablanca - El Hank,Grand Casablanca,12,33.6139,-7.650566,5,9,2021
3612735074,Arenaria interpres,ES,Costa sur—Tarajal/Almadraba/Juan XXIII,Ceuta,9,35.878376,-5.337942,0,4,2021
1755004667,Arenaria interpres,MA,Station de Pompage El Mansour,Rabat-Salé-Zemmour-Zaer,60,33.987495,-6.888441,15,8,2016
3663978874,Arenaria interpres,MA,Anza-- Plage Nord,Sous-Massa-Draa,1,30.445684,-9.658613,13,2,2021
3639447477,Arenaria interpres,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,1,28.04759,-12.226908,0,8,2021
2204394414,Arenaria interpres,MA,شاطئ القصبة (الصخيرات ) | Plage Kasbah (Rose Marie),Rabat-Salé-Zemmour-Zaer,120,33.88976,-7.013904,12,10,2018
1780989454,Arenaria interpres,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,1,28.001081,-12.342865,7,2,2012
3219568329,Arenaria interpres,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,1,2020
3674648301,Arenaria interpres,MA,Salines de Oualidia,Doukkala-Abda,6,32.781796,-8.973387,7,4,2021
3606667973,Arenaria interpres,MA,Daya de Khemis Zemamra,Doukkala-Abda,1,32.629055,-8.780619,125,10,2013
2216850949,Arenaria interpres,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2017
2135994274,Arenaria interpres,ES,"N-354, Ceuta, ES (35,914, -5,362)",Ceuta,8,35.914387,-5.36214,15,2,2018
2137965235,Arenaria interpres,MA,Tangier-Tarifa Ferry (Morocco),Tanger-Tétouan,1,35.871246,-5.698128,0,3,2018
3570577162,Arenaria interpres,MA,Salines de Oualidia,Doukkala-Abda,1,32.781796,-8.973387,7,3,2019
966324735,Arenaria interpres,MA,Rabat (general area),Rabat-Salé-Zemmour-Zaer,2,34.014935,-6.832794,42,9,2013
1201602231,Arenaria interpres,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,1,32.736244,-9.039345,4,12,2014
3138272660,Arenaria interpres,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,3,2020
3575976810,Arenaria interpres,MA,Oued Ouma Fatma,Laâyoune-Boujdour-Sakia el Hamra,4,28.20494,-11.781549,0,9,2021
3541953268,Arenaria interpres,MA,Plage de Tifnit,Sous-Massa-Draa,35,30.201324,-9.641147,12,10,2021
3584940920,Arenaria interpres,MA,Plage d'Assilah | شاطئ أصيلة,Tanger-Tétouan,3,35.473946,-6.027833,9,12,2021
2056377398,Arenaria interpres,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,5,2017
2212277105,Arenaria interpres,MA,Grand Théatre de Rabat (المسرح الكبير للرباط),Rabat-Salé-Zemmour-Zaer,2,34.02601,-6.814597,10,10,2018
1791256968,Arenaria interpres,MA,شاطئ القصبة (الصخيرات ) | Plage Kasbah (Rose Marie),Rabat-Salé-Zemmour-Zaer,45,33.88976,-7.013904,12,10,2007
2765461478,Arenaria interpres,ES,Tarifa--Offshore,Andalucía,2,35.965782,-5.609035,0,8,2004
3274847668,Arenaria interpres,MA,Punta Cires,Tanger-Tétouan,1,35.908447,-5.482022,5,9,2003
3612168704,Arenaria interpres,MA,Casablanca - El Hank,Grand Casablanca,2,33.6139,-7.650566,5,4,2021
2655158584,Arenaria interpres,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,5,31.50961,-9.773447,12,2,2019
3222952928,Arenaria interpres,MA,Agadir--pélagique générale,Sous-Massa-Draa,2,30.387526,-9.873276,0,10,2003
3294682639,Arenaria interpres,ES,Costa norte—Trampolín/Benítez,Ceuta,2,35.898037,-5.341559,16,12,2020
1166220707,Arenaria interpres,MA,MA-Essaouira- port,Marrakech-Tensift-Al Haouz,10,31.509233,-9.774942,18,4,2014
3143457858,Arenaria interpres,ES,Ceuta--Edificio Cariño,Ceuta,4,35.9023,-5.346128,16,3,2020
2657342896,Arenaria interpres,MA,Pont Hassan II,Rabat-Salé-Zemmour-Zaer,17,34.02661,-6.819934,11,1,2019
820088881,Arenaria interpres,MA,Essaouira,Marrakech-Tensift-Al Haouz,1,31.506634,-9.771564,0,3,2012
937921124,Arenaria interpres,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,11,31.50961,-9.773447,12,2,2013
3577901788,Arenaria interpres,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,10,35.91514,-5.362894,6,9,2021
3271931824,Arenaria interpres,ES,Ceuta--Edificio Cariño,Ceuta,8,35.9023,-5.346128,16,11,2020
3695094718,Arenaria interpres,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,1,32.736244,-9.039345,4,2,2018
3543203860,Arenaria interpres,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,32,35.91514,-5.362894,6,11,2021
3687303462,Arenaria interpres,ES,"40 Carretera Benzú, Ceuta, Ceuta, ES (35,916, -5,371)",Ceuta,1,35.91628,-5.37104,6,9,2021
3148263476,Arenaria interpres,ES,Ceuta--Edificio Cariño,Ceuta,3,35.9023,-5.346128,16,4,2020
2229849718,Arenaria interpres,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,20,32.736244,-9.039345,4,4,2011
2756967076,Arenaria interpres,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,8,31.50961,-9.773447,12,4,2019
1411323218,Arenaria interpres,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,1,31.50961,-9.773447,12,2,2015
2228354751,Arenaria interpres,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,1,28.001081,-12.342865,7,4,2017
2106944429,Arenaria interpres,MA,"R301, Doukkala-Abda, MA (32,99, -8,733)",Doukkala-Abda,1,32.990395,-8.733115,11,10,2017
1165952875,Arenaria interpres,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,4,28.001081,-12.342865,7,4,2014
3573446978,Arenaria interpres,MA,"Ain Guedid, Casablanca-Settat, MA (33,556, -7,739)",Grand Casablanca,6,33.555717,-7.739337,8,12,2021
1791391461,Arenaria interpres,MA,شاطئ القصبة (الصخيرات ) | Plage Kasbah (Rose Marie),Rabat-Salé-Zemmour-Zaer,30,33.88976,-7.013904,12,10,2006
2726276652,Arenaria interpres,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,3,28.04759,-12.226908,0,4,2018
3213801775,Arenaria interpres,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2003
3212047948,Arenaria interpres,MA,Salines de Oualidia,Doukkala-Abda,4,32.781796,-8.973387,7,5,2017
3281016063,Arenaria interpres,MA,Punta Cires,Tanger-Tétouan,5,35.908447,-5.482022,5,8,2004
2791589754,Arenaria interpres,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,5,31.50961,-9.773447,12,11,2019
3684377982,Arenaria interpres,ES,Pista Los Hornillos,Ceuta,1,35.90928,-5.35482,49,9,2021
1789576593,Arenaria interpres,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,1,32.736244,-9.039345,4,9,2016
2781427754,Arenaria interpres,MA,شاطئ القصبة (الصخيرات ) | Plage Kasbah (Rose Marie),Rabat-Salé-Zemmour-Zaer,10,33.88976,-7.013904,12,9,2019
2725783292,Arenaria interpres,ES,Punta Blanca,Ceuta,52,35.91375,-5.360241,1,1,2017
3528541887,Arenaria interpres,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,2,31.486546,-9.769808,9,7,2021
2140653250,Arenaria interpres,MA,Grand Théatre de Rabat (المسرح الكبير للرباط),Rabat-Salé-Zemmour-Zaer,18,34.02601,-6.814597,10,2,2018
2200654176,Arenaria interpres,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,36,32.736244,-9.039345,4,9,2018
3533129295,Arenaria interpres,MA,Sidi Brahim,Doukkala-Abda,1,32.89937,-8.836402,2,4,2021
2798400521,Arenaria interpres,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,3,28.001081,-12.342865,7,11,2004
4034915776,Arenaria interpres,MA,,Marrakech - Tensift - Al Haouz,1,31.377391,-9.809825,8,2,2023
3044858829,Arenaria interpres,MA,,Doukkala - Abda,1,33.016764,-8.711763,10,2,2021
3044909964,Arenaria interpres,MA,,Doukkala - Abda,1,32.997378,-8.733217,8,2,2021
2013755896,Arenaria interpres,MA,,Souss - Massa - Draâ,1,30.237699,-9.619861,67,5,2018
2237449614,Arenaria interpres,MA,,Doukkala - Abda,1,32.73826,-9.043943,8,4,2019
1944417921,Arenaria interpres,MA,,Rabat - Salé - Zemmour - Zaer,1,33.943116,-6.935637,27,12,2017
2781378328,Arenaria interpres,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,4,2017
