gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2224807436,Chlorestes julie,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,6,2003
2697818177,Chlorestes julie,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,2,2008
2223599282,Chlorestes julie,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,11,2018
2709614097,Chlorestes julie,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2009
3255537378,Chlorestes julie,EC,Puerto Quito,Pichincha,5,0.116386,-79.26367,196,8,2020
3271405338,Chlorestes julie,EC,Cabuyal,Pichincha,2,0.146768,-79.272095,136,10,2020
1718965067,Chlorestes julie,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2016
3196963063,Chlorestes julie,EC,"Centro Lenguajeo, Puerto Quito.",Pichincha,1,0.091561,-79.277756,242,12,2019
1788823422,Chlorestes julie,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,3,2010
3653233434,Chlorestes julie,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,12,2010
2113561654,Chlorestes julie,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,11,2017
2114829741,Chlorestes julie,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2001
3266064858,Chlorestes julie,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,1,0.09108,-79.27806,234,12,2019
3579483348,Chlorestes julie,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,11,2021
2160397923,Chlorestes julie,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,6,2018
2223242717,Chlorestes julie,EC,Quinta de Goulaine,Pichincha,2,0.117095,-79.117516,487,11,2018
2084772258,Chlorestes julie,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2017
2061483303,Chlorestes julie,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,4,2017
2162177034,Chlorestes julie,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2018
2182552026,Chlorestes julie,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,6,2018
3285703316,Chlorestes julie,EC,Cabuyal,Pichincha,2,0.146768,-79.272095,136,10,2020
2794681361,Chlorestes julie,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2004
3214709723,Chlorestes julie,EC,Finca Blanca Margarita - Chicao Chocolate,Pichincha,1,0.157516,-79.22496,149,12,2020
3134182116,Chlorestes julie,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2020
3199009908,Chlorestes julie,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,11,2020
2801316816,Chlorestes julie,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2019
3167958460,Chlorestes julie,EC,Recinto El Dorado,Santo Domingo de los Tsáchilas,1,-0.315077,-78.95492,841,5,2020
584738856,Chlorestes julie,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2010
2198465351,Chlorestes julie,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,8,2018
1788691698,Chlorestes julie,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,6,2002
2124431499,Chlorestes julie,EC,Rio Silanche,Pichincha,1,0.087655,-79.08535,604,1,2016
2787720468,Chlorestes julie,EC,Puerto Quito--Macallares,Pichincha,1,0.102935,-79.25522,248,7,2019
2778331352,Chlorestes julie,EC,"Septimo Paraiso, Bella Vista",Pichincha,1,-0.028839,-78.76219,1634,11,2013
2154434762,Chlorestes julie,EC,Rio Silanche--entrance road,Pichincha,3,0.108158,-79.13607,400,4,2018
1355408945,Chlorestes julie,EC,Rio Silanche Reserve--Tower .1447 X -79.1419,Pichincha,1,0.14469,-79.14187,411,3,2015
2114899815,Chlorestes julie,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2005
2738787097,Chlorestes julie,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,1,2019
2110029781,Chlorestes julie,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2017
3131692635,Chlorestes julie,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2010
584768439,Chlorestes julie,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
2217123344,Chlorestes julie,EC,reserva milpe,Pichincha,5,0.02735,-78.86487,1138,11,2018
2149859509,Chlorestes julie,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2018
1400751424,Chlorestes julie,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,5,2006
