gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3184982442,Coeligena lutetiae,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2010
2770974530,Coeligena lutetiae,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,3,-0.087945,-78.59246,3158,6,2019
3213308724,Coeligena lutetiae,EC,Reserva Verdecocha,Pichincha,2,-0.09729,-78.60604,2831,12,2020
2782392688,Coeligena lutetiae,EC,Reserva Yanacocha,Pichincha,6,-0.111752,-78.584694,3528,5,2019
2778223927,Coeligena lutetiae,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,6,2019
3137478828,Coeligena lutetiae,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2020
260355328,Coeligena lutetiae,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2008
3200987780,Coeligena lutetiae,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2020
2173563207,Coeligena lutetiae,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2018
3521633609,Coeligena lutetiae,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,3,2021
