gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3961368769,Phrygilus plebejus,EC,,Pichincha,1,-0.112788,-78.364228,2344,10,2022
2744114440,Phrygilus plebejus,EC,"Rio Chiche, Quito EC-Pichincha (-0.1916,-78.3780)",Pichincha,1,-0.191623,-78.37796,2382,2,2019
3044874630,Phrygilus plebejus,EC,,Pichincha,1,-0.137492,-78.446631,2635,2,2021
938678105,Phrygilus plebejus,EC,Calacali Hippodrome,Pichincha,10,0.001373,-78.484436,2721,2,2013
2706258714,Phrygilus plebejus,EC,Hacienda Loma Tika,Imbabura,3,0.267554,-78.253525,2597,11,2019
3218910005,Phrygilus plebejus,EC,Hacienda Loma Tika,Imbabura,4,0.267554,-78.253525,2597,1,2020
2101337542,Phrygilus plebejus,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,8,2005
3655062477,Phrygilus plebejus,EC,Tumbaco,Pichincha,1,-0.21124,-78.394165,2354,11,2017
2132945779,Phrygilus plebejus,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,2,2018
3465892218,Phrygilus plebejus,EC,,Imbabura,1,0.200865,-78.235075,2663,10,2014
3859587323,Phrygilus plebejus,EC,,Imbabura,1,0.2108,-78.212218,2658,8,2014
3184724170,Phrygilus plebejus,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,10,2020
3540693613,Phrygilus plebejus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,3,2021
3186375712,Phrygilus plebejus,EC,Bosque Protector Jerusalem,Pichincha,16,0.000833,-78.355,2295,10,2020
595670873,Phrygilus plebejus,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,8,2005
2695453378,Phrygilus plebejus,EC,"Carabuela general area, Otavalo",Imbabura,3,0.26843,-78.25228,2605,9,2019
3961370837,Phrygilus plebejus,EC,,Pichincha,1,-0.112823,-78.364259,2343,10,2022
2792371835,Phrygilus plebejus,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,9,2019
2150708819,Phrygilus plebejus,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,3,2018
3230354468,Phrygilus plebejus,EC,Hacienda Loma Tika,Imbabura,3,0.267554,-78.253525,2597,4,2020
3254095305,Phrygilus plebejus,EC,Hacienda Loma Tika,Imbabura,3,0.267554,-78.253525,2597,9,2020
3586012527,Phrygilus plebejus,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,3,0.077382,-78.518135,1925,9,2012
2770874206,Phrygilus plebejus,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,5,2019
