gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3256374762,Aegypius monachus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
3142553436,Aegypius monachus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
3225299874,Aegypius monachus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
3152734071,Aegypius monachus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
2718875121,Aegypius monachus,ES,Punta Blanca,Ceuta,1,35.91375,-5.360241,1,11,2016
3221498225,Aegypius monachus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
3221843950,Aegypius monachus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
3145391390,Aegypius monachus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
2842284610,Aegypius monachus,MA,Morocco - Taghramt,,1,35.895649,-5.420065,658,3,2016
2839918734,Aegypius monachus,MA,Morocco - Taghramt,,1,35.888313,-5.460277,247,4,2017
970524479,Aegypius monachus,MA,Jbel Moussa,Tanger-Tétouan,1,35.898125,-5.412033,807,11,2013
3233885265,Aegypius monachus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
3260878353,Aegypius monachus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
3230006629,Aegypius monachus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
3158682391,Aegypius monachus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
2728298904,Aegypius monachus,MA,Jbel Moussa,Tanger-Tétouan,1,35.898125,-5.412033,807,11,2013
3225881405,Aegypius monachus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
3149835668,Aegypius monachus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
3626300881,Aegypius monachus,MA,Port de Tanger Med,Tanger-Tétouan,2,35.86617,-5.527003,28,11,2021
2717934898,Aegypius monachus,MA,Mirarete Del Musa,Tanger-Tétouan,3,35.85271,-5.44013,444,11,2019
3284417198,Aegypius monachus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,9,2020
970633462,Aegypius monachus,MA,Jbel Moussa,Tanger-Tétouan,1,35.898125,-5.412033,807,11,2013
2836102584,Aegypius monachus,MA,Morocco - Taghramt,,1,35.894585,-5.421352,534,3,2016
2832843505,Aegypius monachus,MA,Morocco - Taghramt,,3,35.881512,-5.430622,113,5,2016
2840256360,Aegypius monachus,MA,Morocco - Taghramt,,1,35.888683,-5.460352,249,2,2017
2838407277,Aegypius monachus,MA,Morocco - Meknes,,1,33.888724,-5.54662,528,11,2012
2833211563,Aegypius monachus,MA,Morocco - Taghramt,,1,35.881678,-5.460276,239,5,2018
2844222593,Aegypius monachus,ES,Spain - Melilla - Barranco del Nano,,1,35.310798,-2.960962,115,5,2019
2839766137,Aegypius monachus,MA,Morocco - Taghramt,,1,35.888793,-5.460387,250,2,2017
3723694900,Aegypius monachus,MA,Morocco - Ksar El Majaz,,2,35.867992,-5.516679,121,11,2021
3142769279,Aegypius monachus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
2833220493,Aegypius monachus,MA,Morocco - Ksar El Majaz,,4,35.890371,-5.467786,171,11,2017
2832876588,Aegypius monachus,MA,Morocco - Taghramt,,1,35.888846,-5.460369,249,4,2017
