gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2790061435,Chaetura cinereiventris,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,6,0.182478,-78.9123,514,11,2019
579641260,Chaetura cinereiventris,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,7,2003
2197254866,Chaetura cinereiventris,EC,Milpe Bird Sanctuary,Pichincha,9,0.033327,-78.868454,1110,9,2018
1707314885,Chaetura cinereiventris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2014
3539999935,Chaetura cinereiventris,EC,La Torre Eco Lodge,Pichincha,3,0.204826,-78.96063,533,2,2012
3218865511,Chaetura cinereiventris,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,1,2020
1719093559,Chaetura cinereiventris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2016
1181952722,Chaetura cinereiventris,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,7,2014
3662369769,Chaetura cinereiventris,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,8,2002
2101140139,Chaetura cinereiventris,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2004
2726789293,Chaetura cinereiventris,EC,Milpe Reserva,Pichincha,1,0.020943,-78.83755,1240,12,2013
2703577607,Chaetura cinereiventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2019
3625163742,Chaetura cinereiventris,EC,Rio Silanche--entrance road,Pichincha,4,0.108158,-79.13607,400,1,2021
582689385,Chaetura cinereiventris,EC,Milpe Bird Sanctuary,Pichincha,5,0.033327,-78.868454,1110,2,2011
1712394184,Chaetura cinereiventris,EC,Rio Silanche--entrance road,Pichincha,20,0.108158,-79.13607,400,1,2016
1177386241,Chaetura cinereiventris,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,6,2014
2213613718,Chaetura cinereiventris,EC,Recinto 23 de Junio--upper lek site,Pichincha,4,-0.05492,-78.86113,1540,9,2018
3212619876,Chaetura cinereiventris,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,2,-0.299136,-79.0526,732,11,2020
3558904260,Chaetura cinereiventris,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,1,2021
1396686321,Chaetura cinereiventris,EC,"Ecuador: Mindo, Lloa Road",Pichincha,7,-0.058234,-78.784706,1250,11,2015
2756636634,Chaetura cinereiventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2019
2114207738,Chaetura cinereiventris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2004
2030393768,Chaetura cinereiventris,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,1,2017
1788868132,Chaetura cinereiventris,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,7,2009
3680090854,Chaetura cinereiventris,EC,Recinto 23 de Junio,Pichincha,5,-0.03193,-78.87659,1117,11,2021
1199730132,Chaetura cinereiventris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2005
963087585,Chaetura cinereiventris,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,0.087625,-79.05275,613,2,2002
3205257790,Chaetura cinereiventris,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,10,2020
2220379485,Chaetura cinereiventris,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,7,2018
3216547637,Chaetura cinereiventris,EC,Reserva San Luis,Pichincha,6,-0.071361,-78.797066,1289,12,2020
3686229131,Chaetura cinereiventris,EC,Reserva San Luis,Pichincha,6,-0.071361,-78.797066,1289,4,2021
3241568848,Chaetura cinereiventris,EC,Caoni Riverside Suites,Pichincha,4,0.117549,-79.23913,118,7,2020
3192996850,Chaetura cinereiventris,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,7,2020
2113804440,Chaetura cinereiventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
1345134096,Chaetura cinereiventris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,8,-0.062765,-78.77427,1344,1,2015
3257756665,Chaetura cinereiventris,EC,Desvío Mindo (Junction),Pichincha,1,-0.026744,-78.76363,1683,7,2004
1794701924,Chaetura cinereiventris,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,6,2014
1793937647,Chaetura cinereiventris,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,2,2004
2138863145,Chaetura cinereiventris,EC,Recinto 23 de Junio,Pichincha,4,-0.03193,-78.87659,1117,3,2018
579975165,Chaetura cinereiventris,EC,Reserva Mangaloma,Pichincha,20,0.122652,-78.99485,843,7,2009
1400740102,Chaetura cinereiventris,EC,Tucanopy Lodge and Reserve,Pichincha,15,0.043386,-78.76671,1596,4,2006
972223933,Chaetura cinereiventris,EC,San Miguel de Los Bancos--vicinity,Pichincha,1,0.02274,-78.89481,1078,5,2004
1783274215,Chaetura cinereiventris,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2006
1772403044,Chaetura cinereiventris,EC,"Ecoruta above Bellavista Lodge, -0.0235x-78.6864 - Oct 4, 2016, 10:37 AM",Pichincha,12,-0.023462,-78.686356,2389,10,2016
823261963,Chaetura cinereiventris,EC,Pacto Bridge #2,Pichincha,40,0.134883,-78.76841,1080,2,2012
1712388856,Chaetura cinereiventris,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,1,2016
2229258243,Chaetura cinereiventris,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,11,2018
1748233315,Chaetura cinereiventris,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2013
1737966982,Chaetura cinereiventris,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,5,-0.051046,-78.7784,1259,5,2016
2796850282,Chaetura cinereiventris,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,9,2008
3551869388,Chaetura cinereiventris,EC,Mashpi--Lodge and trails,Pichincha,4,0.166125,-78.878876,931,11,2021
2761824343,Chaetura cinereiventris,EC,Rio Silanche Bird Sanctuary,Pichincha,26,0.145185,-79.14147,402,11,2019
1165136453,Chaetura cinereiventris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2014
972504149,Chaetura cinereiventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2009
3627433790,Chaetura cinereiventris,EC,Milpe Bird Sanctuary,Pichincha,5,0.033327,-78.868454,1110,6,2007
1400748812,Chaetura cinereiventris,EC,Reserva Mangaloma,Pichincha,20,0.122652,-78.99485,843,5,2006
2759453705,Chaetura cinereiventris,EC,Milpe Bird Sanctuary,Pichincha,6,0.033327,-78.868454,1110,7,2010
2797699534,Chaetura cinereiventris,EC,Rio Silanche Bird Sanctuary,Pichincha,20,0.145185,-79.14147,402,10,2012
2799928091,Chaetura cinereiventris,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,2,2004
3508005824,Chaetura cinereiventris,EC,Reserva Río Guajalito (provincia de Pichincha),Pichincha,2,-0.222516,-78.76803,2004,1,2021
2125490773,Chaetura cinereiventris,EC,Milpe Road,Pichincha,30,0.051764,-78.90251,1013,1,2018
3617182173,Chaetura cinereiventris,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,11,2021
3567613258,Chaetura cinereiventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
1199321107,Chaetura cinereiventris,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2000
3629662433,Chaetura cinereiventris,EC,"Finca Choibá, Mashpi",Pichincha,1,0.170965,-78.899445,552,12,2021
3149450934,Chaetura cinereiventris,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,15,0.182478,-78.9123,514,5,2020
2654793107,Chaetura cinereiventris,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,2,2019
1411020271,Chaetura cinereiventris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2007
1203697739,Chaetura cinereiventris,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,9,0.02228,-78.8909,1096,7,2014
2736557026,Chaetura cinereiventris,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,23,0.182478,-78.9123,514,5,2019
2724409441,Chaetura cinereiventris,EC,Mindo Loma,Pichincha,2,-0.020747,-78.743286,1877,9,2012
3249070696,Chaetura cinereiventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2006
2190823697,Chaetura cinereiventris,EC,"Ecuador: Mindo, Lloa Road",Pichincha,7,-0.058234,-78.784706,1250,11,2015
2692842019,Chaetura cinereiventris,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2019
3592087000,Chaetura cinereiventris,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,3,2021
3185424876,Chaetura cinereiventris,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,2,-0.170801,-79.34543,303,5,2020
580702232,Chaetura cinereiventris,EC,Milpe Bird Sanctuary,Pichincha,8,0.033327,-78.868454,1110,11,2010
2031464223,Chaetura cinereiventris,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,2,2017
2691200914,Chaetura cinereiventris,EC,Rio Silanche--entrance road,Pichincha,5,0.108158,-79.13607,400,7,2019
2226503894,Chaetura cinereiventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
3555706666,Chaetura cinereiventris,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,8,2021
3583700979,Chaetura cinereiventris,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,11,2021
2791382432,Chaetura cinereiventris,EC,Kapari Natural Lodge,Pichincha,5,-0.001202,-78.94196,916,10,2019
2037523672,Chaetura cinereiventris,EC,San Jorge de Milpe,Pichincha,55,0.044357,-78.88368,1059,2,2017
2768639789,Chaetura cinereiventris,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2010
823222639,Chaetura cinereiventris,EC,Desvío Mindo (Junction),Pichincha,1,-0.026744,-78.76363,1683,6,2012
3524420339,Chaetura cinereiventris,EC,Ruta de los Tubos,Santo Domingo de los Tsáchilas,8,-0.322741,-78.99407,787,5,2021
3165013659,Chaetura cinereiventris,EC,"San Jorge Milpe, Ecuador",Pichincha,1,0.063532,-78.90605,898,7,2008
2722268288,Chaetura cinereiventris,EC,"Milpe General area, Pichincha, EC (0.027, -78.863)",Pichincha,2,0.027176,-78.86259,1168,12,2019
2208685291,Chaetura cinereiventris,EC,Recinto 23 de Junio,Pichincha,4,-0.03193,-78.87659,1117,9,2018
3644159472,Chaetura cinereiventris,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,5,2021
3221240553,Chaetura cinereiventris,EC,Rio Silanche--entrance road,Pichincha,10,0.108158,-79.13607,400,2,2020
3234680500,Chaetura cinereiventris,EC,Urbanización Las Macadamias - casa,Santo Domingo de los Tsáchilas,1,-0.240553,-79.270645,402,5,2020
1749793893,Chaetura cinereiventris,EC,Rio Silanche Bird Sanctuary,Pichincha,20,0.145185,-79.14147,402,1,2007
1773616165,Chaetura cinereiventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2016
3252848814,Chaetura cinereiventris,EC,Milpe Bird Sanctuary,Pichincha,12,0.033327,-78.868454,1110,10,2016
3263064110,Chaetura cinereiventris,EC,Cabuyal,Pichincha,7,0.146768,-79.272095,136,10,2020
3148793124,Chaetura cinereiventris,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
3626446457,Chaetura cinereiventris,EC,"Vía Piedra de Vapor, Pichincha, EC",Pichincha,3,0.129829,-79.29506,131,5,2021
148349903,Chaetura cinereiventris,EC,EC - Milpe,Pichincha,7,0.031586,-78.86158,1136,8,2005
2224054856,Chaetura cinereiventris,EC,"Milpe Roud EC (0.039, -78.875)",Pichincha,5,0.038822,-78.874794,1115,11,2018
1784528736,Chaetura cinereiventris,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,12,2009
3543074411,Chaetura cinereiventris,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,6,2021
2206379571,Chaetura cinereiventris,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2018
1792587882,Chaetura cinereiventris,EC,Los Bancos-Milpe IBA,Pichincha,2,0.07993,-78.886,923,10,2004
1789402129,Chaetura cinereiventris,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2006
2112779672,Chaetura cinereiventris,EC,Reserva Bellavista--general area,Pichincha,30,-0.016544,-78.68791,2278,12,2017
1788871384,Chaetura cinereiventris,EC,Rio Silanche Bird Sanctuary,Pichincha,30,0.145185,-79.14147,402,7,2009
3239343756,Chaetura cinereiventris,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2020
3599806804,Chaetura cinereiventris,EC,Milpe Bird Sanctuary,Pichincha,5,0.033327,-78.868454,1110,1,2021
3206944479,Chaetura cinereiventris,EC,"Piedra de Vapor and surroundings, Pichincha, EC",Pichincha,3,0.147815,-79.325935,129,12,2020
2682201109,Chaetura cinereiventris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,4,2019
178866043,Chaetura cinereiventris,EC,Miraflores,Pichincha,1,0.055962,-78.713264,1768,6,2007
2214730990,Chaetura cinereiventris,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,11,2018
2768308720,Chaetura cinereiventris,EC,Rio Silanche--entrance road,Pichincha,3,0.108158,-79.13607,400,6,2019
2052344050,Chaetura cinereiventris,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,3,-0.051046,-78.7784,1259,3,2017
2078905274,Chaetura cinereiventris,EC,Desvío Mindo (Junction),Pichincha,1,-0.026744,-78.76363,1683,6,2017
2161781614,Chaetura cinereiventris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2018
2147050596,Chaetura cinereiventris,EC,Mashpi--Lodge and trails,Pichincha,5,0.166125,-78.878876,931,4,2018
3153856386,Chaetura cinereiventris,EC,"Via a Pachijal . Quinde-huasi E28, Pichincha, EC (0.027, -78.858)",Pichincha,4,0.027262,-78.85821,1153,5,2020
2222396715,Chaetura cinereiventris,EC,Rio Silanche--entrance road,Pichincha,5,0.108158,-79.13607,400,12,2018
2092027230,Chaetura cinereiventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
1351953758,Chaetura cinereiventris,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,2,2015
2109926233,Chaetura cinereiventris,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,3,2002
2070572750,Chaetura cinereiventris,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,7,2017
1173682850,Chaetura cinereiventris,EC,Rio Silanche--general area,Pichincha,30,0.117101,-79.13609,393,9,2007
3268184918,Chaetura cinereiventris,EC,Reserva Itapoa,Pichincha,1,0.122963,-79.27119,126,10,2020
582709632,Chaetura cinereiventris,EC,pachijal,Pichincha,5,0.200843,-78.96389,604,2,2011
2114830187,Chaetura cinereiventris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2004
1390219087,Chaetura cinereiventris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,10,2015
1400734750,Chaetura cinereiventris,EC,Tucanopy Lodge and Reserve,Pichincha,2,0.043386,-78.76671,1596,4,2006
1709163640,Chaetura cinereiventris,EC,Milpe Bird Sanctuary,Pichincha,5,0.033327,-78.868454,1110,1,2016
3167171060,Chaetura cinereiventris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2007
2704896630,Chaetura cinereiventris,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,8,2019
3619952796,Chaetura cinereiventris,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,9,2021
1203100394,Chaetura cinereiventris,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,8,2012
2712534207,Chaetura cinereiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,2,2017
3143828849,Chaetura cinereiventris,EC,"Jan 15, 2020 12:30 PM-0.115, -79.137",Pichincha,1,0.115046,-79.13666,390,1,2020
1190937607,Chaetura cinereiventris,EC,"Sachatamia Transecto impacto, Punto 9",Pichincha,10,-0.005,-78.755,1681,9,2003
2110538578,Chaetura cinereiventris,EC,Mashpi--Lodge and trails,Pichincha,4,0.166125,-78.878876,931,11,2017
2094170270,Chaetura cinereiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,11,2017
3205081301,Chaetura cinereiventris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2020
2753131333,Chaetura cinereiventris,EC,Rio Silanche Bird Sanctuary,Pichincha,8,0.145185,-79.14147,402,8,2019
821664724,Chaetura cinereiventris,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2008
3260662258,Chaetura cinereiventris,EC,"Vía Piedra de Vapor, Pichincha, EC.",Pichincha,1,0.123045,-79.271164,125,10,2020
3534520147,Chaetura cinereiventris,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,8,0.195715,-78.872116,766,4,2021
2145462742,Chaetura cinereiventris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2018
2751851428,Chaetura cinereiventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2019
2170893372,Chaetura cinereiventris,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2018
1764021258,Chaetura cinereiventris,EC,Milpe Bird Sanctuary,Pichincha,15,0.033327,-78.868454,1110,7,2009
1707444446,Chaetura cinereiventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2013
2659070375,Chaetura cinereiventris,EC,Milpe Rd near Milpe Reserve,Pichincha,3,0.035068,-78.870605,1131,2,2019
3684679650,Chaetura cinereiventris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2021
2123427789,Chaetura cinereiventris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2004
3530691574,Chaetura cinereiventris,EC,Mindo,Pichincha,1,-0.051449,-78.77132,1277,10,2018
2783460264,Chaetura cinereiventris,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,11,2019
1400734101,Chaetura cinereiventris,EC,Reserva Mangaloma,Pichincha,98,0.122652,-78.99485,843,4,2006
2194868309,Chaetura cinereiventris,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,7,2018
3185038709,Chaetura cinereiventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2016
2139674281,Chaetura cinereiventris,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,3,2018
2801980477,Chaetura cinereiventris,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,11,2019
1713098589,Chaetura cinereiventris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2016
972028546,Chaetura cinereiventris,EC,Rio Silanche--entrance road,Pichincha,55,0.108158,-79.13607,400,1,2010
3529713925,Chaetura cinereiventris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,12,-0.062765,-78.77427,1344,3,2021
3210746710,Chaetura cinereiventris,EC,Bosque Provincial Kasama,Santo Domingo de los Tsáchilas,1,-0.252486,-79.14583,589,12,2020
2666801443,Chaetura cinereiventris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,4,2019
3565549346,Chaetura cinereiventris,EC,"vía al Pachijal, Pichincha, EC (0.085, -78.911)",Pichincha,1,0.084641,-78.91144,928,12,2021
2100456712,Chaetura cinereiventris,EC,Torre Silanche y la vía,Pichincha,5,0.144388,-79.1422,410,10,2017
2693014902,Chaetura cinereiventris,EC,"San Miguel de los Bancos, Pichincha, EC (-0,063, -78,878)",Pichincha,5,-0.062808,-78.87783,1343,8,2019
2201963589,Chaetura cinereiventris,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,3,2018
2768978660,Chaetura cinereiventris,EC,Rio Silanche Bird Sanctuary,Pichincha,6,0.145185,-79.14147,402,12,2019
3293850449,Chaetura cinereiventris,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2020
823014112,Chaetura cinereiventris,EC,Pacto Bridge #2,Pichincha,40,0.134883,-78.76841,1080,2,2012
2768310876,Chaetura cinereiventris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2007
3214595906,Chaetura cinereiventris,EC,Reserva las Tangaras,Pichincha,5,-0.077419,-78.76933,1427,11,2020
1160481514,Chaetura cinereiventris,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,3,2014
3614595739,Chaetura cinereiventris,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2007
2783901575,Chaetura cinereiventris,EC,San Jorge de Milpe,Pichincha,5,0.044357,-78.88368,1059,7,2019
2210510455,Chaetura cinereiventris,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,12,2018
2204831995,Chaetura cinereiventris,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,10,2018
2712935329,Chaetura cinereiventris,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,2,2016
3586824731,Chaetura cinereiventris,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,9,2016
3131795694,Chaetura cinereiventris,EC,Umbrellabird Lek Luis Ajila farm,Pichincha,1,-0.046045,-78.8774,1219,1,2020
580706560,Chaetura cinereiventris,EC,Reserva Mangaloma,Pichincha,20,0.122652,-78.99485,843,12,2010
1792072375,Chaetura cinereiventris,EC,"Ecoruta above Bellavista Lodge, -0.0235x-78.6864 - Oct 4, 2016, 10:37 AM",Pichincha,12,-0.023462,-78.686356,2389,10,2016
963528492,Chaetura cinereiventris,EC,Séptimo Paraiso,Pichincha,4,-0.030813,-78.764465,1564,2,2007
2191615286,Chaetura cinereiventris,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,10,2018
1768619282,Chaetura cinereiventris,EC,Milpe Bird Sanctuary,Pichincha,12,0.033327,-78.868454,1110,10,2016
