gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2213639711,Attagis gayi,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,2,-0.203755,-78.58956,3802,10,2018
2135786792,Attagis gayi,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,4,2011
2726387456,Attagis gayi,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,2,-0.203755,-78.58956,3802,9,2019
1406065506,Attagis gayi,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,2,-0.203755,-78.58956,3802,8,2001
2707203018,Attagis gayi,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,2,-0.203755,-78.58956,3802,9,2019
2706523108,Attagis gayi,EC,Cerro Atacazo,Pichincha,1,-0.353611,-78.6175,4225,11,2019
3616614711,Attagis gayi,EC,Volcán Rucu Pichincha,Pichincha,2,-0.162563,-78.56735,4595,11,2021
1348239367,Attagis gayi,EC,Papallacta--radio antennas (Reserva Ecológica Cayambe-Coca),Pichincha,5,-0.257148,-78.23072,3774,1,2015
3199358844,Attagis gayi,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,1,-0.203755,-78.58956,3802,11,2020
3553669243,Attagis gayi,EC,Volcán Imbabura,Imbabura,3,0.261633,-78.18378,4322,11,2020
2660303213,Attagis gayi,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,1,-0.203755,-78.58956,3802,1,2007
3181336407,Attagis gayi,EC,Ecuador,Pichincha,1,-0.083496,-78.255615,2985,5,2019
2115758173,Attagis gayi,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,4,-0.203755,-78.58956,3802,10,2009
3610128383,Attagis gayi,EC,"Descanso llamado Bosque de Polylepis en el sendero a la cumbre del Volcán Imbabura. -Caranqui, Imbabura, EC (0,262, -78,174)",Imbabura,1,0.261963,-78.17431,4295,3,2021
3629165684,Attagis gayi,EC,"Vía sin nombre, Pichincha, EC (-0.222, -78.278)",Pichincha,1,-0.222218,-78.27835,3482,11,2021
2189970682,Attagis gayi,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,1,-0.203755,-78.58956,3802,11,2014
3143896511,Attagis gayi,EC,"EC-Pichincha-Quito (-0.1708,-78.5516)",Pichincha,1,-0.170802,-78.55161,4207,2,2020
1153653842,Attagis gayi,EC,Papallacta Pass 10' Cell,Pichincha,1,-0.25,-78.25,3853,10,2005
