gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2432405412,Buteo albigula,EC,"SAN FRANCISCO DE LA PITA Y Oe9 (near Quito), Distrito Metropolitano de Quito, Pichincha",,1,-0.1596,-78.5032,2967,5,2018
2814055075,Buteo albigula,EC,,Pichincha,1,-0.186469,-78.475537,2848,7,2020
2059916936,Buteo albigula,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,4,2017
2161368360,Buteo albigula,EC,cochapamba sur,Pichincha,2,-0.159294,-78.503174,2972,5,2018
2769670921,Buteo albigula,EC,Los Loros Locos (Gary & Karen's place),Pichincha,1,-0.032492,-78.73226,1989,6,2019
963460422,Buteo albigula,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2013
2780617683,Buteo albigula,EC,Los Loros Locos (Gary & Karen's place),Pichincha,1,-0.032492,-78.73226,1989,6,2019
3628431641,Buteo albigula,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,8,2011
3070587178,Buteo albigula,EC,,Pichincha,1,-0.111739,-78.584856,3530,8,2020
3551933679,Buteo albigula,EC,Reserva Río Bravo,Pichincha,1,-0.078083,-78.731995,1583,5,2021
3691838119,Buteo albigula,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,7,2021
2095335989,Buteo albigula,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,1,-0.179042,-78.50135,2900,10,2017
2055720195,Buteo albigula,EC,cochapamba sur,Pichincha,2,-0.159294,-78.503174,2972,4,2017
2079962907,Buteo albigula,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,7,2017
2784052253,Buteo albigula,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2019
3611743580,Buteo albigula,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,6,2021
1726631255,Buteo albigula,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,4,2016
2093741985,Buteo albigula,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2017
1190860339,Buteo albigula,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2010
3188117158,Buteo albigula,EC,"Reserva Geobotanica Pululahua, Quito EC-Pichincha 0.02095, -78.50316",Pichincha,1,0.020948,-78.50316,3058,9,2020
2685694095,Buteo albigula,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
1187900873,Buteo albigula,EC,"Jardines del Batan, Quito",Pichincha,1,-0.17179,-78.46959,2864,9,2014
2058437202,Buteo albigula,EC,cochapamba sur,Pichincha,2,-0.159294,-78.503174,2972,4,2017
2080096474,Buteo albigula,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,7,2017
3579560881,Buteo albigula,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,1,0.022492,-78.50228,3043,8,2021
3193653535,Buteo albigula,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,7,2020
3561587554,Buteo albigula,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,9,2005
2691170599,Buteo albigula,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,7,2019
3251073356,Buteo albigula,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,7,2020
2788908672,Buteo albigula,EC,"La Carolina Park, Quito EC-Pichincha (-0.1865,-78.4854)",Pichincha,1,-0.186499,-78.4854,2774,9,2019
3226002016,Buteo albigula,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,5,2020
2791370884,Buteo albigula,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,7,2019
1792528038,Buteo albigula,EC,Quito area,Pichincha,1,-0.093641,-78.53405,3197,10,2004
2079690661,Buteo albigula,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,7,2017
2152650245,Buteo albigula,EC,cochapamba sur,Pichincha,2,-0.159294,-78.503174,2972,5,2018
2088618387,Buteo albigula,EC,cochapamba sur,Pichincha,2,-0.159294,-78.503174,2972,8,2017
3278574647,Buteo albigula,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,8,2020
1206158244,Buteo albigula,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,8,2010
3273944993,Buteo albigula,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2007
3529736763,Buteo albigula,EC,"Gregorio Munga, Quito EC-Pichincha -0.17406, -78.47593",Pichincha,1,-0.174063,-78.47593,2792,5,2021
2688064849,Buteo albigula,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,5,2019
2798244240,Buteo albigula,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,4,2016
2114131604,Buteo albigula,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2004
1378484281,Buteo albigula,EC,Pacha Quindi Nature Refuge,Pichincha,1,0.009502,-78.67625,1687,7,2015
1738464931,Buteo albigula,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2016
2083009137,Buteo albigula,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,6,2017
3517524158,Buteo albigula,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2015
3558707870,Buteo albigula,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,7,2021
2755662303,Buteo albigula,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,4,2019
2090249571,Buteo albigula,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,8,2017
3533519451,Buteo albigula,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,7,2021
2770132366,Buteo albigula,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
1727373849,Buteo albigula,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,4,2016
3180873404,Buteo albigula,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,8,2000
3290663179,Buteo albigula,EC,"Reserva Geobotanica Pululahua, Quito EC-Pichincha 0.02095, -78.50316",Pichincha,1,0.020948,-78.50316,3058,9,2020
2210305680,Buteo albigula,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,8,2018
2052757263,Buteo albigula,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,5,2017
3572666421,Buteo albigula,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,7,2021
2070383147,Buteo albigula,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,7,2017
2063464837,Buteo albigula,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,5,2017
2057982576,Buteo albigula,EC,cochapamba sur,Pichincha,2,-0.159294,-78.503174,2972,4,2017
2761394925,Buteo albigula,EC,"Quito City Tour (plaza, equator museum, etc.)",Pichincha,1,-0.2008,-78.488754,2779,9,2016
2063782630,Buteo albigula,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,5,2017
