gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3994951755,Patagioenas subvinacea,EC,Milpe Bird Sanctuary MCF.,,1,0.0304,-78.8665,1154,8,2022
2243641742,Patagioenas subvinacea,EC,"Silanche reserve, Pichincha",,1,0.166667,-79.25,224,2,2006
2243590202,Patagioenas subvinacea,EC,"Reserva Las Tangaras, Mindo, Pichincha",,1,-0.081,-78.7679,1349,12,2013
1156530916,Patagioenas subvinacea,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2014
2696820445,Patagioenas subvinacea,EC,"Ruta la Florida, Pichincha, EC (0,001, -78,939)",Pichincha,2,0.000999,-78.93947,943,8,2019
1165638876,Patagioenas subvinacea,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,3,2014
2690899661,Patagioenas subvinacea,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2019
1398743509,Patagioenas subvinacea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2003
2220063772,Patagioenas subvinacea,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,11,2018
3687414986,Patagioenas subvinacea,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,12,2021
3135600281,Patagioenas subvinacea,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,2,2020
2219110583,Patagioenas subvinacea,EC,EC-Pichincha-Rio Silanche Reserve,Pichincha,2,0.144958,-79.14181,406,11,2018
2158801008,Patagioenas subvinacea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2018
3605234747,Patagioenas subvinacea,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,9,2021
1775427136,Patagioenas subvinacea,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2015
2120617327,Patagioenas subvinacea,EC,Garceta Sol,Pichincha,4,-0.062871,-78.78141,1258,12,2017
3577183167,Patagioenas subvinacea,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,11,2021
3665959612,Patagioenas subvinacea,EC,Mindo--Hostería La Roulotte,Pichincha,2,-0.06403,-78.764084,1310,12,2021
3525036530,Patagioenas subvinacea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2021
1201808269,Patagioenas subvinacea,EC,Excursion en la Hacienda San Vicente,Pichincha,1,-0.0492,-78.7534,1507,10,2012
1183967905,Patagioenas subvinacea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2014
2799342447,Patagioenas subvinacea,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2019
2034732713,Patagioenas subvinacea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2017
2037519034,Patagioenas subvinacea,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,2,2017
1349145623,Patagioenas subvinacea,EC,Río Silanche,Pichincha,4,0.087124,-79.08391,593,2,2015
833729016,Patagioenas subvinacea,EC,Desvío Mindo (Junction),Pichincha,1,-0.026744,-78.76363,1683,1,2007
1737407557,Patagioenas subvinacea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,5,2016
1206448637,Patagioenas subvinacea,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,7,2014
2222706530,Patagioenas subvinacea,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,11,2018
3661221596,Patagioenas subvinacea,EC,Finca Nápoles,Santo Domingo de los Tsáchilas,1,-0.264453,-79.027954,890,8,2021
3247495145,Patagioenas subvinacea,EC,Terrabambu Lodge,Pichincha,2,-0.059815,-78.77177,1296,7,2020
3222412268,Patagioenas subvinacea,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
2726285725,Patagioenas subvinacea,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2015
2733799967,Patagioenas subvinacea,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2019
2767928287,Patagioenas subvinacea,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2019
2207394993,Patagioenas subvinacea,EC,"E28, Pichincha, EC (-0,015, -78,743)",Pichincha,2,-0.015272,-78.743324,1775,10,2018
3601247438,Patagioenas subvinacea,EC,Mindo Lindo,Pichincha,3,-0.024389,-78.76986,1647,8,2021
