gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3344012504,Serpophaga cinerea,EC,,Pichincha,1,-0.049059,-78.780516,1270,8,2021
1768534647,Serpophaga cinerea,EC,Refugio Paz de las Aves -- bridge area,Pichincha,2,0.027679,-78.71728,1675,10,2016
2125560277,Serpophaga cinerea,EC,Mindo--Mariposario (Butterfly House),Pichincha,1,-0.068616,-78.761826,1318,1,2018
2740415300,Serpophaga cinerea,EC,Mirador de Guaycapi,Pichincha,1,0.031714,-78.68125,1494,2,2019
3550917207,Serpophaga cinerea,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,10,2021
2626205116,Serpophaga cinerea,EC,,Pichincha,1,0.123755,-78.629907,1282,4,2015
599779289,Serpophaga cinerea,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,3,-0.03871,-78.76851,1441,8,2010
1783488738,Serpophaga cinerea,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2009
1411598402,Serpophaga cinerea,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2011
2748212311,Serpophaga cinerea,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,4,2019
2753254942,Serpophaga cinerea,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,4,2019
2706750729,Serpophaga cinerea,EC,Cascadas de Peguche,Imbabura,1,0.238523,-78.23871,2616,8,2019
2801450758,Serpophaga cinerea,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,12,2019
2667692923,Serpophaga cinerea,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,2,2019
2033030008,Serpophaga cinerea,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,1,2017
2797758929,Serpophaga cinerea,EC,"(-0.0502,-78.6308)",Pichincha,1,-0.050191,-78.63076,2186,12,2019
1978454563,Serpophaga cinerea,EC,,Pichincha,1,0.028385,-78.716692,1681,12,2018
3663086773,Serpophaga cinerea,EC,Alambi reserve,Pichincha,1,0.030556,-78.681206,1492,12,2017
2186125134,Serpophaga cinerea,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,7,2018
1187362399,Serpophaga cinerea,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,9,2014
3596189809,Serpophaga cinerea,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,6,2021
3682052231,Serpophaga cinerea,EC,"Via de Observación de Aves, Cordillera San Lorenzo, SN Miguel Bancos EC-Pichincha -0.05940, -78.77090",Pichincha,1,-0.059398,-78.770905,1266,6,2021
3615805907,Serpophaga cinerea,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,5,2021
2726001658,Serpophaga cinerea,EC,Refugio Paz de Las Aves,Pichincha,1,0.020154,-78.70724,1889,5,2010
1396687603,Serpophaga cinerea,EC,"Ecuador: Mindo, Lloa Road",Pichincha,2,-0.058234,-78.784706,1250,11,2015
2077258477,Serpophaga cinerea,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,8,2017
3649939005,Serpophaga cinerea,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,4,2021
2073873709,Serpophaga cinerea,EC,"EC-Pichincha - -0.053x-78.779 - jun. 9, 2017 10:56",Pichincha,1,-0.053477,-78.77929,1228,6,2017
3213621734,Serpophaga cinerea,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,2,2001
2729547310,Serpophaga cinerea,EC,"Vía al Mariposario, Pichincha, EC (-0.06, -78.769)",Pichincha,2,-0.06016,-78.76906,1265,3,2019
1346950914,Serpophaga cinerea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2015
2180181442,Serpophaga cinerea,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,5,2018
2796836986,Serpophaga cinerea,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,9,2019
2220052011,Serpophaga cinerea,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,11,2018
1728983816,Serpophaga cinerea,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,4,2016
256458621,Serpophaga cinerea,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,3,-0.049224,-78.776825,1268,2,2010
2102244898,Serpophaga cinerea,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,3,0.030906,-78.71834,1707,9,2017
1204981024,Serpophaga cinerea,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,2,2007
1787252455,Serpophaga cinerea,EC,Nanegalito,Pichincha,1,0.061915,-78.68155,1583,7,2015
2095313337,Serpophaga cinerea,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,10,2017
1198233918,Serpophaga cinerea,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2014
2081172008,Serpophaga cinerea,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,7,2017
3175267051,Serpophaga cinerea,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,9,2019
3659629970,Serpophaga cinerea,EC,Mindo--Santuario de las cascadas,Pichincha,3,-0.074673,-78.76545,1460,7,2021
1404201870,Serpophaga cinerea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,12,2015
3691780847,Serpophaga cinerea,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,2,-0.062843,-78.76957,1277,10,2021
2197262573,Serpophaga cinerea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2018
2744152404,Serpophaga cinerea,EC,"EC-Pichincha-Quito (-0.0477,-78.6331)",Pichincha,1,-0.047671,-78.63311,2177,4,2019
2755264629,Serpophaga cinerea,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,5,2019
1200251821,Serpophaga cinerea,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2014
3146213247,Serpophaga cinerea,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,1,2020
3156801341,Serpophaga cinerea,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,5,2020
2046331459,Serpophaga cinerea,EC,Rio Nambillo,Pichincha,1,-0.058107,-78.774376,1247,2,2017
1397155408,Serpophaga cinerea,EC,"Ecuador: Mindo, Lloa Road",Pichincha,2,-0.058234,-78.784706,1250,11,2015
3666986768,Serpophaga cinerea,EC,"Nanegal, Road Along Rio Alambi",Pichincha,1,0.15034,-78.684425,1077,1,2021
2770602599,Serpophaga cinerea,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2019
2720925754,Serpophaga cinerea,EC,"Via a Cunuco, SN Miguel Bancos, Pichincha",Pichincha,1,-0.034286,-78.796455,1141,10,2019
3638188755,Serpophaga cinerea,EC,MAYU Guajalito Reserva & Lodge,Santo Domingo de los Tsáchilas,2,-0.247991,-78.804924,1873,11,2021
2103410457,Serpophaga cinerea,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,1,2018
