gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2152557531,Androdon aequatorialis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,4,2018
3201601916,Androdon aequatorialis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2020
2150948405,Androdon aequatorialis,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,4,2018
1400738180,Androdon aequatorialis,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,4,2006
2129308166,Androdon aequatorialis,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,2,2018
1184489765,Androdon aequatorialis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2013
2133453449,Androdon aequatorialis,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,1,2008
2066571037,Androdon aequatorialis,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2017
2711543505,Androdon aequatorialis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,4,2014
2107657873,Androdon aequatorialis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2018
2763677658,Androdon aequatorialis,EC,"(0.1659,-78.8883)",Pichincha,1,0.165944,-78.88825,835,6,2018
2065439975,Androdon aequatorialis,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2017
1172858987,Androdon aequatorialis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2013
3213903092,Androdon aequatorialis,EC,Reserva Cascada Tatalá,Pichincha,2,0.092907,-78.941635,805,12,2020
3212376870,Androdon aequatorialis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2020
3288434441,Androdon aequatorialis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,6,2016
1204989489,Androdon aequatorialis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2013
2155841010,Androdon aequatorialis,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,4,2018
3279936856,Androdon aequatorialis,EC,CHOIBA Proyecto Regenerativo,Pichincha,1,0.171047,-78.90459,539,10,2020
3643372569,Androdon aequatorialis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2021
3576511226,Androdon aequatorialis,EC,Alex PO,Pichincha,1,0.165965,-78.8785,932,6,2021
3252412123,Androdon aequatorialis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2020
2243765735,Androdon aequatorialis,EC,"Milpe, Pichincha",,1,0.0287,-78.8628,1146,11,2008
2243888231,Androdon aequatorialis,EC,"Reserva Mangaloma, Pichincha",,1,0.1228,-78.9942,829,12,2006
1794821113,Androdon aequatorialis,EC,Milpe--end of the road,Pichincha,1,0.07727,-78.93023,912,11,2008
3724617805,Androdon aequatorialis,EC,Ecuador - Pichincha,,1,0.053685,-78.843815,1195,2,2016
