gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3142359052,Oenanthe isabellina,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,7,31.093885,-4.051035,696,3,2020
2658054250,Oenanthe isabellina,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,3,2019
3245229860,Oenanthe isabellina,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,8,31.093885,-4.051035,696,3,2020
2764331602,Oenanthe isabellina,MA,"(31,091, -4,06)",Meknès-Tafilalet,1,31.091366,-4.05953,697,3,2019
2740618962,Oenanthe isabellina,MA,"Drâa-Tafilalet, MA (31,241, -4,083)",Meknès-Tafilalet,1,31.241112,-4.082755,731,3,2019
1183449979,Oenanthe isabellina,MA,Merzouga area,Meknès-Tafilalet,1,31.1072,-4.0153,675,2,2013
3455739470,Oenanthe isabellina,MA,,Meknès - Tafilalet,1,31.757016,-4.839288,1081,2,2018
3145065663,Oenanthe isabellina,MA,Oued Boukila,Guelmim-Es Smara,1,28.919855,-10.154157,214,3,2018
3151925244,Oenanthe isabellina,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,6,31.334959,-5.891968,1554,3,2020
3158362071,Oenanthe isabellina,MA,"Drâa-Tafilalet, MA (31,239, -4,105)",Meknès-Tafilalet,1,31.238781,-4.105079,728,3,2020
938268800,Oenanthe isabellina,MA,Rissani (general area),Meknès-Tafilalet,1,31.288527,-4.287918,752,2,2012
3631353046,Oenanthe isabellina,MA,Koudïat Mih Jrane,Meknès-Tafilalet,2,31.24111,-4.083794,729,3,2019
1355908577,Oenanthe isabellina,MA,MA--Guelmim-Es Smara--Guelmim area,Guelmim-Es Smara,1,28.89113,-10.217204,245,3,2015
2107091191,Oenanthe isabellina,MA,Igoudar,Sous-Massa-Draa,1,30.438936,-9.281694,114,2,2002
2139304856,Oenanthe isabellina,MA,N10--au nord de Toukane Nikar,Meknès-Tafilalet,1,31.754534,-4.837321,1090,2,2018
3230639626,Oenanthe isabellina,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,8,31.334959,-5.891968,1554,2,2020
3131872417,Oenanthe isabellina,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,3,2007
2740255846,Oenanthe isabellina,MA,"(31,1, -4,048)",Meknès-Tafilalet,2,31.099962,-4.048272,695,2,2019
2835538959,Oenanthe isabellina,MA,Morocco - Région de Merzouga (Erfoud),,1,31.031009,-3.968138,681,3,2010
2839075441,Oenanthe isabellina,MA,Morocco - Asrir,,1,28.830193,-10.281583,199,3,2014
3718207763,Oenanthe isabellina,MA,Morocco - Ouaklim,,1,31.436123,-5.634361,1344,3,2014
2832235569,Oenanthe isabellina,MA,Morocco - Anti-Atlas Occidental\n,,1,29.711367,-8.971625,1093,2,2009
2832202639,Oenanthe isabellina,MA,Morocco - Meknès - Tafilalet,,1,31.326586,-4.117641,748,2,2005
3725156485,Oenanthe isabellina,MA,Morocco - Gheris El Ouloui,,1,31.756676,-4.838465,1080,2,2019
2835554490,Oenanthe isabellina,MA,Morocco - Asrir,,1,28.824659,-10.275597,217,3,2014
3131986327,Oenanthe isabellina,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,3,2007
3136818155,Oenanthe isabellina,MA,"Drâa-Tafilalet, MA (31,756, -4,838)",Meknès-Tafilalet,1,31.756365,-4.837534,1078,2,2020
3233741041,Oenanthe isabellina,MA,"N10, Drâa-Tafilalet, MA (31,802, -4,696)",Meknès-Tafilalet,1,31.80174,-4.695515,1047,2,2020
3234114010,Oenanthe isabellina,MA,"Unnamed Road, Drâa-Tafilalet, MA (31,213, -3,989)",Meknès-Tafilalet,1,31.213362,-3.98888,730,3,2020
2676746816,Oenanthe isabellina,MA,"Drâa-Tafilalet, MA (31,094, -4,063)",Meknès-Tafilalet,1,31.093853,-4.062666,694,3,2019
3216797411,Oenanthe isabellina,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,3,2007
3146774123,Oenanthe isabellina,MA,"N10, Drâa-Tafilalet, MA (31,76, -4,82)",Meknès-Tafilalet,1,31.760044,-4.819664,1092,2,2020
2143829621,Oenanthe isabellina,MA,Erfoud,Meknès-Tafilalet,1,31.435547,-4.233384,821,3,2018
2133257059,Oenanthe isabellina,MA,N10--au nord de Toukane Nikar,Meknès-Tafilalet,1,31.754534,-4.837321,1090,2,2018
3217492672,Oenanthe isabellina,MA,"(31.315892,-4.017503), Tisserdmine, Maroko",Meknès-Tafilalet,1,31.315891,-4.017503,769,3,2019
3131563251,Oenanthe isabellina,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,3,2014
3224547084,Oenanthe isabellina,MA,"N12, Drâa-Tafilalet, MA (31,201, -4,9)",Meknès-Tafilalet,1,31.201454,-4.90037,846,3,2020
3212111714,Oenanthe isabellina,MA,Koudïat Mih Jrane,Meknès-Tafilalet,2,31.24111,-4.083794,729,3,2019
2842603001,Oenanthe isabellina,MA,Morocco - Région de Merzouga (Erfoud),,2,31.079538,-3.929901,709,3,2009
2840956528,Oenanthe isabellina,MA,Morocco - Asrir,,1,28.824659,-10.275597,217,3,2014
2832256646,Oenanthe isabellina,MA,Morocco - Anti-Atlas - Sarhro,,1,31.04058,-6.514549,1244,3,2012
3717992967,Oenanthe isabellina,MA,Morocco - Bni M'Hamed Sijelmassa,,1,31.3681,-4.155762,770,3,2014
2837585194,Oenanthe isabellina,MA,Morocco - M'Hamid El Ghizlane,,1,29.835376,-5.693096,553,3,2007
2832739350,Oenanthe isabellina,MA,Morocco - Chorfa M'Daghra,,1,31.876308,-4.304749,971,3,2016
3715800548,Oenanthe isabellina,MA,Morocco - Gheris El Ouloui,,1,31.756651,-4.838472,1079,2,2019
3724550868,Oenanthe isabellina,MA,Morocco - Ouaklim,,1,31.415732,-5.671976,1333,3,2014
3714951778,Oenanthe isabellina,MA,Morocco - Bni M'Hamed Sijelmassa,,1,31.37052,-4.157366,784,3,2014
2836012549,Oenanthe isabellina,MA,Morocco - Ait Abdallah,,1,29.860031,-8.827251,1285,3,2014
