gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1791721474,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2006
2697727120,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
2778331762,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,8,2019
1725107170,Ramphomicron microrhynchum,EC,"Old dirt road, leads to abandoned potrero.",Pichincha,6,0.242267,-78.45888,3381,3,2016
1207032103,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2005
2765280444,Ramphomicron microrhynchum,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,5,2017
2769357220,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
2168478995,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,7,2018
2133330313,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2017
2206471782,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2010
1751601319,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2015
3611478272,Ramphomicron microrhynchum,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,2,-0.087945,-78.59246,3158,5,2021
3556805964,Ramphomicron microrhynchum,EC,Reserva Zuro Loma,Pichincha,3,-0.088671,-78.599754,3108,4,2021
3209221530,Ramphomicron microrhynchum,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,1,0.209989,-78.34595,3209,6,2019
280293233,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2010
3136728513,Ramphomicron microrhynchum,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,2,2020
2188787514,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2018
3580384624,Ramphomicron microrhynchum,EC,"Yanacocha, W. of Quito",Pichincha,1,-0.11161,-78.5845,3529,8,2001
2182088178,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2018
2082771066,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2017
3670649455,Ramphomicron microrhynchum,EC,San Jorge Ecolodge (Quito),Pichincha,3,-0.11649,-78.52343,3187,12,2021
1757985412,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2016
2143950464,Ramphomicron microrhynchum,EC,Hacienda Rumiloma,Pichincha,4,-0.176159,-78.53123,3343,3,2018
2710936057,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2019
1410487434,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,6,-0.111752,-78.584694,3528,8,2001
2189030155,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2018
2066417755,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2017
2097336514,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2003
2155352032,Ramphomicron microrhynchum,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,4,2018
2116243957,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,8,2017
2166350399,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2018
1190701249,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2007
2093032640,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,9,2017
3616117248,Ramphomicron microrhynchum,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,9,2021
959778701,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,7,2013
2173568296,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2018
2669198459,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2004
2764801388,Ramphomicron microrhynchum,EC,Laguna De Mojanda,Imbabura,1,0.248085,-78.271774,2493,10,2019
2707361889,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
3623051646,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,9,2021
2176434930,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2018
2762533240,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
1732791597,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2016
2100744621,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,9,2017
977476486,Ramphomicron microrhynchum,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,3,-0.203755,-78.58956,3802,6,2008
1749754310,Ramphomicron microrhynchum,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,1,-0.203755,-78.58956,3802,2,2010
2779788909,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,6,2019
3631138451,Ramphomicron microrhynchum,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,6,2021
1754469007,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2016
1206153840,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2010
3201719994,Ramphomicron microrhynchum,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,1,0.209989,-78.34595,3209,8,2020
2795459092,Ramphomicron microrhynchum,EC,Hacienda Rumiloma,Pichincha,3,-0.176159,-78.53123,3343,3,2018
2102282919,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2017
1791516582,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2005
962586740,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2013
2795888416,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
2766889795,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
2032962921,Ramphomicron microrhynchum,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,1,-0.279515,-78.69269,2491,1,2017
183169022,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2008
3228761417,Ramphomicron microrhynchum,EC,"Bosque Protector Cerro Blanco, Provincia de Imbabura, EC (0,215, -78,349)",Imbabura,2,0.215311,-78.34916,3088,3,2020
3530326582,Ramphomicron microrhynchum,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,2,-0.279515,-78.69269,2491,5,2021
2066607406,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2017
3547902943,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2015
3596860286,Ramphomicron microrhynchum,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,6,2021
2676522631,Ramphomicron microrhynchum,EC,Road to Rumiloma,Pichincha,1,-0.176639,-78.52491,3215,3,2019
2189727104,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2018
2155327076,Ramphomicron microrhynchum,EC,Road to Rumiloma,Pichincha,2,-0.176639,-78.52491,3215,4,2018
3273457202,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2017
2189568430,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2018
3210815117,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2013
2688851185,Ramphomicron microrhynchum,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,7,2019
2145160769,Ramphomicron microrhynchum,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,1,-0.279515,-78.69269,2491,3,2018
2781000948,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2014
2692056216,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2019
2101166357,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2004
3537863009,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2015
2089780309,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2017
2691257199,Ramphomicron microrhynchum,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,7,2019
2189370021,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2018
3559583145,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2015
2686648171,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
3594402903,Ramphomicron microrhynchum,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,4,2021
2076308134,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,6,2017
2071741577,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2017
1763897650,Ramphomicron microrhynchum,EC,San Jorge Ecolodge (Quito),Pichincha,2,-0.11649,-78.52343,3187,9,2016
1410487455,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2002
2158894566,Ramphomicron microrhynchum,EC,Hacienda Rumiloma,Pichincha,3,-0.176159,-78.53123,3343,3,2018
2067398646,Ramphomicron microrhynchum,EC,Alambi (MANIZAL),Pichincha,1,-0.06623,-78.59909,2825,5,2017
1758119466,Ramphomicron microrhynchum,EC,San Jorge Ecolodge (Quito),Pichincha,2,-0.11649,-78.52343,3187,8,2016
2690842991,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
2683488383,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2019
2090979229,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2017
3541561625,Ramphomicron microrhynchum,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,7,2021
1385382029,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,8,2015
280800435,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2010
3186956692,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,2,-0.111729,-78.58514,3530,7,2004
1761708195,Ramphomicron microrhynchum,EC,Calacalí-Nono Road,Pichincha,1,-0.031102,-78.55805,2572,6,2013
280298826,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2010
2096312672,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2016
2752136365,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,4,2019
2189274461,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2013
1203051008,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2012
2727753798,Ramphomicron microrhynchum,EC,"Ecoruta (Quito-Nono road), temperate zone",Pichincha,1,-0.09409,-78.556305,3208,8,2002
1880580344,Ramphomicron microrhynchum,EC,,Pichincha,1,-0.127345,-78.590281,3536,8,2017
2132863383,Ramphomicron microrhynchum,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,3,2006
2171877709,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,6,2018
1384499848,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2006
2042209593,Ramphomicron microrhynchum,EC,Lagunas de Mojanda: Yanacocha,Pichincha,1,0.11411,-78.27269,3714,1,2017
3595723690,Ramphomicron microrhynchum,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,5,2021
2191992375,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2018
2085440509,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2017
2153177205,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2018
3582495296,Ramphomicron microrhynchum,EC,San Jorge Ecolodge (Quito),Pichincha,3,-0.11649,-78.52343,3187,12,2021
2761201581,Ramphomicron microrhynchum,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,3,-0.068914,-78.588905,2712,5,2019
2651868064,Ramphomicron microrhynchum,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,4,2016
2747985672,Ramphomicron microrhynchum,EC,Road to Rumiloma,Pichincha,1,-0.176639,-78.52491,3215,3,2019
2120322448,Ramphomicron microrhynchum,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,1,-0.279515,-78.69269,2491,3,2018
3266189718,Ramphomicron microrhynchum,EC,Bosque Protector Cambugán--Upper entrance (temperate zone and upper subtropical zone),Pichincha,1,0.186596,-78.471535,3110,3,2017
2085718212,Ramphomicron microrhynchum,EC,"(-0.108, -78.558)",Pichincha,1,-0.107923,-78.55798,3444,8,2017
3533712284,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2021
2179125014,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2018
2695805372,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,8,2019
3137371878,Ramphomicron microrhynchum,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,2,-0.087945,-78.59246,3158,3,2020
2782467629,Ramphomicron microrhynchum,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,7,2019
2093513610,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2017
1738463757,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,5,2016
2749432301,Ramphomicron microrhynchum,EC,Road to Rumiloma,Pichincha,1,-0.176639,-78.52491,3215,3,2019
2065944522,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,5,2017
2172482481,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2018
2084374480,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2017
3619078105,Ramphomicron microrhynchum,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,4,2021
3214667871,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2013
2187598310,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2018
3624444827,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2021
3391706242,Ramphomicron microrhynchum,EC,,Pichincha,1,-0.111614,-78.584702,3528,9,2021
1794774123,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2013
2696390741,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
1405662797,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,4,2005
1719629220,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2016
2673113223,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,4,2019
2676304805,Ramphomicron microrhynchum,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,4,0.209989,-78.34595,3209,5,2019
1791491708,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2005
1403577961,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2015
2143047865,Ramphomicron microrhynchum,EC,Hacienda Rumiloma,Pichincha,3,-0.176159,-78.53123,3343,3,2018
3582449561,Ramphomicron microrhynchum,EC,Volcán Rucu Pichincha,Pichincha,1,-0.162563,-78.56735,4595,7,2018
2119164798,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,8,2017
2091285417,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,8,2017
936842695,Ramphomicron microrhynchum,EC,Quito--Bosque Auqui de Monjas,Pichincha,1,-0.222966,-78.477,2851,11,2011
2687103224,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,4,2019
1365407091,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2015
2154051244,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2018
837602909,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2006
1725118109,Ramphomicron microrhynchum,EC,"Old dirt road, leads to abandoned potrero.",Pichincha,2,0.242267,-78.45888,3381,3,2016
2085426697,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2017
2753577672,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2019
1773712268,Ramphomicron microrhynchum,EC,Hacienda Rumiloma,Pichincha,2,-0.176159,-78.53123,3343,11,2016
2690007321,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2019
1190911462,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2007
1370251473,Ramphomicron microrhynchum,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,5,2015
3531370673,Ramphomicron microrhynchum,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,7,2021
2223341542,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2018
3552728710,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2021
2170289011,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2018
2677117833,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2017
2772115980,Ramphomicron microrhynchum,EC,Hacienda Rumiloma,Pichincha,1,-0.176159,-78.53123,3343,12,2019
3520765060,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2021
943738012,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2013
2159206518,Ramphomicron microrhynchum,EC,"yanacocha Road, Pichincha, EC (-0,117, -78,523)",Pichincha,2,-0.116726,-78.52307,3187,5,2018
1359755223,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2015
1738504833,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,5,2016
2142653487,Ramphomicron microrhynchum,EC,Hacienda Rumiloma,Pichincha,3,-0.176159,-78.53123,3343,5,2018
2770610319,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
936833334,Ramphomicron microrhynchum,EC,Quito--Bosque Auqui de Monjas,Pichincha,1,-0.222966,-78.477,2851,11,2011
1794749047,Ramphomicron microrhynchum,EC,Calacalí-Nono Road,Pichincha,1,-0.031102,-78.55805,2572,8,2015
2139869094,Ramphomicron microrhynchum,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,6,2012
2744933866,Ramphomicron microrhynchum,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,1,-0.279515,-78.69269,2491,3,2018
837540247,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.1119,-78.58481,3526,1,2004
3568091057,Ramphomicron microrhynchum,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,7,2021
3659217195,Ramphomicron microrhynchum,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,9,2021
2669641862,Ramphomicron microrhynchum,EC,Road to Rumiloma,Pichincha,1,-0.176639,-78.52491,3215,3,2019
3606099516,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2021
3154628748,Ramphomicron microrhynchum,EC,"Cascadas Cariacu, Pichincha, EC (0,092, -78,082)",Pichincha,1,0.091583,-78.08203,3213,2,2020
3292510251,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2017
2094629461,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,9,2017
3608995026,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2021
3141876186,Ramphomicron microrhynchum,EC,"Cascadas Cariacu, Pichincha, EC (0,092, -78,082)",Pichincha,1,0.091583,-78.08203,3213,1,2020
2071379872,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2017
1722912530,Ramphomicron microrhynchum,EC,San Jorge Lodge,Pichincha,1,-0.116985,-78.52342,3199,1,2016
3630018499,Ramphomicron microrhynchum,EC,San Jorge Ecolodge (Quito),Pichincha,3,-0.11649,-78.52343,3187,12,2021
1738753030,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,5,2016
2696098933,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2019
3136486158,Ramphomicron microrhynchum,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,2,2020
2724690089,Ramphomicron microrhynchum,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,6,2008
2688644168,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
2762525639,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2019
2150942078,Ramphomicron microrhynchum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2013
