gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243628920,Setophaga pitiayumi,EC,"Mindo, Pichincha",,1,-0.0523,-78.7764,1244,2,2015
2243567875,Setophaga pitiayumi,EC,"Un Poco del Choco, Pichincha",,1,0.0736,-78.7685,1713,3,2013
2243592518,Setophaga pitiayumi,EC,"Reserva Las Tangaras, Mindo, Pichincha",,1,-0.081,-78.7679,1349,12,2013
2243781863,Setophaga pitiayumi,EC,"Septimo Paraiso, Mindo, Pichincha",,1,-0.0436,-78.7767,1358,9,2017
3725328461,Setophaga pitiayumi,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.057946,-78.774673,1245,1,2019
2050346980,Setophaga pitiayumi,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,3,-0.051046,-78.7784,1259,3,2017
2081148144,Setophaga pitiayumi,EC,"EC-Vía a Las Cascadas - -0.067x-78.772 - jul. 16, 2017 20:11",Pichincha,2,-0.066833,-78.77178,1385,7,2017
2167315498,Setophaga pitiayumi,EC,Río Cinto--Vía a Saloya,Pichincha,3,-0.062226,-78.81049,1167,5,2018
3220988435,Setophaga pitiayumi,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,2,2020
2768356394,Setophaga pitiayumi,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,6,2019
2717721647,Setophaga pitiayumi,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,9,2019
1353850752,Setophaga pitiayumi,EC,Séptimo Paraiso,Pichincha,4,-0.030813,-78.764465,1564,2,2015
2114259980,Setophaga pitiayumi,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2005
2750499598,Setophaga pitiayumi,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,10,2018
3186102928,Setophaga pitiayumi,EC,La Isla Mindo,Pichincha,3,-0.055306,-78.77035,1269,10,2020
1351983456,Setophaga pitiayumi,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,2,2015
955551585,Setophaga pitiayumi,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,1,0.077382,-78.518135,1925,6,2013
3608124874,Setophaga pitiayumi,EC,Mindo--Vía a Cunuco,Pichincha,3,-0.051862,-78.783066,1228,1,2021
1771050285,Setophaga pitiayumi,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,8,2016
3133004389,Setophaga pitiayumi,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,1,2020
2759576957,Setophaga pitiayumi,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,2,2019
3646292994,Setophaga pitiayumi,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,3,2005
1197023998,Setophaga pitiayumi,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2014
1190907592,Setophaga pitiayumi,EC,"Sachatamia Transecto impacto, Punto 5",Pichincha,1,-0.019,-78.749,1751,12,2003
1718057352,Setophaga pitiayumi,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,2,2016
