gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3542724829,Colibri delphinae,EC,"Auto selected 0.02566, -78.69609",Pichincha,2,0.025659,-78.69609,1976,1,2021
3539071352,Colibri delphinae,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,5,2021
2083841588,Colibri delphinae,EC,Mindo--El Descanso Lodge,Pichincha,5,-0.054754,-78.777405,1241,10,2017
3175580467,Colibri delphinae,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,11,2008
3537480101,Colibri delphinae,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,9,2021
2724308585,Colibri delphinae,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,5,0.019655,-78.70693,1906,5,2019
2029452446,Colibri delphinae,EC,Pacha Quindi and general area,Pichincha,1,-0.009593,-78.67562,2003,1,2015
2082814493,Colibri delphinae,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,6,2017
2230838886,Colibri delphinae,EC,Alambi Reserve,Pichincha,5,0.030789,-78.680565,1488,11,2018
2144177162,Colibri delphinae,EC,Alambi Reserve,Pichincha,4,0.030789,-78.680565,1488,3,2018
3676730679,Colibri delphinae,EC,Restaurante Los Armadillos,Pichincha,1,0.026205,-78.63981,1845,5,2021
2213655391,Colibri delphinae,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,12,2018
2071372217,Colibri delphinae,EC,"EC-Pichincha - -0.052x-78.772 - May 28, 2017 8:57 PM",Pichincha,3,-0.052016,-78.77191,1267,5,2017
2841124951,Colibri delphinae,EC,Ecuador - Pichincha,,1,0.032677,-78.681007,1471,10,2018
2841826189,Colibri delphinae,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.068577,-78.761993,1318,7,2016
2836881883,Colibri delphinae,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.0544,-78.7756,1253,2,2018
2089222351,Colibri delphinae,EC,"(0.013, -78.673)",Pichincha,2,0.012522,-78.673355,1601,10,2017
2754863776,Colibri delphinae,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,7,2019
1724046631,Colibri delphinae,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,3,2016
2700499262,Colibri delphinae,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2019
3172103835,Colibri delphinae,EC,Balcón Tumpiki,Pichincha,2,-0.006943,-78.72075,1963,7,2020
2067490624,Colibri delphinae,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,4,-0.009865,-78.675896,2022,7,2017
263516211,Colibri delphinae,EC,Tandayapa Lodge,Pichincha,1,0.016984,-78.6738,1611,8,2003
825325515,Colibri delphinae,EC,Mindo (Sétimo Paraíso & surroundings),Pichincha,1,-0.031047,-78.762344,1565,7,2008
2181362688,Colibri delphinae,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2006
2717813050,Colibri delphinae,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,8,2019
3552045527,Colibri delphinae,EC,Alambi Reserve,Pichincha,7,0.030789,-78.680565,1488,9,2021
3589870585,Colibri delphinae,EC,San Tadeo Birdwatching (Feeders),Pichincha,3,-0.029472,-78.751816,1731,2,2021
2065438044,Colibri delphinae,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2017
3250240344,Colibri delphinae,EC,La isla Mindo,Pichincha,1,-0.061739,-78.75894,1518,5,2020
3203778090,Colibri delphinae,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2009
1204043505,Colibri delphinae,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,6,2014
1169903894,Colibri delphinae,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,3,2014
2134627082,Colibri delphinae,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,3,2018
2204624794,Colibri delphinae,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,8,2011
3179304655,Colibri delphinae,EC,Hotel El Séptimo Paraíso,Pichincha,1,-0.030132,-78.76389,1536,8,2020
2783853013,Colibri delphinae,EC,Alambi Reserve,Pichincha,3,0.030789,-78.680565,1488,8,2019
2731820849,Colibri delphinae,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,3,2018
3626725230,Colibri delphinae,EC,Mindo--El Descanso Lodge,Pichincha,6,-0.054754,-78.777405,1241,5,2021
3530179290,Colibri delphinae,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,6,2021
2092435165,Colibri delphinae,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,9,2017
2716800070,Colibri delphinae,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,8,2005
3683840261,Colibri delphinae,EC,Reserva Amagusa,Pichincha,5,0.1598,-78.8534,1302,7,2021
961054900,Colibri delphinae,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2013
2070675775,Colibri delphinae,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,7,2017
3676924955,Colibri delphinae,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,6,2021
1750926662,Colibri delphinae,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,7,2012
1163577798,Colibri delphinae,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2014
975386646,Colibri delphinae,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,3,-0.009865,-78.675896,2022,12,2013
1724544420,Colibri delphinae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,3,2016
2192911183,Colibri delphinae,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,7,-0.050725,-78.772385,1274,8,2018
1207220426,Colibri delphinae,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,5,2006
1204933542,Colibri delphinae,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2014
2087856030,Colibri delphinae,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2017
1725999087,Colibri delphinae,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2016
3509275808,Colibri delphinae,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,3,2021
2801149052,Colibri delphinae,EC,Otavalo--general area,Imbabura,1,0.234403,-78.25862,2529,2,2019
2096887450,Colibri delphinae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2017
2191708607,Colibri delphinae,EC,Mashpi--general area,Pichincha,3,0.16546,-78.84751,1293,8,2018
1726018036,Colibri delphinae,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2016
3673316756,Colibri delphinae,EC,Alambi Reserve,Pichincha,3,0.030789,-78.680565,1488,4,2021
2701866606,Colibri delphinae,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2019
3554217477,Colibri delphinae,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,5,2021
3645042765,Colibri delphinae,EC,Santa Lucia Lodge,Pichincha,3,0.118575,-78.61154,1881,10,2021
1165330042,Colibri delphinae,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,3,2014
960473325,Colibri delphinae,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2013
959495727,Colibri delphinae,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,7,2013
3211433218,Colibri delphinae,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2020
1722158476,Colibri delphinae,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2016
1754729242,Colibri delphinae,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2016
2719205021,Colibri delphinae,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,3,2014
3269214323,Colibri delphinae,EC,San Tadeo Birdwatching (Feeders),Pichincha,3,-0.029472,-78.751816,1731,2,2020
2204579495,Colibri delphinae,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2018
3512000770,Colibri delphinae,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,4,2021
2184914808,Colibri delphinae,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2018
2202164909,Colibri delphinae,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,9,2018
2231583442,Colibri delphinae,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2017
1760504054,Colibri delphinae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2016
970138199,Colibri delphinae,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,3,2009
2999213856,Colibri delphinae,EC,,Pichincha,1,0.030527,-78.681179,1490,11,2020
3215759049,Colibri delphinae,EC,Mindo--Mariposario (Butterfly House),Pichincha,1,-0.068616,-78.761826,1318,4,2007
2720050006,Colibri delphinae,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2019
2135532433,Colibri delphinae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,4,2018
2700596072,Colibri delphinae,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,2,2002
1381097777,Colibri delphinae,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,3,2014
2083512547,Colibri delphinae,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,7,2017
2696810962,Colibri delphinae,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,4,-0.062843,-78.76957,1277,9,2019
1726013711,Colibri delphinae,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2016
1174471559,Colibri delphinae,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,5,2014
3599228946,Colibri delphinae,EC,Mindo Lindo,Pichincha,5,-0.024389,-78.76986,1647,3,2021
2746304958,Colibri delphinae,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,4,2019
3579943921,Colibri delphinae,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,10,2009
976309242,Colibri delphinae,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,3,2005
2134127433,Colibri delphinae,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,3,2018
3189630882,Colibri delphinae,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,9,2019
3686642615,Colibri delphinae,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,8,2021
2176565920,Colibri delphinae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,6,2018
2744547491,Colibri delphinae,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,1,2019
3270614069,Colibri delphinae,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,9,2008
2729867012,Colibri delphinae,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,2,2019
2729656669,Colibri delphinae,EC,Desvío Mindo (Junction),Pichincha,1,-0.026744,-78.76363,1683,2,2012
3267735670,Colibri delphinae,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,10,2020
3583303155,Colibri delphinae,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,12,2021
3649995912,Colibri delphinae,EC,Cordillera SAN LORENZO Mindo VÍA Rio Bravo,Pichincha,2,-0.078628,-78.74906,1538,10,2021
2199780438,Colibri delphinae,EC,Mindo--El Descanso Lodge,Pichincha,3,-0.054754,-78.777405,1241,9,2018
3652743112,Colibri delphinae,EC,Quinde Luna,Pichincha,2,0.026392,-78.69541,1938,9,2021
1780299387,Colibri delphinae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2016
3662307902,Colibri delphinae,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,10,2021
2114826028,Colibri delphinae,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2004
3562347433,Colibri delphinae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,7,-0.062765,-78.77427,1344,7,2021
2171942883,Colibri delphinae,EC,"Localidad desconocida - (-0.076, -78.764)cordillera San Lorenzo, camino a las cascadas",Pichincha,1,-0.076105,-78.763824,1467,6,2018
2177120305,Colibri delphinae,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,8,2018
2087792312,Colibri delphinae,EC,Santadeo,Pichincha,2,-0.016415,-78.757835,1694,8,2017
3193851958,Colibri delphinae,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,8,2020
1379864407,Colibri delphinae,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,7,2015
1365295130,Colibri delphinae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,5,2015
1165137866,Colibri delphinae,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,3,2014
2702616656,Colibri delphinae,EC,San Tadeo Birdwatching (Feeders),Pichincha,6,-0.029472,-78.751816,1731,6,2019
3553667248,Colibri delphinae,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,8,2021
2704434042,Colibri delphinae,EC,Mindo Lindo,Pichincha,7,-0.024389,-78.76986,1647,8,2019
583828845,Colibri delphinae,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,9,2005
2790982739,Colibri delphinae,EC,"(-0,075, -78,7 ruta san Lorenzo mindo",Pichincha,1,-0.074529,-78.7666,1471,9,2019
583847410,Colibri delphinae,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,2,-0.009865,-78.675896,2022,6,2005
3229161501,Colibri delphinae,EC,Punto Ornitológico Mindo,Pichincha,8,-0.052496,-78.782295,1231,4,2020
2225707095,Colibri delphinae,EC,Mirador de Guaycapi,Pichincha,1,0.031714,-78.68125,1494,10,2018
2173799481,Colibri delphinae,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,7,2018
2705528494,Colibri delphinae,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,1,0.125067,-78.62796,1309,10,2019
3642829362,Colibri delphinae,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,8,2021
2032523536,Colibri delphinae,EC,Los Armadillos,Pichincha,1,0.02542,-78.64244,1839,2,2017
2096183500,Colibri delphinae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2017
2670690527,Colibri delphinae,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,4,2019
3628682098,Colibri delphinae,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,8,2021
2093399826,Colibri delphinae,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2017
1203927942,Colibri delphinae,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,11,2014
3547358568,Colibri delphinae,EC,Bear Mountain,Pichincha,3,0.033102,-78.67814,1536,7,2021
1174865118,Colibri delphinae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2014
2064585638,Colibri delphinae,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,5,2017
3211783760,Colibri delphinae,EC,"Cerro El Quinde-Mina Cantyvol-UNACEM (Cab. en San Miguel Alto), Imbabura, EC (0.286, -78.545)",Imbabura,1,0.285599,-78.5448,2022,11,2019
3577295451,Colibri delphinae,EC,Bio Hostal Mindo,Pichincha,1,-0.054658,-78.77563,1253,12,2021
1746161101,Colibri delphinae,EC,mindo - cunuco- 19/06/2016 14:05,Pichincha,6,-0.025675,-78.807945,1080,6,2016
3682781698,Colibri delphinae,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,11,2021
2197188748,Colibri delphinae,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,7,2018
2184267879,Colibri delphinae,EC,"EC-Pichincha-SN Miguel Bancos (-0.0104,-78.7307)",Pichincha,1,-0.010397,-78.73071,2059,6,2018
2721719629,Colibri delphinae,EC,Alambi Reserve,Pichincha,3,0.030789,-78.680565,1488,10,2019
2150155781,Colibri delphinae,EC,Mashpi--Lodge and trails,Pichincha,7,0.166125,-78.878876,931,4,2018
1746189527,Colibri delphinae,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2016
2688806457,Colibri delphinae,EC,Séptimo Paraiso,Pichincha,4,-0.030813,-78.764465,1564,6,2019
1764221275,Colibri delphinae,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,5,2008
3608296494,Colibri delphinae,EC,"Auto selected 0.02563, -78.69595",Pichincha,2,0.025631,-78.695946,1975,1,2021
1204024345,Colibri delphinae,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,5,2014
1792872094,Colibri delphinae,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,8,2005
2124764237,Colibri delphinae,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,3,2018
2701469618,Colibri delphinae,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,6,2019
1784826156,Colibri delphinae,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2012
2033492477,Colibri delphinae,EC,Alambi Reserve,Pichincha,6,0.030789,-78.680565,1488,1,2017
2725758257,Colibri delphinae,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,7,2004
3673288400,Colibri delphinae,EC,Mindo--El Descanso Lodge,Pichincha,4,-0.054754,-78.777405,1241,6,2021
2739360142,Colibri delphinae,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,3,2019
2787832933,Colibri delphinae,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,3,2019
1394657757,Colibri delphinae,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,10,2015
3645775591,Colibri delphinae,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2021
1206956824,Colibri delphinae,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,12,2008
975498369,Colibri delphinae,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,12,2013
1206574364,Colibri delphinae,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,10,2002
1162316163,Colibri delphinae,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,3,2014
1409584318,Colibri delphinae,EC,Tandayapa Bird Lodge,Pichincha,5,0.00235,-78.67743,1742,1,2014
2756346862,Colibri delphinae,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2019
1208408597,Colibri delphinae,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,8,-0.009865,-78.675896,2022,8,2014
1374725674,Colibri delphinae,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,6,2015
3657250906,Colibri delphinae,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,7,2021
2195235524,Colibri delphinae,EC,San Tadeo Birdwatching (Feeders),Pichincha,3,-0.029472,-78.751816,1731,9,2018
3600489533,Colibri delphinae,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,2,2021
2097139158,Colibri delphinae,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2017
2790539397,Colibri delphinae,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,10,2015
3269489326,Colibri delphinae,EC,Alambi Reserve,Pichincha,5,0.030789,-78.680565,1488,10,2020
1380036213,Colibri delphinae,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,6,2015
2774743649,Colibri delphinae,EC,San Tadeo Birdwatching (Feeders),Pichincha,10,-0.029472,-78.751816,1731,7,2019
1726002728,Colibri delphinae,EC,"EC-Pichincha - -0.03x-78.753 - Mar 10, 2016 3:29 PM",Pichincha,3,-0.029646,-78.752884,1731,3,2016
2746997181,Colibri delphinae,EC,"Pichincha, EC (-0,029, -78,753)",Pichincha,4,-0.029279,-78.7527,1743,8,2019
1361064325,Colibri delphinae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2015
2204087964,Colibri delphinae,EC,"Avenida Quito, Pichincha, EC (-0.056, -78.775)",Pichincha,1,-0.055698,-78.77515,1260,10,2018
1762414549,Colibri delphinae,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2016
2093233526,Colibri delphinae,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2017
2772493842,Colibri delphinae,EC,Los 2 Corazones Nature Reserve,Pichincha,10,0.005036,-78.723885,1853,5,2019
2186171644,Colibri delphinae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2018
1202704462,Colibri delphinae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2009
1181088816,Colibri delphinae,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,12,2013
3543422102,Colibri delphinae,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,5,2021
2779041892,Colibri delphinae,EC,Restaurante Los Armadillos,Pichincha,1,0.026205,-78.63981,1845,10,2019
3581683619,Colibri delphinae,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,9,2017
3686264077,Colibri delphinae,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2021
2185080031,Colibri delphinae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2018
2098940226,Colibri delphinae,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,10,2017
1188850434,Colibri delphinae,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,8,2014
1195317635,Colibri delphinae,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,11,2014
2798199386,Colibri delphinae,EC,Alambi Reserve,Pichincha,4,0.030789,-78.680565,1488,6,2015
3256387146,Colibri delphinae,EC,Restaurante Los Armadillos,Pichincha,1,0.026205,-78.63981,1845,10,2020
