gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1618049189,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2001
1619257704,Sylvia atricapilla,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2009
1619579637,Sylvia atricapilla,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2008
1619779313,Sylvia atricapilla,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2009
1614419388,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2012
1615267605,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2011
1618521237,Sylvia atricapilla,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,9,2003
1619320009,Sylvia atricapilla,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,2,2006
1619540830,Sylvia atricapilla,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,8,2007
2543378262,Sylvia atricapilla,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,12,2018
1614419637,Sylvia atricapilla,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,9,2012
1614486638,Sylvia atricapilla,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,11,2009
1615174527,Sylvia atricapilla,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2014
1615557124,Sylvia atricapilla,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,3,2016
1615627096,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2018
1615676297,Sylvia atricapilla,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,9,2018
1618033557,Sylvia atricapilla,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2001
1618303025,Sylvia atricapilla,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2002
1619257758,Sylvia atricapilla,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2009
1619261541,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2006
2543341732,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2018
1614402459,Sylvia atricapilla,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,3,2015
1614419834,Sylvia atricapilla,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,11,2012
1614443383,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2012
1615334532,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2014
1615395944,Sylvia atricapilla,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,12,2014
1615626725,Sylvia atricapilla,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,11,2016
1615627165,Sylvia atricapilla,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2017
1615667036,Sylvia atricapilla,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,4,2019
1618049173,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2001
1618521560,Sylvia atricapilla,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2003
1619540189,Sylvia atricapilla,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2007
1614419466,Sylvia atricapilla,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,3,2012
1615267867,Sylvia atricapilla,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,10,2011
1615448555,Sylvia atricapilla,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2011
1617953027,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2000
1617956707,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2000
1618409262,Sylvia atricapilla,ES,Huerta ferrer,Ceuta,1,35.88333,-5.31667,0,4,2003
1619240040,Sylvia atricapilla,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,7,2005
1619241168,Sylvia atricapilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2006
1619362416,Sylvia atricapilla,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2006
1619779819,Sylvia atricapilla,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,5,2010
1614419531,Sylvia atricapilla,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2012
1614524827,Sylvia atricapilla,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,9,2010
1615128126,Sylvia atricapilla,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,3,2013
1615141390,Sylvia atricapilla,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,9,2018
1615522316,Sylvia atricapilla,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,9,2011
