gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2759797015,Geronticus eremita,MA,"87472, Chtouka Ait Baha MA-Souss-Massa-Drâa (30.0564,-9.6880)",Sous-Massa-Draa,3,30.05637,-9.688019,18,4,2019
1753511412,Geronticus eremita,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,1,2016
2797732603,Geronticus eremita,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,5,2006
3298362954,Geronticus eremita,MA,Plaines au nord de Tamri,Sous-Massa-Draa,1,30.753933,-9.824352,103,2,2018
3232295138,Geronticus eremita,MA,Sidi Wassay,Sous-Massa-Draa,3,30.057932,-9.687056,15,3,2020
3660876416,Geronticus eremita,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,1,2021
2668034254,Geronticus eremita,MA,"Unnamed Road, Sidi Wassay, Souss Massa, MA (30,058, -9,687)",Sous-Massa-Draa,1,30.057945,-9.686847,17,3,2019
2800951650,Geronticus eremita,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,18,30.711512,-9.855123,9,3,2019
1158768591,Geronticus eremita,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,24,30.711512,-9.855123,9,3,2014
3619754732,Geronticus eremita,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,30,30.038885,-9.666038,88,5,2021
2141674837,Geronticus eremita,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,5,30.038885,-9.666038,88,4,2018
2219539496,Geronticus eremita,MA,"(30,05, -9,686)",Sous-Massa-Draa,2,30.049911,-9.685958,59,11,2018
2203389940,Geronticus eremita,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,46,30.038885,-9.666038,88,11,2018
1725868601,Geronticus eremita,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,36,30.038885,-9.666038,88,3,2016
1410097087,Geronticus eremita,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,2,2002
3296279578,Geronticus eremita,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,21,30.711512,-9.855123,9,1,2002
1197799569,Geronticus eremita,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,100,30.185549,-9.627369,90,10,2014
2723354723,Geronticus eremita,MA,Plaines au nord de Tamri,Sous-Massa-Draa,30,30.753933,-9.824352,103,4,2008
2689017348,Geronticus eremita,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,18,30.711512,-9.855123,9,3,2019
2172105300,Geronticus eremita,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,55,30.711512,-9.855123,9,11,2010
2782008212,Geronticus eremita,MA,"Tamri (30.6992, -9.8206)",Sous-Massa-Draa,50,30.6992,-9.8206,21,2,2010
2681017668,Geronticus eremita,MA,agadir,Sous-Massa-Draa,1,30.419777,-9.606588,10,3,2019
2058535462,Geronticus eremita,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2017
3607343959,Geronticus eremita,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,3,30.031328,-9.644645,8,6,2012
1786476825,Geronticus eremita,MA,Plaines au nord de Tamri,Sous-Massa-Draa,6,30.753933,-9.824352,103,4,2015
3640015495,Geronticus eremita,MA,"Unnamed Road, Souss Massa, MA (30.082, -9.651)",Sous-Massa-Draa,36,30.08153,-9.651348,78,2,2020
3272333212,Geronticus eremita,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,90,30.64619,-9.884273,16,3,2007
1782642114,Geronticus eremita,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,3,2006
2725783345,Geronticus eremita,MA,Side R'bat,Sous-Massa-Draa,1,30.0912,-9.6649,29,5,2019
2730740407,Geronticus eremita,MA,Falaises route d'Imsouane,Sous-Massa-Draa,48,30.776764,-9.828129,8,2,2019
2726109504,Geronticus eremita,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,36,30.038885,-9.666038,88,3,2016
2676058670,Geronticus eremita,MA,Assif n'Srou,Sous-Massa-Draa,13,30.665453,-9.876687,76,5,2019
2122300585,Geronticus eremita,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,5,30.070282,-9.662819,21,3,2018
2798286568,Geronticus eremita,MA,Clifftop along N1 south of Tamri,Sous-Massa-Draa,57,30.700766,-9.864292,41,3,2016
1206638957,Geronticus eremita,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,220,30.185549,-9.627369,90,12,2014
829142936,Geronticus eremita,MA,Tamri - Cap Rhir,Sous-Massa-Draa,8,30.665085,-9.878681,45,3,2001
2697488297,Geronticus eremita,MA,"(30.0529,-9.6804)",Sous-Massa-Draa,5,30.052895,-9.680443,61,4,2019
2668584026,Geronticus eremita,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,10,2011
2717454731,Geronticus eremita,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,9,2015
1787897840,Geronticus eremita,MA,"Tamri, Haha",Sous-Massa-Draa,43,30.69978,-9.831788,15,4,2006
1167619344,Geronticus eremita,MA,MA-Tamri NP- from the road,Sous-Massa-Draa,4,30.764292,-9.821615,70,4,2014
3143131447,Geronticus eremita,MA,"Tamri, Souss Massa, MA (30.708, -9.86)",Sous-Massa-Draa,4,30.707544,-9.859595,30,2,2020
2153828144,Geronticus eremita,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,25,30.64619,-9.884273,16,4,2018
2658467308,Geronticus eremita,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,22,30.711512,-9.855123,9,2,2019
2118126096,Geronticus eremita,MA,Imsouane,Sous-Massa-Draa,3,30.83895,-9.821378,9,1,2018
2790191296,Geronticus eremita,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,110,30.038885,-9.666038,88,2,2014
2711244735,Geronticus eremita,MA,North Imsouane,Sous-Massa-Draa,19,30.855312,-9.818945,117,12,2019
2677406926,Geronticus eremita,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,30,30.070282,-9.662819,21,5,2019
2673761056,Geronticus eremita,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,10,30.070282,-9.662819,21,5,2019
2721313371,Geronticus eremita,MA,"Nov 6, 2019 5:57 PM-30.122, -9.578",Sous-Massa-Draa,15,30.12152,-9.578182,82,11,2019
3214459647,Geronticus eremita,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,3,30.627277,-9.886665,9,10,2020
2104026728,Geronticus eremita,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,3,30.64619,-9.884273,16,11,2002
2095000733,Geronticus eremita,MA,Souss-Massa NP interior,Sous-Massa-Draa,60,30.22006,-9.594864,59,9,2017
3690824202,Geronticus eremita,MA,"Tamri, Haha",Sous-Massa-Draa,75,30.69978,-9.831788,15,4,2006
1717861133,Geronticus eremita,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,2,2016
2049402725,Geronticus eremita,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,101,30.038885,-9.666038,88,2,2017
3542011592,Geronticus eremita,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,8,30.185549,-9.627369,90,4,2019
587899559,Geronticus eremita,MA,Agadir to Essaouira,Marrakech-Tensift-Al Haouz,22,31.11174,-9.825897,194,6,2005
2735305686,Geronticus eremita,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,30,30.070282,-9.662819,21,5,2019
3297169762,Geronticus eremita,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,19,30.070282,-9.662819,21,12,2020
3296788653,Geronticus eremita,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,7,30.070282,-9.662819,21,6,2002
2795407600,Geronticus eremita,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,2,2016
2149392902,Geronticus eremita,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2018
2700282115,Geronticus eremita,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,2,30.711512,-9.855123,9,4,2016
2119948756,Geronticus eremita,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,11,30.64619,-9.884273,16,3,2018
3563480903,Geronticus eremita,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,48,30.070282,-9.662819,21,3,2017
2054378182,Geronticus eremita,MA,"30.7268x-9.8329 - 9 Apr 2017, 10:27",Sous-Massa-Draa,6,30.726814,-9.832896,142,4,2017
3588697148,Geronticus eremita,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,2,30.711512,-9.855123,9,3,2021
3288227449,Geronticus eremita,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,4,31.507856,-7.989421,594,4,2003
2801871285,Geronticus eremita,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,3,30.031328,-9.644645,8,4,2007
2186502114,Geronticus eremita,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,8,30.711512,-9.855123,9,4,2016
2670136067,Geronticus eremita,MA,Dunes north of Tamri,Sous-Massa-Draa,8,30.770245,-9.827843,32,4,2019
2203553785,Geronticus eremita,MA,Sidi Wassay,Sous-Massa-Draa,50,30.055443,-9.687832,12,11,2018
2055741521,Geronticus eremita,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,2,2017
2185408292,Geronticus eremita,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,8,2012
2719354363,Geronticus eremita,MA,Souss Massa National Park,Sous-Massa-Draa,1,30.149,-9.6474,29,9,2017
2083560914,Geronticus eremita,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,60,30.711512,-9.855123,9,9,2017
3584125321,Geronticus eremita,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,18,30.711512,-9.855123,9,11,2021
1411496428,Geronticus eremita,MA,Oued Assif n'Srou,Sous-Massa-Draa,20,30.704597,-9.823925,12,4,2013
2042118154,Geronticus eremita,MA,Sidi Wassay,Sous-Massa-Draa,11,30.058434,-9.686465,21,2,2017
1401065617,Geronticus eremita,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,50,30.711512,-9.855123,9,11,2010
3559682997,Geronticus eremita,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,2,2016
1406436199,Geronticus eremita,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,6,2006
3217849894,Geronticus eremita,MA,"80502, Agadir MA-Souss-Massa-Drâa 30.76195, -9.82852",Sous-Massa-Draa,49,30.761951,-9.828519,43,2,2020
2797762990,Geronticus eremita,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,40,30.185549,-9.627369,90,4,2016
3574988066,Geronticus eremita,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,16,30.711512,-9.855123,9,4,2004
2053019500,Geronticus eremita,MA,"30.678x-9.876 - Apr 8, 2017 10:47 AM",Sous-Massa-Draa,17,30.678053,-9.876153,49,4,2017
3620121564,Geronticus eremita,MA,"Unnamed Road, Souss Massa, MA (30.137, -9.64)",Sous-Massa-Draa,1,30.136652,-9.640375,86,10,2021
3281761152,Geronticus eremita,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,80,30.64619,-9.884273,16,2,2016
1355810194,Geronticus eremita,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,21,30.185549,-9.627369,90,3,2015
3546339643,Geronticus eremita,MA,Agadir--pélagique générale,Sous-Massa-Draa,16,30.387526,-9.873276,0,11,2003
2167315731,Geronticus eremita,MA,Souss massa national park,Sous-Massa-Draa,14,30.208197,-9.623036,75,5,2018
2668310867,Geronticus eremita,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,30,30.711512,-9.855123,9,4,2019
2155769467,Geronticus eremita,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,5,30.038885,-9.666038,88,4,2018
2777621549,Geronticus eremita,MA,"(30.0529,-9.6804)",Sous-Massa-Draa,5,30.052895,-9.680443,61,4,2019
1200549007,Geronticus eremita,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,3,2006
3670914695,Geronticus eremita,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,7,30.031328,-9.644645,8,5,2021
3622620913,Geronticus eremita,MA,Agadir - Centre,Sous-Massa-Draa,2,30.421791,-9.598301,33,1,2009
2774267287,Geronticus eremita,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,5,2017
2090880190,Geronticus eremita,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,69,30.070282,-9.662819,21,10,2017
2801712701,Geronticus eremita,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,21,30.64619,-9.884273,16,2,2006
2042997575,Geronticus eremita,MA,Sidi Wassay,Sous-Massa-Draa,35,30.058434,-9.686465,21,2,2017
2051726450,Geronticus eremita,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,9,30.711512,-9.855123,9,4,2017
3277538174,Geronticus eremita,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,11,2011
3585011735,Geronticus eremita,MA,Camping Sidi Wassay,Sous-Massa-Draa,1,30.05546,-9.68867,14,4,2013
3216152194,Geronticus eremita,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,41,30.64619,-9.884273,16,6,2002
3280327008,Geronticus eremita,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,80,30.64619,-9.884273,16,2,2007
3168535339,Geronticus eremita,MA,Agadir--pélagique générale,Sous-Massa-Draa,16,30.387526,-9.873276,0,11,2003
3149687252,Geronticus eremita,MA,Oued Massa,Sous-Massa-Draa,3,29.977299,-9.725892,79,3,2020
2779320540,Geronticus eremita,MA,Plaines au nord de Tamri,Sous-Massa-Draa,47,30.753933,-9.824352,103,4,2019
829748562,Geronticus eremita,MA,Tamri,Sous-Massa-Draa,30,30.697975,-9.847782,177,1,2011
3580485359,Geronticus eremita,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,25,30.711512,-9.855123,9,3,2019
3217879506,Geronticus eremita,MA,Plaines au nord de Tamri,Sous-Massa-Draa,30,30.753933,-9.824352,103,2,2020
2791464030,Geronticus eremita,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,5,30.711512,-9.855123,9,4,2016
2710237571,Geronticus eremita,MA,"Derb Assehbi, Marrakesh, Marrakesh-Safi, MA (31.63, -7.996)",Marrakech-Tensift-Al Haouz,3,31.630215,-7.996061,465,11,2019
3215229517,Geronticus eremita,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,12,30.070282,-9.662819,21,10,2002
2701429871,Geronticus eremita,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,20,30.64619,-9.884273,16,4,2018
2699849531,Geronticus eremita,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,9,30.711512,-9.855123,9,9,2019
2784265017,Geronticus eremita,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,23,29.96278,-9.659664,9,3,2019
3301322715,Geronticus eremita,MA,"Tamri Lagoon, an area for Bald Ibis",Sous-Massa-Draa,38,30.708994,-9.858843,12,3,2014
2715963131,Geronticus eremita,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,83,30.711512,-9.855123,9,12,2019
588160910,Geronticus eremita,MA,"Parc National de Souss-Massa, Oued Massa",Sous-Massa-Draa,1,30.064457,-9.662747,11,12,2008
2659756195,Geronticus eremita,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,17,30.711512,-9.855123,9,3,2019
2199946353,Geronticus eremita,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,46,30.627277,-9.886665,9,2,2016
2788308557,Geronticus eremita,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,48,30.070282,-9.662819,21,3,2017
3685075282,Geronticus eremita,MA,Sidi Wassay,Sous-Massa-Draa,14,30.053047,-9.684588,55,3,2007
1729914304,Geronticus eremita,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,4,2016
3270839721,Geronticus eremita,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,3,2006
3577936156,Geronticus eremita,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,1,2020
2714367334,Geronticus eremita,MA,Tamri,Sous-Massa-Draa,1,30.706717,-9.861081,24,4,2017
1791464519,Geronticus eremita,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,65,30.711512,-9.855123,9,4,2005
