gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2135820431,Limosa limosa,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,8,30.918804,-6.835792,1093,3,2018
1720005482,Limosa limosa,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,20,30.36236,-9.586773,10,3,2016
2787624398,Limosa limosa,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,1,2014
829164142,Limosa limosa,MA,Agadir - Oued Sous,Sous-Massa-Draa,15,30.269228,-9.612263,74,3,2001
2663575913,Limosa limosa,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,1,33.987755,-6.797646,8,2,2019
1410657868,Limosa limosa,MA,Khnifiss lagoon area (including boat trip),Laâyoune-Boujdour-Sakia el Hamra,1,28.027061,-12.26027,10,3,2011
2796301083,Limosa limosa,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,11,2019
3138393065,Limosa limosa,MA,"80000, Agadir MA-Souss-Massa-Drâa 30.40810, -9.59612",Sous-Massa-Draa,10,30.408102,-9.59612,27,3,2020
2745489255,Limosa limosa,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,401,30.36236,-9.586773,10,2,2019
2217245123,Limosa limosa,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,10,2018
1405100402,Limosa limosa,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,11,2012
588135038,Limosa limosa,MA,"Parc National de Souss-Massa, Oued Massa",Sous-Massa-Draa,2,30.064457,-9.662747,11,12,2008
2654463014,Limosa limosa,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,8,34.013096,-6.813711,11,1,2019
3647275775,Limosa limosa,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,6,2012
3643676909,Limosa limosa,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,5,30.36236,-9.586773,10,5,2021
2138016765,Limosa limosa,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,4,33.987755,-6.797646,8,3,2018
2788005019,Limosa limosa,MA,Salines de Sidi Moussa,Doukkala-Abda,46,32.997078,-8.73114,7,10,2019
2720030329,Limosa limosa,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,6,30.36236,-9.586773,10,9,2019
2116945996,Limosa limosa,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,940,35.152462,-6.102734,13,2,2002
3620193042,Limosa limosa,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,7,2021
829356530,Limosa limosa,MA,Barrage El Mansour,Sous-Massa-Draa,1,30.933207,-6.7888,1101,2,2006
1787898844,Limosa limosa,MA,Oued Massa,Sous-Massa-Draa,1,30.054363,-9.662944,9,4,2006
3190030657,Limosa limosa,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,10,30.711512,-9.855123,9,10,2020
1732128738,Limosa limosa,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,4,2016
1784878031,Limosa limosa,MA,Auberge du Sud,Meknès-Tafilalet,1,31.209755,-4.023914,741,3,2015
3204705574,Limosa limosa,MA,المرجة البرغة | Merja Bargha,Tanger-Tétouan,1,35.015804,-6.214134,14,10,2007
2737665866,Limosa limosa,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,35,34.855213,-6.270397,8,3,2007
3590732217,Limosa limosa,MA,"Sidi Abed, MA (33,017, -8,714)",Doukkala-Abda,2,33.01707,-8.714498,8,2,2021
2666692608,Limosa limosa,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,35,34.855213,-6.270397,8,3,2007
2158069542,Limosa limosa,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,5,2018
2770524374,Limosa limosa,MA,Salines de Oualidia,Doukkala-Abda,3,32.781796,-8.973387,7,10,2019
1719387359,Limosa limosa,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,20,30.36236,-9.586773,10,3,2016
3297367581,Limosa limosa,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,4,2006
1721244294,Limosa limosa,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,3,2016
1181271975,Limosa limosa,MA,Embouchure Oued Klsob depuis le pont de DiabatMA-Marrakesh-Tensift-El Haouz-Diabat - 31.4845x-9.7657 - 23 juil. 2014 07:26,Marrakech-Tensift-Al Haouz,3,31.484526,-9.765669,8,7,2014
2739788309,Limosa limosa,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,4,2019
3563005686,Limosa limosa,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,150,30.36236,-9.586773,10,7,2006
2135884840,Limosa limosa,MA,PN Souss-Massa--réserve animalière de Roukein,Sous-Massa-Draa,2,30.28438,-9.580526,24,3,2018
1720565040,Limosa limosa,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,3,2016
3141958463,Limosa limosa,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,2,2020
3227947841,Limosa limosa,MA,Embouchure de l'oued Draa,Guelmim-Es Smara,2,28.677202,-11.117936,17,3,2020
1718045136,Limosa limosa,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,4,30.918804,-6.835792,1093,2,2016
3280410223,Limosa limosa,MA,Daya de Khemis Zemamra,Doukkala-Abda,1,32.629055,-8.780619,125,1,2013
2148329583,Limosa limosa,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,4,33.987755,-6.797646,8,3,2018
2794566707,Limosa limosa,MA,Salines de Sidi Moussa,Doukkala-Abda,25,32.997078,-8.73114,7,9,2019
2769283301,Limosa limosa,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,4,33.987755,-6.797646,8,11,2019
3190974055,Limosa limosa,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,12,2020
2718301088,Limosa limosa,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,5,2019
3684439740,Limosa limosa,MA,Salines de Oualidia,Doukkala-Abda,24,32.781796,-8.973387,7,9,2021
2058317631,Limosa limosa,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2017
1795271842,Limosa limosa,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,6,30.070282,-9.662819,21,2,2002
3212982822,Limosa limosa,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2016
3200601264,Limosa limosa,MA,Merja Zerga,Gharb-Chrarda-Beni Hssen,2,34.87073,-6.252789,11,4,2016
2155771557,Limosa limosa,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,4,30.36236,-9.586773,10,5,2018
2040163079,Limosa limosa,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,2,2017
938256888,Limosa limosa,MA,Agadir Souss massa,Sous-Massa-Draa,1,30.2389,-9.61647,70,2,2012
3199463916,Limosa limosa,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,11,2020
3216671774,Limosa limosa,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,10,2002
2034607409,Limosa limosa,MA,"EcoLodge L'Ile, Ouarzazarte",Sous-Massa-Draa,2,30.904877,-6.765304,1148,2,2017
1782547475,Limosa limosa,MA,Oued Chbika,Guelmim-Es Smara,1,28.290892,-11.531591,0,1,2010
3654967385,Limosa limosa,MA,Salines de Oualidia,Doukkala-Abda,60,32.781796,-8.973387,7,10,2021
3199150107,Limosa limosa,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,2,33.54445,-7.761624,14,8,2020
1716701010,Limosa limosa,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,40,30.918804,-6.835792,1093,2,2016
2721239514,Limosa limosa,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,20,30.185549,-9.627369,90,11,2004
1719502262,Limosa limosa,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,2,2016
3606710562,Limosa limosa,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,2,2016
2718821783,Limosa limosa,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,12,30.36236,-9.586773,10,12,2015
1789094579,Limosa limosa,MA,"Midelt, Morocco",Meknès-Tafilalet,1,32.679928,-4.734215,1469,9,2013
3266677420,Limosa limosa,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,11,2003
3616040972,Limosa limosa,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,150,34.855213,-6.270397,8,11,2013
2233410801,Limosa limosa,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,5,32.736244,-9.039345,4,4,2011
1791458980,Limosa limosa,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2005
2783068189,Limosa limosa,MA,Salines de Oualidia,Doukkala-Abda,150,32.781796,-8.973387,7,10,2019
2135914120,Limosa limosa,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,25,30.36236,-9.586773,10,2,2018
2791918209,Limosa limosa,MA,Oued Souss--pont d'Inezgane,Sous-Massa-Draa,8,30.346031,-9.568678,8,9,2019
3204726142,Limosa limosa,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,10,2002
2692869150,Limosa limosa,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,6,2019
1760736010,Limosa limosa,MA,Sidi Moussa - Oualidia marshes,Doukkala-Abda,1,32.925087,-8.803439,0,1,2005
2714880798,Limosa limosa,MA,Salines de Oualidia,Doukkala-Abda,120,32.781796,-8.973387,7,8,2019
2108300270,Limosa limosa,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,5,30.070282,-9.662819,21,3,2002
3661070043,Limosa limosa,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,3,30.711512,-9.855123,9,11,2021
2760279075,Limosa limosa,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,4,2019
1788955201,Limosa limosa,MA,Oued Smir,Tanger-Tétouan,1,35.70255,-5.33778,7,3,2016
1183545942,Limosa limosa,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,11,2004
2162803198,Limosa limosa,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,3,34.013096,-6.813711,11,4,2018
2197821481,Limosa limosa,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,3,2016
2148330959,Limosa limosa,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,5,34.013096,-6.813711,11,3,2018
3281539475,Limosa limosa,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,20,30.36236,-9.586773,10,10,2020
2096035405,Limosa limosa,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1500,35.152462,-6.102734,13,2,2002
829162780,Limosa limosa,MA,Agadir - Oued Sous,Sous-Massa-Draa,15,30.269228,-9.612263,74,3,2001
1716236865,Limosa limosa,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,6,30.36236,-9.586773,10,2,2016
3648400196,Limosa limosa,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2009
1793174187,Limosa limosa,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,400,35.152462,-6.102734,13,3,2012
3298907273,Limosa limosa,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,8,2001
2097120921,Limosa limosa,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,9,2017
2665185372,Limosa limosa,MA,R403--lagunes de Bir Ben Aabbou,Rabat-Salé-Zemmour-Zaer,1,33.73479,-6.934211,253,1,2019
3554560992,Limosa limosa,MA,Wadi al-Quasab,Marrakech-Tensift-Al Haouz,1,31.466,-9.76,12,3,2019
2228060300,Limosa limosa,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,15,30.185549,-9.627369,90,2,2008
2207363153,Limosa limosa,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,30,35.152462,-6.102734,13,9,2018
3289938236,Limosa limosa,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,1,28.04759,-12.226908,0,11,2011
1791356112,Limosa limosa,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,5,35.195835,-6.111832,7,10,2006
3620869382,Limosa limosa,MA,Sidi-Moussa lagoon and saltpans,Doukkala-Abda,1,32.998882,-8.733354,8,2,2014
2209984078,Limosa limosa,MA,Salines de Sidi Moussa,Doukkala-Abda,3,32.997078,-8.73114,7,12,2018
2164118185,Limosa limosa,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,3,34.013096,-6.813711,11,4,2018
3208522525,Limosa limosa,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,2,33.54445,-7.761624,14,10,2020
3672486958,Limosa limosa,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,4,30.36236,-9.586773,10,3,2021
2213388790,Limosa limosa,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,150,32.736244,-9.039345,4,9,2018
1792490067,Limosa limosa,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,3,30.031328,-9.644645,8,1,2004
3139203094,Limosa limosa,MA,"80000, Agadir MA-Souss-Massa-Drâa 30.40810, -9.59612",Sous-Massa-Draa,10,30.408102,-9.59612,27,3,2020
2196952466,Limosa limosa,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,40,30.36236,-9.586773,10,3,2011
2703915264,Limosa limosa,MA,PN Souss-Massa--réserve animalière de Roukein,Sous-Massa-Draa,4,30.28438,-9.580526,24,4,2002
2102480276,Limosa limosa,MA,Merdja Zerga NP,Gharb-Chrarda-Beni Hssen,250,34.829685,-6.237809,12,2,2017
3298639438,Limosa limosa,MA,Smir Lagune | واد سمير,Tanger-Tétouan,10,35.717155,-5.33949,7,9,2003
2137011495,Limosa limosa,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,8,30.918804,-6.835792,1093,3,2018
1789922094,Limosa limosa,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,9,2009
2151523828,Limosa limosa,MA,Salines de Sidi Moussa,Doukkala-Abda,2,32.997078,-8.73114,7,4,2018
1187139265,Limosa limosa,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2007
3213801228,Limosa limosa,MA,Oualidia tidal marshes,Doukkala-Abda,15,32.75977,-9.007502,5,11,2012
3295667074,Limosa limosa,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,8,30.36236,-9.586773,10,10,2019
2170852690,Limosa limosa,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,28,34.855213,-6.270397,8,6,2018
3564758675,Limosa limosa,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,3,30.711512,-9.855123,9,11,2021
2212822085,Limosa limosa,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2004
2685290678,Limosa limosa,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,1,2017
2194366962,Limosa limosa,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,4,30.36236,-9.586773,10,5,2018
1158064170,Limosa limosa,MA,Larache Region,Tanger-Tétouan,8,35.19745,-6.148353,25,2,2014
588072277,Limosa limosa,MA,Souss-Massa NP,Sous-Massa-Draa,1,30.21057,-9.622822,89,10,2007
3560914697,Limosa limosa,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,1,33.556343,-7.739297,11,9,2021
1791256175,Limosa limosa,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,100,35.195835,-6.111832,7,10,2007
2699197299,Limosa limosa,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,9,2019
3561841830,Limosa limosa,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,9,2013
2661661315,Limosa limosa,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2007
3558225776,Limosa limosa,MA,Sidi Brahim,Doukkala-Abda,4,32.89937,-8.836402,2,1,2014
2108117841,Limosa limosa,MA,"Grand Casablanca, MA (33.572, -7.429)",Grand Casablanca,1,33.57204,-7.42903,94,10,2017
3210457613,Limosa limosa,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,4,30.36236,-9.586773,10,10,2003
2688603355,Limosa limosa,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,1,28.04759,-12.226908,0,10,2002
2690231808,Limosa limosa,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,50,34.855213,-6.270397,8,1,2019
3293516645,Limosa limosa,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,300,34.855213,-6.270397,8,1,2002
946733540,Limosa limosa,MA,30.9205x-6.9059 - 9 apr. 2013 22:01,Sous-Massa-Draa,2,30.920475,-6.905865,1141,4,2013
3569928590,Limosa limosa,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,11,2021
3629538597,Limosa limosa,MA,Salines de Oualidia,Doukkala-Abda,4,32.781796,-8.973387,7,1,2014
2717266224,Limosa limosa,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,5,30.070282,-9.662819,21,10,2013
2717464064,Limosa limosa,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,9,2011
3626255710,Limosa limosa,MA,Salines de Sidi Moussa,Doukkala-Abda,4,32.997078,-8.73114,7,10,2021
2118671204,Limosa limosa,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,5,30.36236,-9.586773,10,11,2002
3290812670,Limosa limosa,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,6,2002
2726911077,Limosa limosa,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2018
2710958363,Limosa limosa,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,10,2013
1789580657,Limosa limosa,MA,School Pools,Doukkala-Abda,1,32.7766,-8.9762,40,9,2016
3681572330,Limosa limosa,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,11,2013
2667873566,Limosa limosa,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,4,2019
2137897984,Limosa limosa,MA,Moulay Bousselham,Gharb-Chrarda-Beni Hssen,1,34.873257,-6.289458,7,4,2018
2218747254,Limosa limosa,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,9,2018
590513029,Limosa limosa,MA,Oued Sous (Sous estuary),Sous-Massa-Draa,6,30.363989,-9.581795,9,3,2011
3616829508,Limosa limosa,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,2,2016
2209744080,Limosa limosa,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,35,35.195835,-6.111832,7,10,2018
2838872881,Limosa limosa,MA,Morocco - Marais de El Otba,,90,32.920196,-8.810048,12,6,2014
2840197113,Limosa limosa,MA,Morocco - Agadir,,1,30.359528,-9.577086,12,1,2017
2839214388,Limosa limosa,MA,Morocco - Khémis zemamra,,50,32.62911,-8.780622,125,10,2014
2843038600,Limosa limosa,MA,Morocco - Larache - Marais de Larache (ou du bas Loukkos),,20,35.141739,-6.090374,13,2,2012
2840278290,Limosa limosa,MA,Morocco - Marais de El Otba,,4,32.927148,-8.80125,0,1,2014
3642469379,Limosa limosa,MA,Oued Massa,Sous-Massa-Draa,3,30.056507,-9.657324,14,3,2007
965960681,Limosa limosa,MA,Rabat (general area),Rabat-Salé-Zemmour-Zaer,1,34.014935,-6.832794,42,9,2013
2835455752,Limosa limosa,MA,Morocco - Oualidia,,2,32.746163,-9.024518,6,9,2010
2838757801,Limosa limosa,MA,Morocco - Oualidia,,5,32.776922,-8.976323,31,4,2012
2842987568,Limosa limosa,MA,Morocco - Souk El Arbaa,,1,34.693405,-6.002707,23,2,2020
2836480695,Limosa limosa,MA,Morocco - Dar Bouazza,,2,33.544755,-7.760282,10,1,2018
2790359803,Limosa limosa,MA,Salines de Sidi Moussa,Doukkala-Abda,70,32.997078,-8.73114,7,9,2019
3200310645,Limosa limosa,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,20,30.36236,-9.586773,10,9,2020
1791402127,Limosa limosa,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,10,2007
2661256467,Limosa limosa,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,6,30.36236,-9.586773,10,3,2007
