gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2774695014,Oreotrochilus chimborazo,EC,"Sendero Rucu Pichincha, EC (-0,171, -78,55)",Pichincha,3,-0.171314,-78.54991,4173,9,2019
2782840788,Oreotrochilus chimborazo,EC,Volcan Pichincha,Pichincha,8,-0.18057,-78.54026,3977,12,2019
2663346263,Oreotrochilus chimborazo,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,1,2019
1190545918,Oreotrochilus chimborazo,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,13,-0.203755,-78.58956,3802,10,2014
2230515324,Oreotrochilus chimborazo,EC,Hacienda San Jose--vicinity,Pichincha,1,-0.268477,-78.27128,3309,11,2018
3546243017,Oreotrochilus chimborazo,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2009
3605294121,Oreotrochilus chimborazo,EC,Colibrí Garden,Pichincha,2,-0.28576,-78.29207,3377,5,2021
1372459939,Oreotrochilus chimborazo,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,3,2015
1409811491,Oreotrochilus chimborazo,EC,Ridge trail above Teleferico to Rucu,Pichincha,1,-0.170136,-78.55169,4225,9,2005
936846614,Oreotrochilus chimborazo,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,1,-0.203755,-78.58956,3802,11,2011
837022180,Oreotrochilus chimborazo,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,11,2012
3689820098,Oreotrochilus chimborazo,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,1,2021
2196911002,Oreotrochilus chimborazo,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,8,2018
3218442576,Oreotrochilus chimborazo,EC,"Bosque Protector Cerro Blanco, Provincia de Imbabura, EC (0,215, -78,349)",Imbabura,1,0.215311,-78.34916,3088,3,2020
1182484264,Oreotrochilus chimborazo,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,3,2012
3621810083,Oreotrochilus chimborazo,EC,"Descanso llamado Bosque de Polylepis en el sendero a la cumbre del Volcán Imbabura. -Caranqui, Imbabura, EC (0,262, -78,174)",Imbabura,1,0.261963,-78.17431,4295,3,2021
2181468424,Oreotrochilus chimborazo,EC,Parque metropolitano,Pichincha,1,-0.176296,-78.461006,2961,8,2018
3228662915,Oreotrochilus chimborazo,EC,Quito Teleferiqo,Pichincha,4,-0.188183,-78.53542,3933,1,2020
2204068278,Oreotrochilus chimborazo,EC,Quebrada de Chumavi,Imbabura,1,0.328889,-78.358635,3582,10,2018
3133259753,Oreotrochilus chimborazo,EC,Quito Teleferiqo,Pichincha,4,-0.188183,-78.53542,3933,1,2020
