gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2013750507,Pica mauritanica,MA,,Souss - Massa - Draâ,1,30.237699,-9.619861,67,5,2018
3632532171,Pica mauritanica,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,2,2016
2762787683,Pica mauritanica,MA,"Unnamed Road, Inezgane, Souss Massa, MA (30,346, -9,569)",Sous-Massa-Draa,1,30.346031,-9.568678,8,9,2019
2668234753,Pica mauritanica,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,10,30.185549,-9.627369,90,3,2018
3582400280,Pica mauritanica,MA,Embouchure de l'Oued Sebou,Gharb-Chrarda-Beni Hssen,1,34.270313,-6.656759,0,10,2001
2785985962,Pica mauritanica,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,1,2009
2716373264,Pica mauritanica,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2016
2697889051,Pica mauritanica,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,6,30.070282,-9.662819,21,10,2013
1347700907,Pica mauritanica,MA,Marrakesh (general area),Marrakech-Tensift-Al Haouz,6,31.6275,-8.0,461,1,2015
3234249974,Pica mauritanica,MA,Agadir beach and esplanade,Sous-Massa-Draa,4,30.40499,-9.600742,10,1,2020
2783885578,Pica mauritanica,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,2,2017
2720235658,Pica mauritanica,MA,Agadir - Belfaa Road,Sous-Massa-Draa,1,30.18182,-9.537619,75,4,2010
1791392191,Pica mauritanica,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,6,30.36236,-9.586773,10,10,2006
3175796615,Pica mauritanica,MA,PN Ifran--Cèdre Gouraud,Meknès-Tafilalet,1,33.427013,-5.155838,1678,10,2014
1719518228,Pica mauritanica,MA,P1706 stop,Sous-Massa-Draa,3,30.47183,-8.767669,277,2,2016
3966437840,Pica mauritanica,MA,,Marrakech - Tensift - Al Haouz,1,31.505913,-7.466414,1179,11,2022
3455461187,Pica mauritanica,MA,,Souss - Massa - Draâ,1,30.208175,-9.623,75,2,2014
2227174000,Pica mauritanica,MA,"87472, Chtouka Ait Baha MA-Souss-Massa-Drâa (30.0862,-9.6318)",Sous-Massa-Draa,8,30.086163,-9.631791,119,11,2018
1786481830,Pica mauritanica,MA,"Marrakesh, west of old city",Marrakech-Tensift-Al Haouz,12,31.631508,-8.003969,465,3,2015
3228007352,Pica mauritanica,MA,"Carretera Halcon , Azilal, Tadla Azilal, 70052 (32.38, -6.029)",Tadla-Azilal,7,32.379963,-6.028868,1396,2,2020
2670870879,Pica mauritanica,MA,"87472, Chtouka Ait Baha MA-Souss-Massa-Drâa (30.0310,-9.6448)",Sous-Massa-Draa,1,30.03104,-9.644807,10,4,2019
1167620692,Pica mauritanica,MA,MA-Marrakesh- downtown,Marrakech-Tensift-Al Haouz,1,31.62581,-7.988012,473,4,2014
3730764012,Pica mauritanica,MA,Morocco - Agadir,,2,30.363211,-9.58944,10,5,2021
2839975279,Pica mauritanica,MA,Morocco - Souss-Massa NP,,5,30.084443,-9.662492,67,11,2012
2845134691,Pica mauritanica,MA,Morocco - Ait Ikkou,,10,33.692008,-6.224869,462,1,2020
2832204518,Pica mauritanica,MA,Morocco - Souss - Massa - Draâ,,2,30.042944,-9.575272,65,4,2010
2835748300,Pica mauritanica,MA,Morocco - Agadir,,3,30.363093,-9.586133,8,1,2014
2832691172,Pica mauritanica,MA,Morocco - Lqliaa,,30,30.353564,-9.572329,11,1,2016
2844654014,Pica mauritanica,MA,Morocco - Massa,,1,29.969295,-9.663791,13,5,2018
2835942752,Pica mauritanica,MA,Morocco - Sidi Bibi,,1,30.2568,-9.5157,41,4,2016
2840785071,Pica mauritanica,MA,Morocco - Lqliaa,,1,30.311465,-9.472895,34,1,2019
2836606610,Pica mauritanica,MA,Morocco - Lqliaa,,1,30.3377,-9.4535,41,4,2017
2841029705,Pica mauritanica,MA,Morocco - Aourir,,1,30.4984,-9.6371,76,4,2016
1401058132,Pica mauritanica,MA,Vallée d'Imouzzer,Sous-Massa-Draa,1,30.676725,-9.477704,1156,11,2010
1808181160,Pica mauritanica,MA,Essaouira Lodge und Umgebung,,1,31.511152,-9.635847,177,11,2017
923008963,Pica mauritanica,MA,Ait Ourir,,1,31.556885,-7.684933,653,12,2013
2716030571,Pica mauritanica,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,7,31.507856,-7.989421,594,3,2016
3248070292,Pica mauritanica,MA,"Carretera Halcon , Azilal, Tadla Azilal, 70052 (32.38, -6.029)",Tadla-Azilal,7,32.379963,-6.028868,1396,2,2020
838698809,Pica mauritanica,MA,"Morocco, Ait Bougamez (Happy Valley)",Tadla-Azilal,2,31.654839,-6.449316,1823,4,2012
3211825094,Pica mauritanica,MA,PN Souss-Massa--réserve animalière de Roukein,Sous-Massa-Draa,1,30.28438,-9.580526,24,2,2015
3647220962,Pica mauritanica,MA,"Guelmim, town",Guelmim-Es Smara,1,28.98685,-10.057756,313,9,2017
3863338488,Pica mauritanica,MA,"Tamesna, Skhirat-Temara, Rabat-Salé-Kénitra",,1,33.8044,-6.9237,162,6,2022
3192291497,Pica mauritanica,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,35,30.185549,-9.627369,90,11,2008
2660420580,Pica mauritanica,MA,Parc Lalla Hasna,Marrakech-Tensift-Al Haouz,3,31.623278,-7.994812,463,3,2019
2717434932,Pica mauritanica,MA,Camping_Sidi-wassay,Sous-Massa-Draa,5,30.055689,-9.688157,10,12,2019
2748849469,Pica mauritanica,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,5,30.185549,-9.627369,90,4,2019
1199470282,Pica mauritanica,MA,Rissani (general area),Meknès-Tafilalet,4,31.288527,-4.287918,752,11,2005
2079695305,Pica mauritanica,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,5,2017
3563462252,Pica mauritanica,MA,"Majjat, Marrakesh-Safi, MA (31.352, -8.516)",Marrakech-Tensift-Al Haouz,4,31.352476,-8.516263,608,10,2021
1763559178,Pica mauritanica,MA,Sous Valley,Sous-Massa-Draa,8,30.71343,-8.22745,694,4,2007
1794571587,Pica mauritanica,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2013
2225067957,Pica mauritanica,MA,Marrakech,Marrakech-Tensift-Al Haouz,7,31.616577,-7.987286,478,11,2018
1164456606,Pica mauritanica,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,4,30.36236,-9.586773,10,4,2014
2129051722,Pica mauritanica,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2018
1722136729,Pica mauritanica,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,3,30.711512,-9.855123,9,3,2016
3132509852,Pica mauritanica,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,6,30.070282,-9.662819,21,1,2020
1735170269,Pica mauritanica,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,5,30.185549,-9.627369,90,4,2016
3650001850,Pica mauritanica,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,2,2016
3210262510,Pica mauritanica,MA,Aéroport International Agadir al-Massira,Sous-Massa-Draa,1,30.3226,-9.4112,66,2,2005
2229026317,Pica mauritanica,MA,Oued Souss upper,Sous-Massa-Draa,1,30.349657,-9.570812,15,11,2018
3583005961,Pica mauritanica,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,4,30.36236,-9.586773,10,2,2020
2682336915,Pica mauritanica,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,3,2019
2671265979,Pica mauritanica,MA,Issen,Sous-Massa-Draa,1,30.471968,-9.214823,115,2,2019
3171793957,Pica mauritanica,MA,"Marrakech-Tensift-El Haouz, Marrakech MA-Marrakech-Tensift-Al Haouz (31.6486,-7.9063)",Marrakech-Tensift-Al Haouz,1,31.648561,-7.906304,462,1,2013
2153232875,Pica mauritanica,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,50,30.36236,-9.586773,10,5,2005
2127744220,Pica mauritanica,MA,Aït Bouguemez,Tadla-Azilal,1,31.649729,-6.457944,1817,4,2016
2670128873,Pica mauritanica,MA,"87472, Chtouka Ait Baha MA-Souss-Massa-Drâa (30.0310,-9.6448)",Sous-Massa-Draa,1,30.03104,-9.644807,10,4,2019
3274713514,Pica mauritanica,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,11,2003
1735380758,Pica mauritanica,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,2,31.486546,-9.769808,9,4,2016
2180154846,Pica mauritanica,MA,P4014--Oued Akreuch,Rabat-Salé-Zemmour-Zaer,1,33.91926,-6.804939,14,8,2018
1179127928,Pica mauritanica,MA,near Marrakech,Marrakech-Tensift-Al Haouz,1,31.504383,-8.443333,480,12,2013
1768740840,Pica mauritanica,MA,Marrakesh (general area),Marrakech-Tensift-Al Haouz,4,31.6275,-8.0,461,1,2015
3652498361,Pica mauritanica,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,3,34.24279,-6.672684,7,1,2013
1787867954,Pica mauritanica,MA,Lac Sidi Boughaba NP,Gharb-Chrarda-Beni Hssen,1,34.23475,-6.680927,16,1,2013
2227158850,Pica mauritanica,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,4,30.070282,-9.662819,21,11,2018
2126288864,Pica mauritanica,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,10,34.24279,-6.672684,7,3,2018
1355484820,Pica mauritanica,MA,Vallée d'Imouzzer,Sous-Massa-Draa,15,30.676725,-9.477704,1156,3,2015
2103546550,Pica mauritanica,MA,"⁨طريق أملاك مخازنية 54–57⁩, ⁨Marrakech Médina⁩ ⁨MA⁩-⁨مراكش-تانسيفت-الحوز⁩ (31.6209,-7.9809) ksar Anika",Marrakech-Tensift-Al Haouz,4,31.620865,-7.980894,475,11,2017
2665265591,Pica mauritanica,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,6,30.36236,-9.586773,10,4,2019
1787896479,Pica mauritanica,MA,Oued Massa,Sous-Massa-Draa,1,30.054363,-9.662944,9,4,2006
1205175626,Pica mauritanica,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,11,2010
2060179477,Pica mauritanica,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,5,2017
3561588323,Pica mauritanica,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,16,30.36236,-9.586773,10,8,2021
2122299252,Pica mauritanica,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2018
3564729240,Pica mauritanica,MA,N10 Taroudant to Tafingoult,Sous-Massa-Draa,1,30.549732,-8.660039,332,4,2018
2099313882,Pica mauritanica,MA,Barrage Kouachia,Rabat-Salé-Zemmour-Zaer,3,33.762,-6.9,193,9,2017
2793233425,Pica mauritanica,MA,Cascades d'Ouzoud شلالات اوزود,Tadla-Azilal,1,32.016224,-6.719903,762,11,2018
2153278572,Pica mauritanica,MA,Jardins de la Ménara,Marrakech-Tensift-Al Haouz,2,31.61392,-8.019966,465,4,2018
2669793133,Pica mauritanica,MA,Jardins de la Ménara,Marrakech-Tensift-Al Haouz,5,31.61392,-8.019966,465,4,2019
3295493837,Pica mauritanica,MA,Remparts de Taroudant,Sous-Massa-Draa,3,30.468142,-8.872082,223,4,2006
3137800076,Pica mauritanica,MA,"Sidi Rabat, Souss Massa, MA (30.086, -9.664)",Sous-Massa-Draa,3,30.086271,-9.664232,48,2,2020
2719909712,Pica mauritanica,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,30,30.36236,-9.586773,10,11,2004
1717671685,Pica mauritanica,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,2,2016
3229053293,Pica mauritanica,MA,Vallée de l'Ourika,Marrakech-Tensift-Al Haouz,3,31.239517,-7.664165,1364,2,2020
3660649563,Pica mauritanica,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,6,30.36236,-9.586773,10,9,2021
837737647,Pica mauritanica,MA,Kasbah du Toubkal,Marrakech-Tensift-Al Haouz,1,31.131992,-7.919023,1831,3,2007
3289257803,Pica mauritanica,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2009
3607535919,Pica mauritanica,MA,Marrakech,Marrakech-Tensift-Al Haouz,2,31.62591,-7.989,461,2,2000
2663298944,Pica mauritanica,MA,"N9, Marrakesh-Safi, MA (31,578, -7,86)",Marrakech-Tensift-Al Haouz,2,31.577827,-7.860359,514,3,2019
2726046107,Pica mauritanica,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,5,2019
2684736285,Pica mauritanica,MA,Hotel Rui Palace Tikida,Sous-Massa-Draa,2,30.408043,-9.60012,6,6,2019
3642745607,Pica mauritanica,MA,PN Souss-Massa--réserve animalière de Roukein,Sous-Massa-Draa,4,30.28438,-9.580526,24,10,2021
3290880372,Pica mauritanica,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,1,29.96278,-9.659664,9,11,2003
1720005708,Pica mauritanica,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2016
1784896537,Pica mauritanica,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,3,34.24279,-6.672684,7,4,2015
3143250230,Pica mauritanica,MA,R203 south of Marrakech,Marrakech-Tensift-Al Haouz,3,31.592636,-8.005923,486,2,2020
3208374623,Pica mauritanica,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,1,33.56109,-6.871708,415,1,2002
3240307275,Pica mauritanica,MA,"Marrakesh, Menara Gardens",Marrakech-Tensift-Al Haouz,2,31.61465,-8.022637,458,3,2020
3157868700,Pica mauritanica,MA,Dar Zitoune,Sous-Massa-Draa,2,30.45266,-8.880745,213,3,2020
3688853945,Pica mauritanica,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,12,30.36236,-9.586773,10,11,2021
2748951199,Pica mauritanica,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2007
2227624598,Pica mauritanica,MA,El Ksiba,Tadla-Azilal,1,32.57277,-6.008207,1084,12,2018
2784268692,Pica mauritanica,MA,Taffraoute,Sous-Massa-Draa,1,29.7441,-8.9697,1172,5,2006
1787897729,Pica mauritanica,MA,X - Duplicate Oued Souss,Sous-Massa-Draa,1,30.356562,-9.590331,13,4,2006
3683869703,Pica mauritanica,MA,Station d'épuration de Guelmim,Guelmim-Es Smara,10,28.926205,-10.145052,226,3,2017
3636535159,Pica mauritanica,MA,Oued Souss--pont d'Inezgane,Sous-Massa-Draa,15,30.346031,-9.568678,8,11,2021
2795750105,Pica mauritanica,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,20,30.36236,-9.586773,10,4,2018
2224759570,Pica mauritanica,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2017
3290074568,Pica mauritanica,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,4,34.24279,-6.672684,7,5,2009
1734758586,Pica mauritanica,MA,Bosque de Cedros,Meknès-Tafilalet,5,33.432087,-5.176191,1655,3,2016
2133077640,Pica mauritanica,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,5,31.625834,-7.988906,460,2,2018
2135675697,Pica mauritanica,MA,Le cazar,Marrakech-Tensift-Al Haouz,6,31.484161,-8.059115,581,3,2018
3219920861,Pica mauritanica,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,1,2020
2206367643,Pica mauritanica,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,11,2018
2732737157,Pica mauritanica,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,4,30.038885,-9.666038,88,4,2019
2766659405,Pica mauritanica,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2019
2208077146,Pica mauritanica,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,10,30.185549,-9.627369,90,9,2018
3187942287,Pica mauritanica,MA,OZ Palace Ourzazate,Sous-Massa-Draa,1,30.903236,-6.897097,1123,4,2013
2168032334,Pica mauritanica,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,4,30.36236,-9.586773,10,5,2018
2725592051,Pica mauritanica,MA,Guelmin - Sidi Ifni Route N12,Sous-Massa-Draa,1,29.248587,-10.100557,301,3,2018
2161775751,Pica mauritanica,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,4,30.36236,-9.586773,10,5,2018
2673199190,Pica mauritanica,MA,"R203, Al Haouz MA-Marrakech-Tensift-Al Haouz (31.5081,-7.9864)",Marrakech-Tensift-Al Haouz,25,31.508091,-7.986444,593,4,2019
1786484224,Pica mauritanica,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,4,30.038885,-9.666038,88,4,2015
2734523267,Pica mauritanica,MA,"Sidi Boughaba Lake (34.2127,-6.6908)",Gharb-Chrarda-Beni Hssen,5,34.212692,-6.690804,12,4,2019
3209003453,Pica mauritanica,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,10,2003
1177939687,Pica mauritanica,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,6,2014
1730381471,Pica mauritanica,MA,"32.9508x-5.0729 - Mar 11, 2016, 11:07 AM",Meknès-Tafilalet,1,32.950783,-5.072893,1848,3,2016
1791493451,Pica mauritanica,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,2,30.185549,-9.627369,90,3,2012
2665977424,Pica mauritanica,MA,Agadir to Oued Souss-Massa,Sous-Massa-Draa,13,30.286282,-9.5093,39,4,2019
2122137485,Pica mauritanica,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,4,30.36236,-9.586773,10,3,2013
2679706690,Pica mauritanica,MA,Issen,Sous-Massa-Draa,1,30.471968,-9.214823,115,4,2019
2674811047,Pica mauritanica,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,3,2007
1403038392,Pica mauritanica,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,9,2014
1407196584,Pica mauritanica,MA,Jardins de la Ménara,Marrakech-Tensift-Al Haouz,2,31.61392,-8.019966,465,5,2015
838775217,Pica mauritanica,MA,MA-Marakech-Rte de Ouarzazate-31.6339x-7.9209 - 11 dÃ©c. 2012 15:26,Marrakech-Tensift-Al Haouz,4,31.633858,-7.920912,469,12,2012
1183449953,Pica mauritanica,MA,Agadir area,Sous-Massa-Draa,1,30.4013,-9.5911,29,3,2013
2668933168,Pica mauritanica,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,12,30.36236,-9.586773,10,4,2019
2716542844,Pica mauritanica,MA,Ouarzazate,Sous-Massa-Draa,1,30.934187,-7.0111,1186,4,2007
1721150271,Pica mauritanica,MA,"32.9508x-5.0729 - Mar 11, 2016, 11:07 AM",Meknès-Tafilalet,1,32.950783,-5.072893,1848,3,2016
3218990013,Pica mauritanica,MA,Agadir,Sous-Massa-Draa,2,30.426838,-9.609261,47,1,2020
3270292043,Pica mauritanica,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,4,2003
2221408271,Pica mauritanica,MA,"(31,557, -7,988)",Marrakech-Tensift-Al Haouz,45,31.5566,-7.98801,525,12,2018
2083629320,Pica mauritanica,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,52,30.36236,-9.586773,10,1,2004
2712267407,Pica mauritanica,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,10,2009
3133371288,Pica mauritanica,MA,"Ban Tissera, Fez-Meknès, MA (34,166, -5,71)",Gharb-Chrarda-Beni Hssen,1,34.166035,-5.709825,131,1,2020
2029321471,Pica mauritanica,MA,Agadir (general area),Sous-Massa-Draa,2,30.419369,-9.608402,10,8,2014
3132035897,Pica mauritanica,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,2,31.625834,-7.988906,460,1,2020
1355672431,Pica mauritanica,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,3,2015
3631664065,Pica mauritanica,MA,أكادير -- شاطئ أنزا | Plage d'Anza,Sous-Massa-Draa,1,30.43855,-9.649985,11,11,2021
1716210198,Pica mauritanica,MA,"30.3377x-9.4499 - Feb 15, 2016, 4:44 PM",Sous-Massa-Draa,1,30.337742,-9.449928,44,2,2016
3203706752,Pica mauritanica,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,5,30.070282,-9.662819,21,12,2020
1205731828,Pica mauritanica,MA,Marrakesh (general area),Marrakech-Tensift-Al Haouz,1,31.6275,-8.0,461,12,2006
3658569063,Pica mauritanica,MA,Oued Massa upstream pool,Sous-Massa-Draa,1,29.985144,-9.662489,10,4,2018
3210903328,Pica mauritanica,MA,"Oued Souss (30.3609, -9.5828)",Sous-Massa-Draa,30,30.3609,-9.5828,9,11,2011
2719049510,Pica mauritanica,ES,CEUTA (casco urbano),Ceuta,1,35.888165,-5.305654,42,5,2007
2064114701,Pica mauritanica,MA,Agadir Airport,Sous-Massa-Draa,1,30.33325,-9.409339,66,3,2017
2743126443,Pica mauritanica,MA,"Sidi Boughaba Lake (34.2127,-6.6908)",Gharb-Chrarda-Beni Hssen,5,34.212692,-6.690804,12,4,2019
2792417220,Pica mauritanica,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,11,2019
2117160770,Pica mauritanica,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,20,30.36236,-9.586773,10,11,2002
2750332978,Pica mauritanica,MA,Vallée du Akrech,Rabat-Salé-Zemmour-Zaer,15,33.930008,-6.803574,8,1,2019
2048112407,Pica mauritanica,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,5,31.507856,-7.989421,594,2,2017
2790610801,Pica mauritanica,EH,Oued Saquiat Al-Hamra--Laayoune,Western Sahara,2,27.161089,-13.185421,22,11,2004
3676858599,Pica mauritanica,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,4,30.070282,-9.662819,21,5,2021
2693888670,Pica mauritanica,MA,Merja de Fouwarate,Gharb-Chrarda-Beni Hssen,1,34.27052,-6.540161,12,6,2019
2060663573,Pica mauritanica,MA,"30.331x-9.366 - Apr 8, 2017 10:52 AM",Sous-Massa-Draa,1,30.331213,-9.366173,82,4,2017
2672056643,Pica mauritanica,MA,agadir,Sous-Massa-Draa,1,30.419777,-9.606588,10,3,2019
1738808740,Pica mauritanica,MA,Aayoun Bou Imtassene,Meknès-Tafilalet,1,33.49307,-5.051694,1722,5,2016
2036794036,Pica mauritanica,MA,Marrakech,Marrakech-Tensift-Al Haouz,8,31.622417,-7.982399,473,2,2017
3613752679,Pica mauritanica,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,1,31.625834,-7.988906,460,10,2018
3287920072,Pica mauritanica,MA,Taroudant,Sous-Massa-Draa,2,30.4707,-8.8797,242,11,2011
1716522145,Pica mauritanica,MA,Aéroport International Marrakech-Ménara,Marrakech-Tensift-Al Haouz,1,31.613142,-8.036199,459,2,2016
2676332951,Pica mauritanica,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,4,2019
3149878827,Pica mauritanica,MA,Oued Beht -- El Oulja,Rabat-Salé-Zemmour-Zaer,9,33.872528,-5.921126,122,3,2020
2797060154,Pica mauritanica,MA,"N13, Drâa-Tafilalet, MA (32.615, -4.528)",Meknès-Tafilalet,1,32.61482,-4.528321,1776,9,2019
2160583310,Pica mauritanica,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,2,30.031328,-9.644645,8,4,2018
3631990442,Pica mauritanica,MA,PN Souss-Massa--réserve animalière de Roukein,Sous-Massa-Draa,4,30.28438,-9.580526,24,10,2021
2102494695,Pica mauritanica,MA,"Riu Tikida Palce Hotlel, Agadir",Sous-Massa-Draa,1,30.39894,-9.593321,32,2,2017
2716030569,Pica mauritanica,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,7,30.36236,-9.586773,10,3,2016
2175732605,Pica mauritanica,MA,R203 in Marrakesh,Marrakech-Tensift-Al Haouz,6,31.595716,-8.004055,482,5,2018
3133953245,Pica mauritanica,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,5,31.1371,-7.9205,1725,1,2020
2202657591,Pica mauritanica,MA,Oued Beht--Sidi Bou Khebza,Rabat-Salé-Zemmour-Zaer,1,33.861916,-5.921783,117,9,2018
1782692937,Pica mauritanica,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,3,34.24279,-6.672684,7,3,2016
2676950765,Pica mauritanica,MA,Issen,Sous-Massa-Draa,1,30.471968,-9.214823,115,3,2019
2680716686,Pica mauritanica,MA,Issen,Sous-Massa-Draa,1,30.471968,-9.214823,115,3,2019
2760187794,Pica mauritanica,MA,Ait Ourir,Marrakech-Tensift-Al Haouz,3,31.54509,-7.618557,760,5,2019
2718611814,Pica mauritanica,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,10,2003
2211230658,Pica mauritanica,MA,Sous River Valley,Sous-Massa-Draa,1,30.43243,-8.937705,183,4,2018
2748842077,Pica mauritanica,MA,Marrakesh,Marrakech-Tensift-Al Haouz,1,31.63428,-7.997753,459,3,2019
