gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2709042229,Alaemon alaudipes,MA,Oued Anssi,Meknès-Tafilalet,1,31.227142,-4.125534,712,11,2019
2770331622,Alaemon alaudipes,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,4,2019
3584359480,Alaemon alaudipes,EH,Morocco,Western Sahara,4,27.164206,-13.194169,20,3,2017
575949954,Alaemon alaudipes,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,3,2007
2050273669,Alaemon alaudipes,MA,"Erg Chebbi, alrededores",Meknès-Tafilalet,1,31.194096,-4.066212,728,2,2017
2767809391,Alaemon alaudipes,MA,"(31.2179,-3.9761)",Meknès-Tafilalet,2,31.217861,-3.976134,740,12,2019
2089242770,Alaemon alaudipes,MA,Zagora,Sous-Massa-Draa,1,30.322138,-5.847924,709,4,2006
3551088397,Alaemon alaudipes,MA,Tagdilt track,Sous-Massa-Draa,25,31.33691,-5.8939,1547,4,2006
1177812917,Alaemon alaudipes,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,6,2014
2713123661,Alaemon alaudipes,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,3,2016
2228355339,Alaemon alaudipes,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,7,28.001081,-12.342865,7,4,2017
1778467154,Alaemon alaudipes,MA,"R702 at 31.3614, -4.1424",Meknès-Tafilalet,3,31.361359,-4.142368,763,12,2016
2771056143,Alaemon alaudipes,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,4,2006
2670968873,Alaemon alaudipes,MA,"Fez-Meknès, MA (33,127, -3,951)",Fès-Boulemane,1,33.126663,-3.950816,887,3,2019
3230193166,Alaemon alaudipes,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,2,2020
3226524466,Alaemon alaudipes,MA,"MA-Meknès-Tafilalet-52454 (31.2067,-3.9232)",Meknès-Tafilalet,1,31.206713,-3.923152,718,1,2020
3228431095,Alaemon alaudipes,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,2,2020
1722079558,Alaemon alaudipes,MA,ca 1.5 km S. of N1 at 53 km due E. of Tarfaya (centre),Laâyoune-Boujdour-Sakia el Hamra,3,27.9016,-12.3869,32,3,2016
1791991998,Alaemon alaudipes,MA,Erg Chebbi--nord,Meknès-Tafilalet,4,31.212925,-3.9884,736,3,2011
2690636666,Alaemon alaudipes,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,4,2019
2733661260,Alaemon alaudipes,MA,Erg Chebbi (general northeast area),Meknès-Tafilalet,10,31.231152,-3.963017,740,3,2019
2736542379,Alaemon alaudipes,MA,"MA-Meknès-Tafilalet-52454 (31.1950,-4.0913)",Meknès-Tafilalet,3,31.194971,-4.091264,721,4,2019
2736594953,Alaemon alaudipes,MA,Aoreoa area,Guelmim-Es Smara,2,28.648312,-10.724403,178,3,2007
3220394063,Alaemon alaudipes,MA,"Drâa-Tafilalet, MA (31.345, -4.097)",Meknès-Tafilalet,3,31.345018,-4.097458,759,2,2020
2034352016,Alaemon alaudipes,MA,Erg Chebbi--noroest,Meknès-Tafilalet,2,31.201033,-4.026918,733,2,2017
2686482686,Alaemon alaudipes,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,4,31.334959,-5.891968,1554,4,2003
817818331,Alaemon alaudipes,MA,Piste de Tagdil,Sous-Massa-Draa,2,31.342388,-5.897713,1550,3,2006
3225715266,Alaemon alaudipes,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,2,2020
3628809304,Alaemon alaudipes,MA,Erg Chebbi--nord,Meknès-Tafilalet,3,31.212925,-3.9884,736,11,2021
2136883016,Alaemon alaudipes,MA,N10--au nord de Toukane Nikar,Meknès-Tafilalet,1,31.754534,-4.837321,1090,2,2018
1402850249,Alaemon alaudipes,MA,Tisserdmine (Erg Chebbi),Meknès-Tafilalet,4,31.316568,-4.0134,776,5,2015
2668054200,Alaemon alaudipes,MA,Erg Chebbi--nord,Meknès-Tafilalet,7,31.212925,-3.9884,736,3,2007
3584579105,Alaemon alaudipes,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,3,31.093885,-4.051035,696,1,2020
3233257040,Alaemon alaudipes,MA,"Drâa-Tafilalet, MA (31.345, -4.097)",Meknès-Tafilalet,3,31.345018,-4.097458,759,2,2020
2789688156,Alaemon alaudipes,MA,Dayet Srji,Meknès-Tafilalet,1,31.0994,-4.054,693,2,2008
2730216644,Alaemon alaudipes,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,3,2019
2660650084,Alaemon alaudipes,MA,"Drâa-Tafilalet, MA (31.345, -4.097)",Meknès-Tafilalet,14,31.345018,-4.097458,759,3,2019
2786649751,Alaemon alaudipes,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,2,28.001081,-12.342865,7,4,2018
1782625248,Alaemon alaudipes,MA,Goulimine,Guelmim-Es Smara,10,28.979912,-9.857826,329,3,2006
2134326481,Alaemon alaudipes,MA,N10--au nord de Toukane Nikar,Meknès-Tafilalet,1,31.754534,-4.837321,1090,2,2018
3265802539,Alaemon alaudipes,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,3,2008
1749627047,Alaemon alaudipes,MA,Erfoud (general area),Meknès-Tafilalet,2,31.43215,-4.233341,804,11,2001
2691516795,Alaemon alaudipes,MA,"MA-Meknès-Tafilalet-52454 (31.1950,-4.0913)",Meknès-Tafilalet,3,31.194971,-4.091264,721,4,2019
2119859345,Alaemon alaudipes,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,2,31.08315,-3.999495,697,2,2018
2143741607,Alaemon alaudipes,MA,N10--km43 (site de Scotocerca inquieta),Meknès-Tafilalet,1,31.756083,-4.837632,1082,4,2006
2768023271,Alaemon alaudipes,MA,Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,1,28.02876,-12.23957,20,4,2009
2760027244,Alaemon alaudipes,MA,"Tagdilt New Road, Drâa-Tafilalet, MA (31.359, -5.912)",Sous-Massa-Draa,2,31.359337,-5.911984,1545,3,2019
1753859750,Alaemon alaudipes,MA,Carretera de Zagora a MHamid,Sous-Massa-Draa,1,30.098875,-5.629206,771,10,2012
2193887482,Alaemon alaudipes,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,2,2018
1795239724,Alaemon alaudipes,MA,Oued Dades--Boumalne,Sous-Massa-Draa,16,31.369457,-5.988785,1522,2,2002
2799262174,Alaemon alaudipes,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2,31.334959,-5.891968,1554,3,2017
2121198373,Alaemon alaudipes,MA,"Guelmim-Oued Noun, MA (29,901, -6,52)",Guelmim-Es Smara,1,29.90077,-6.519678,452,12,2017
2192094623,Alaemon alaudipes,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,3,31.334959,-5.891968,1554,3,2014
2790332615,Alaemon alaudipes,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,9,2019
2125124520,Alaemon alaudipes,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,3,31.334959,-5.891968,1554,4,2017
3537886958,Alaemon alaudipes,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,1,28.04759,-12.226908,0,3,2015
3282603919,Alaemon alaudipes,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,3,2019
3661917833,Alaemon alaudipes,MA,"(31,197, -4,043)",Meknès-Tafilalet,3,31.197405,-4.042668,719,11,2018
3285333836,Alaemon alaudipes,MA,Koudïat Mih Jrane,Meknès-Tafilalet,1,31.24111,-4.083794,729,3,2008
2709128155,Alaemon alaudipes,MA,"(31.3209,-4.1706)",Meknès-Tafilalet,1,31.320942,-4.170565,747,4,2019
2665582503,Alaemon alaudipes,MA,Erg Chebbi (general northeast area),Meknès-Tafilalet,10,31.231152,-3.963017,740,3,2019
2793866195,Alaemon alaudipes,MA,Merzouga lago e Yasmina,Meknès-Tafilalet,2,31.213,-3.987,730,2,2006
1200557450,Alaemon alaudipes,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,1,28.001081,-12.342865,7,3,2006
2142984234,Alaemon alaudipes,MA,"(30,9642,-5,2866)",Meknès-Tafilalet,1,30.964163,-5.286579,867,3,2018
3204822825,Alaemon alaudipes,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2006
943179116,Alaemon alaudipes,MA,Merzouga: Auberge Erg Chebbi,Meknès-Tafilalet,1,31.12967,-4.013786,709,3,2011
1793342665,Alaemon alaudipes,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2,31.334959,-5.891968,1554,11,2004
3246180134,Alaemon alaudipes,MA,Erg Chebbi--Hassilabied,Meknès-Tafilalet,3,31.143082,-3.998165,740,2,2020
966378455,Alaemon alaudipes,MA,Road from Merzouga to Erg Cebbi,Meknès-Tafilalet,1,31.149063,-3.881607,722,9,2013
3194887504,Alaemon alaudipes,MA,Koudïat Mih Jrane,Meknès-Tafilalet,2,31.24111,-4.083794,729,3,2018
2801473709,Alaemon alaudipes,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,5,31.334959,-5.891968,1554,4,2007
2719505797,Alaemon alaudipes,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,5,2018
3559638609,Alaemon alaudipes,MA,Erg Chebbi--nord,Meknès-Tafilalet,5,31.212925,-3.9884,736,12,2013
3285564269,Alaemon alaudipes,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,8,31.328703,-5.922575,1551,2,2020
3146067307,Alaemon alaudipes,MA,"Drâa-Tafilalet, MA (31.265, -3.94)",Meknès-Tafilalet,1,31.26508,-3.940452,747,2,2020
3145642051,Alaemon alaudipes,MA,"Zaouia Moulay Ali Cherif , Zagora, Souss Massa Draa, 70052 (30.052, -5.511)",Sous-Massa-Draa,1,30.052341,-5.511024,621,2,2020
2103990863,Alaemon alaudipes,MA,Oued Anssi,Meknès-Tafilalet,1,31.227142,-4.125534,712,1,2018
959621868,Alaemon alaudipes,MA,Tamlelt,L'Oriental,3,32.475014,-2.36618,1033,2,2009
2107560820,Alaemon alaudipes,MA,M'Hamid desert area,Sous-Massa-Draa,1,29.819862,-5.722074,539,12,2012
3661868430,Alaemon alaudipes,MA,Décharge de Boumalne,Sous-Massa-Draa,1,31.354237,-5.960534,1546,4,2019
3578842971,Alaemon alaudipes,MA,"Drâa-Tafilalet, MA (31.322, -4.028)",Meknès-Tafilalet,1,31.322409,-4.028292,771,11,2021
2744591992,Alaemon alaudipes,MA,"Drâa-Tafilalet, MA (31,1, -4,048)",Meknès-Tafilalet,2,31.099949,-4.04845,697,3,2019
2120129358,Alaemon alaudipes,MA,"R702, Drâa-Tafilalet, MA (31.194, -4.049)",Meknès-Tafilalet,2,31.193642,-4.04933,727,3,2018
1369203062,Alaemon alaudipes,MA,Auberge Derkaoua,Meknès-Tafilalet,7,31.28981,-4.091935,747,5,2015
2230686905,Alaemon alaudipes,MA,Décharge de Boumalne,Sous-Massa-Draa,6,31.354313,-5.957429,1546,12,2018
3644307703,Alaemon alaudipes,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,5,28.04759,-12.226908,0,1,2020
2197602027,Alaemon alaudipes,MA,"Khnifiss Lagoon, parking lot",Laâyoune-Boujdour-Sakia el Hamra,1,27.934757,-12.294526,12,3,2011
2222009748,Alaemon alaudipes,MA,Kalaat M'Gouna,Sous-Massa-Draa,1,31.22511,-6.144656,1397,3,2000
2139732237,Alaemon alaudipes,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,4,31.328703,-5.922575,1551,4,2006
2773816262,Alaemon alaudipes,MA,"(31.2042,-3.9181)",Meknès-Tafilalet,1,31.204214,-3.918121,710,4,2019
3280456873,Alaemon alaudipes,MA,MA-Tinejdad (Wadi W of town),Meknès-Tafilalet,1,31.48553,-5.11414,1020,4,2016
2724658205,Alaemon alaudipes,MA,"Drâa-Tafilalet, MA (31.345, -4.097)",Meknès-Tafilalet,14,31.345018,-4.097458,759,3,2019
3296651674,Alaemon alaudipes,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,10,2003
1722078621,Alaemon alaudipes,MA,ca 1.5 km S. of N1 at 53 km due E. of Tarfaya (centre),Laâyoune-Boujdour-Sakia el Hamra,6,27.9016,-12.3869,32,3,2016
1787860260,Alaemon alaudipes,MA,Assa (Oued Drâa),Guelmim-Es Smara,1,28.497538,-9.401331,206,3,2013
3289146078,Alaemon alaudipes,MA,Gara Medouar y alrrededores,Meknès-Tafilalet,1,31.299788,-4.402008,813,2,2018
3298034384,Alaemon alaudipes,MA,Sud du Dayet-Srij,Meknès-Tafilalet,1,31.079454,-4.041158,691,2,2020
1761572410,Alaemon alaudipes,MA,Desierto al norte de Merzouga,Meknès-Tafilalet,1,31.283272,-4.04902,755,4,2016
3276700603,Alaemon alaudipes,MA,Merzouga general area - Tisserdmine | trip with Lahcen,Meknès-Tafilalet,1,31.290462,-4.030025,760,3,2018
2725858756,Alaemon alaudipes,MA,Station d'épuration de Guelmim,Guelmim-Es Smara,4,28.926205,-10.145052,226,3,2017
3277518100,Alaemon alaudipes,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,3,2020
2176334938,Alaemon alaudipes,MA,Merzouga area,Meknès-Tafilalet,1,31.179829,-4.032412,718,12,2012
1794751659,Alaemon alaudipes,MA,Décharge de Boumalne,Sous-Massa-Draa,2,31.354313,-5.957429,1546,2,2015
2043088863,Alaemon alaudipes,EH,"26.687187, -13.561355",Western Sahara,2,26.687166,-13.561355,53,3,2017
1388423655,Alaemon alaudipes,MA,Oued Boukila,Guelmim-Es Smara,1,28.919855,-10.154157,214,8,2014
2722406274,Alaemon alaudipes,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,4,2009
3199859994,Alaemon alaudipes,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,8,31.334959,-5.891968,1554,5,2006
3263166975,Alaemon alaudipes,MA,Thigmart Oasis,Guelmim-Es Smara,1,28.941978,-9.937171,290,11,2003
3292508531,Alaemon alaudipes,MA,Foum Zguid,Guelmim-Es Smara,1,29.98489,-6.84196,567,8,2011
3215134277,Alaemon alaudipes,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,12,2006
2037158974,Alaemon alaudipes,MA,"MA-Guelmim-Esmara - 28,478x-9,409 - 7 feb. 2017 18:34",Guelmim-Es Smara,6,28.478098,-9.4091,203,2,2017
2773721307,Alaemon alaudipes,MA,Oued Anssi,Meknès-Tafilalet,1,31.227142,-4.125534,712,9,2019
1410107283,Alaemon alaudipes,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,2,2002
1403828783,Alaemon alaudipes,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,12,2011
2661600132,Alaemon alaudipes,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,3,2007
1191590876,Alaemon alaudipes,MA,"31.1970x-3.9365 - Oct 8, 2014, 10:48 PM",Meknès-Tafilalet,1,31.196974,-3.93648,721,10,2014
3645720335,Alaemon alaudipes,MA,Zaida,Meknès-Tafilalet,2,32.817207,-4.960807,1457,3,2013
3562195370,Alaemon alaudipes,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,3,2000
3196601083,Alaemon alaudipes,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,1,28.04759,-12.226908,0,12,2017
2745078627,Alaemon alaudipes,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,5,2019
2677943076,Alaemon alaudipes,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,5,31.093885,-4.051035,696,3,2019
3294137265,Alaemon alaudipes,MA,"Drâa-Tafilalet, MA (31.086, -4.034)",Meknès-Tafilalet,2,31.08564,-4.034304,689,11,2020
2031675777,Alaemon alaudipes,MA,Erg Chebbi--noroest,Meknès-Tafilalet,6,31.201033,-4.026918,733,2,2017
2689645381,Alaemon alaudipes,MA,Erg Chebbi--noroest,Meknès-Tafilalet,3,31.201033,-4.026918,733,4,2019
2084267769,Alaemon alaudipes,MA,"(31,313, -5,899)",Sous-Massa-Draa,2,31.31255,-5.899135,1569,10,2017
2189556330,Alaemon alaudipes,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,5,31.328703,-5.922575,1551,3,2016
3684595640,Alaemon alaudipes,MA,Oued Anssi,Meknès-Tafilalet,1,31.251,-4.114,738,4,2015
2049223155,Alaemon alaudipes,MA,Tinejdad,Meknès-Tafilalet,1,31.512854,-5.023447,999,3,2017
2768637439,Alaemon alaudipes,MA,Old Tagdilt track farm to New Tagdilt track,Sous-Massa-Draa,2,31.314083,-5.892491,1583,3,2019
2118075812,Alaemon alaudipes,MA,Track N13-R702,Meknès-Tafilalet,5,31.238894,-4.08509,732,1,2018
2707167428,Alaemon alaudipes,MA,"(31.2042,-3.9181)",Meknès-Tafilalet,1,31.204214,-3.918121,710,4,2019
1167626165,Alaemon alaudipes,MA,MA-Sandy plains- km100 Tantan,Guelmim-Es Smara,1,28.820442,-10.295122,204,4,2014
1787897626,Alaemon alaudipes,MA,X - Duplicate (Tagdilt Track),Sous-Massa-Draa,25,31.336906,-5.893897,1547,4,2006
3215780691,Alaemon alaudipes,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,1,2002
2147117268,Alaemon alaudipes,MA,Erg Chebbi--noroest,Meknès-Tafilalet,4,31.201033,-4.026918,733,5,2018
2677284752,Alaemon alaudipes,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,5,2019
