gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3625824032,Sterna hirundo,ES,Tarifa--Offshore,Andalucía,22,35.965782,-5.609035,0,9,2021
2737120265,Sterna hirundo,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,6,30.627277,-9.886665,9,3,2007
2104385399,Sterna hirundo,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,9,2017
2697693846,Sterna hirundo,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,25,28.086882,-12.08218,10,9,2019
3678901344,Sterna hirundo,MA,Oued el-Ouaar,Laâyoune-Boujdour-Sakia el Hamra,1,28.172533,-11.869138,13,8,2021
2766914080,Sterna hirundo,MA,Embouchure de l'oued Draa,Guelmim-Es Smara,3,28.677202,-11.117936,17,1,2016
2671510217,Sterna hirundo,MA,"Bella Vista, Ben Slimane MA-Chaouia-Ouardigha (33.8218,-7.1173)",Rabat-Salé-Zemmour-Zaer,2,33.821754,-7.117297,13,4,2019
3570032015,Sterna hirundo,ES,Tarifa--Offshore,Andalucía,22,35.965782,-5.609035,0,9,2021
3582341519,Sterna hirundo,MA,Plage de Rabat,Rabat-Salé-Zemmour-Zaer,1,34.03392,-6.839424,10,9,2021
3640977007,Sterna hirundo,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,6,2012
2719690590,Sterna hirundo,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,9,2014
2209925857,Sterna hirundo,ES,Tarifa--Offshore,Andalucía,10,35.965782,-5.609035,0,10,2010
3208532290,Sterna hirundo,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,30,30.36236,-9.586773,10,8,2008
1791355541,Sterna hirundo,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,4,34.855213,-6.270397,8,10,2006
2135153924,Sterna hirundo,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,3,2018
2206037318,Sterna hirundo,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,11,2018
966423470,Sterna hirundo,MA,Pelagic trip in Atlantic off Agadir,Sous-Massa-Draa,2,30.368135,-9.695435,0,9,2013
2757723200,Sterna hirundo,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,14,30.64619,-9.884273,16,4,2014
599579734,Sterna hirundo,MA,Morocco - Tangiers,Tanger-Tétouan,1,35.781612,-5.80503,10,5,2007
2220237265,Sterna hirundo,MA,Agadir - Beach north of the Marina,Sous-Massa-Draa,20,30.439674,-9.650419,9,2,2016
3536702774,Sterna hirundo,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,2,28.086882,-12.08218,10,9,2021
3540638875,Sterna hirundo,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,9,2021
2096579290,Sterna hirundo,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,2,30.711512,-9.855123,9,10,2017
1363541310,Sterna hirundo,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,2,30.711512,-9.855123,9,4,2015
3271703153,Sterna hirundo,MA,"Unnamed Road, Souss Massa, MA (30,031, -9,644)",Sous-Massa-Draa,1,30.030989,-9.644449,10,9,2019
2751329849,Sterna hirundo,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2019
3300904800,Sterna hirundo,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2009
2148523160,Sterna hirundo,MA,Parc Mohammed V,Doukkala-Abda,1,33.247623,-8.496273,12,4,2018
