gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2753497630,Tadorna ferruginea,MA,"N13, Fez-Meknès, MA (33,074, -5,022)",Meknès-Tafilalet,20,33.07399,-5.021602,2095,3,2019
3178182863,Tadorna ferruginea,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,11,2003
2144266836,Tadorna ferruginea,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,10,30.64619,-9.884273,16,3,2018
1744732671,Tadorna ferruginea,MA,Oued Ziz--au nord d'Erfoud,Meknès-Tafilalet,2,31.495537,-4.191659,825,3,2016
1167624736,Tadorna ferruginea,MA,MA-Tissint- Oued,Guelmim-Es Smara,2,29.90368,-7.314217,544,4,2014
2053255150,Tadorna ferruginea,MA,PN Ifran--Dayet Ifrah,Meknès-Tafilalet,1,33.556587,-4.933805,1618,5,2017
2665169800,Tadorna ferruginea,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,4,2019
2227607562,Tadorna ferruginea,MA,Lac Tinsekht,Marrakech-Tensift-Al Haouz,3,30.891514,-9.720448,342,4,2011
2066830227,Tadorna ferruginea,MA,Station d'épuration des eaux de Rissani,Meknès-Tafilalet,3,31.26397,-4.271297,755,4,2017
2156181110,Tadorna ferruginea,MA,Asif Tifnout,Sous-Massa-Draa,2,30.700294,-8.162112,689,4,2018
3287788469,Tadorna ferruginea,MA,Oued Boukila,Guelmim-Es Smara,1,28.919855,-10.154157,214,5,2010
3620554280,Tadorna ferruginea,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,4,2018
3215021111,Tadorna ferruginea,MA,Oualidia tidal marshes,Doukkala-Abda,7,32.75977,-9.007502,5,11,2012
1190268602,Tadorna ferruginea,MA,Oued Ziz--au nord d'Erfoud,Meknès-Tafilalet,6,31.495537,-4.191659,825,3,2014
3284815954,Tadorna ferruginea,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,10,30.070282,-9.662819,21,4,2009
2139969168,Tadorna ferruginea,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,12,2015
2121502626,Tadorna ferruginea,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,1,2014
2143817077,Tadorna ferruginea,MA,Erg Chebbi--nord,Meknès-Tafilalet,17,31.212925,-3.9884,736,4,2018
1720597056,Tadorna ferruginea,MA,"33.0300x-5.0706 - Mar 11, 2016, 11:41 AM",Meknès-Tafilalet,74,33.029953,-5.070601,2138,3,2016
3585192437,Tadorna ferruginea,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,2,30.64619,-9.884273,16,4,2000
2157196616,Tadorna ferruginea,MA,Zaida Plains,Meknès-Tafilalet,1,32.79427,-4.930335,1508,4,2018
2798994992,Tadorna ferruginea,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,100,30.185549,-9.627369,90,11,2019
3145410037,Tadorna ferruginea,MA,Barrage al-Hassan Addakhil,Meknès-Tafilalet,1,32.010513,-4.458389,1097,2,2020
1744721342,Tadorna ferruginea,MA,Barrage Aoulouz,Sous-Massa-Draa,10,30.686493,-8.150697,754,4,2016
3680174770,Tadorna ferruginea,MA,Oued Massa,Sous-Massa-Draa,5,30.054363,-9.662944,9,2,2008
2753001684,Tadorna ferruginea,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,4,30.918804,-6.835792,1093,3,2019
2756935432,Tadorna ferruginea,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,10,31.093885,-4.051035,696,4,2019
2169855634,Tadorna ferruginea,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,2,29.96278,-9.659664,9,5,2018
3259852638,Tadorna ferruginea,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2020
2154302298,Tadorna ferruginea,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,3,2018
2680003146,Tadorna ferruginea,MA,"MA-Meknès-Tafilalet-N13 (32.1690,-4.3715)",Meknès-Tafilalet,1,32.169,-4.371454,1231,4,2019
2218394425,Tadorna ferruginea,MA,PN Ifran--Dayet Ifrah,Meknès-Tafilalet,1,33.556587,-4.933805,1618,12,2018
1202343726,Tadorna ferruginea,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,12,2010
2705705967,Tadorna ferruginea,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,2,30.64619,-9.884273,16,3,2019
3206068384,Tadorna ferruginea,MA,Palmeraie d'Igrane,Meknès-Tafilalet,60,31.140299,-4.021103,708,12,2012
2129701525,Tadorna ferruginea,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,3,2018
2038593004,Tadorna ferruginea,MA,Assa-Draa,Guelmim-Es Smara,3,28.548935,-9.410741,265,2,2017
2678191647,Tadorna ferruginea,MA,Assif n'Srou,Sous-Massa-Draa,1,30.665453,-9.876687,76,5,2019
2716355848,Tadorna ferruginea,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,60,31.093885,-4.051035,696,3,2019
2192096908,Tadorna ferruginea,MA,Oued Ikkem,Rabat-Salé-Zemmour-Zaer,1,33.892357,-7.004562,12,10,2018
2769061198,Tadorna ferruginea,MA,PN Ifran--Dayet Ifrah,Meknès-Tafilalet,6,33.556587,-4.933805,1618,4,2019
2769632913,Tadorna ferruginea,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,70,31.093885,-4.051035,696,11,2019
2777925840,Tadorna ferruginea,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,4,33.65042,-5.029721,1470,4,2019
2056764726,Tadorna ferruginea,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,9,33.075,-4.994767,2081,5,2017
2663787171,Tadorna ferruginea,MA,"Drâa-Tafilalet, MA (31.345, -4.097)",Meknès-Tafilalet,2,31.345018,-4.097458,759,3,2019
2694515875,Tadorna ferruginea,MA,Oued Boukila,Guelmim-Es Smara,25,28.919855,-10.154157,214,5,2019
2732386546,Tadorna ferruginea,MA,Escarpement au sud-ouest de Tinegherass,Meknès-Tafilalet,2,31.209732,-4.315025,780,4,2019
2668343195,Tadorna ferruginea,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2019
3545802727,Tadorna ferruginea,MA,Station d'épuration de Guelmim,Guelmim-Es Smara,6,28.926205,-10.145052,226,9,2021
3650524814,Tadorna ferruginea,MA,Merzouga--Lac Dayet Srij,Meknès-Tafilalet,192,31.09253,-4.05233,687,3,2013
1183449975,Tadorna ferruginea,MA,Merzouga area,Meknès-Tafilalet,2,31.1072,-4.0153,675,2,2013
3197788106,Tadorna ferruginea,MA,Lac Zerouka,Meknès-Tafilalet,5,33.544254,-5.095575,1616,5,2006
1790245524,Tadorna ferruginea,MA,"45006, Ouarzazate MA-Souss-Massa-Drâa (30,9282,-6,8585)",Sous-Massa-Draa,100,30.928186,-6.858497,1103,1,2004
3214433473,Tadorna ferruginea,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,100,30.918804,-6.835792,1093,2,2018
2768744359,Tadorna ferruginea,MA,"(33.0738,-5.0219)",Meknès-Tafilalet,4,33.0738,-5.021918,2099,4,2019
2685441221,Tadorna ferruginea,MA,Lac Afenourir,Meknès-Tafilalet,1,33.280018,-5.250915,1808,6,2019
845064291,Tadorna ferruginea,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,2,2001
2739160577,Tadorna ferruginea,MA,"Oued Souss below Barrage, Aoulouz, Souss-Massa, MA (30.695, -8.155)",Sous-Massa-Draa,1,30.694633,-8.154898,697,3,2019
1206236669,Tadorna ferruginea,MA,Lac Afenourir,Meknès-Tafilalet,200,33.280018,-5.250915,1808,2,2011
2049243313,Tadorna ferruginea,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,2,2017
3280017209,Tadorna ferruginea,MA,Jemis Zemamra,Doukkala-Abda,1,32.62867,-8.788971,126,4,2012
1395441016,Tadorna ferruginea,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,2,30.185549,-9.627369,90,9,2015
2714476445,Tadorna ferruginea,MA,Zaida,Meknès-Tafilalet,1,32.8415,-4.9603,1455,4,2007
3566872533,Tadorna ferruginea,EH,Morocco,Western Sahara,10,27.164206,-13.194169,20,3,2017
3577627793,Tadorna ferruginea,MA,Merzouga general area - Tisserdmine | trip with Lahcen,Meknès-Tafilalet,2,31.290462,-4.030025,760,12,2008
2673864550,Tadorna ferruginea,MA,"MA-Meknès-Tafilalet-N13 (32.1690,-4.3715)",Meknès-Tafilalet,1,32.169,-4.371454,1231,4,2019
2146494170,Tadorna ferruginea,MA,Erg Chebbi--nord,Meknès-Tafilalet,17,31.212925,-3.9884,736,4,2018
2755942130,Tadorna ferruginea,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,45,33.075,-4.994767,2081,1,2019
2155902666,Tadorna ferruginea,MA,Erg Chebbi--nord,Meknès-Tafilalet,4,31.212925,-3.9884,736,3,2018
3176838229,Tadorna ferruginea,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2013
2735761591,Tadorna ferruginea,MA,"P30, Souss Massa, MA (29,822, -7,197)",Guelmim-Es Smara,2,29.822388,-7.196817,470,1,2018
2677931810,Tadorna ferruginea,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,5,2019
2137075625,Tadorna ferruginea,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,25,30.918804,-6.835792,1093,3,2018
2725753499,Tadorna ferruginea,MA,Marais d'el-Hotba,Doukkala-Abda,1,32.916702,-8.815498,0,4,2007
2789882612,Tadorna ferruginea,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2019
1207814828,Tadorna ferruginea,MA,MA-Tan-Tan- Oued Draa,Guelmim-Es Smara,2,28.532036,-10.958289,9,4,2014
2786428083,Tadorna ferruginea,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,9,2019
3657235085,Tadorna ferruginea,MA,Station d'épuration de Guelmim,Guelmim-Es Smara,48,28.926205,-10.145052,226,11,2021
2770541464,Tadorna ferruginea,MA,Escarpement au sud-ouest de Tinegherass,Meknès-Tafilalet,2,31.209732,-4.315025,780,4,2019
2119040067,Tadorna ferruginea,MA,Kasbah Dar Daif,Sous-Massa-Draa,3,30.905918,-6.879786,1118,1,2018
3148714388,Tadorna ferruginea,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,2,30.711512,-9.855123,9,2,2020
2656824291,Tadorna ferruginea,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,15,31.08315,-3.999495,697,2,2019
2119838974,Tadorna ferruginea,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,40,30.918804,-6.835792,1093,3,2018
845065916,Tadorna ferruginea,MA,Oued Sous,Sous-Massa-Draa,2,30.365845,-9.60265,7,3,2001
2667764766,Tadorna ferruginea,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,4,2019
1187239487,Tadorna ferruginea,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2007
1167620591,Tadorna ferruginea,MA,MA-Secteur de Khnifis- Reculées de l'Oued Ez Zehar,Laâyoune-Boujdour-Sakia el Hamra,10,27.960215,-11.948733,122,4,2014
3277971870,Tadorna ferruginea,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,1,30.038885,-9.666038,88,4,2019
3671842599,Tadorna ferruginea,MA,Barrage Aoulouz,Sous-Massa-Draa,1,30.686493,-8.150697,754,4,2013
1167760110,Tadorna ferruginea,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2014
2732200662,Tadorna ferruginea,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,200,31.093885,-4.051035,696,4,2019
2735576476,Tadorna ferruginea,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,6,30.918804,-6.835792,1093,4,2019
1719999727,Tadorna ferruginea,MA,MA-Souss-Massa-Drâa-Ouarzazate-45006 - 30.9432x-6.8197,Sous-Massa-Draa,1,30.943232,-6.819696,1112,3,2016
1735942769,Tadorna ferruginea,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,50,30.918804,-6.835792,1093,4,2016
3260419211,Tadorna ferruginea,MA,"Oulad Boubker, Regione Orientale, MA (34,819, -3,404)",L'Oriental,15,34.819115,-3.404084,475,1,2020
845243416,Tadorna ferruginea,MA,Lac El Mansour,Sous-Massa-Draa,4,30.947826,-6.791866,1109,2,2006
1752016669,Tadorna ferruginea,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,3,30.185549,-9.627369,90,11,2001
3632626986,Tadorna ferruginea,MA,Asif Tifnout,Sous-Massa-Draa,2,30.700294,-8.162112,689,3,2021
2222115453,Tadorna ferruginea,MA,Erg Chebbi--nord,Meknès-Tafilalet,6,31.212925,-3.9884,736,4,2018
1164924906,Tadorna ferruginea,MA,MA-Secteur de Khnifis- Reculées de l'Oued Ez Zehar,Laâyoune-Boujdour-Sakia el Hamra,10,27.960215,-11.948733,122,4,2014
2784354964,Tadorna ferruginea,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,1,33.987755,-6.797646,8,11,2019
1719516089,Tadorna ferruginea,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,10,30.918804,-6.835792,1093,2,2016
2736019647,Tadorna ferruginea,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,3,2007
1750840894,Tadorna ferruginea,MA,Lac Afenourir,Meknès-Tafilalet,100,33.280018,-5.250915,1808,7,2016
3177290003,Tadorna ferruginea,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,6,2020
2044980603,Tadorna ferruginea,MA,Agadir,Sous-Massa-Draa,2,30.94037,-7.20752,1256,3,2017
3229124385,Tadorna ferruginea,MA,Plateau d'Amskar,Sous-Massa-Draa,10,30.639065,-7.802267,1909,12,2017
2198582944,Tadorna ferruginea,MA,Wetland along 13,Meknès-Tafilalet,39,33.07199,-5.024488,2092,4,2018
2204356668,Tadorna ferruginea,MA,Station d'épuration de Guelmim,Guelmim-Es Smara,90,28.926205,-10.145052,226,11,2018
2176886282,Tadorna ferruginea,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,3,31.093885,-4.051035,696,10,2010
2671548584,Tadorna ferruginea,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,80,31.093885,-4.051035,696,4,2019
941728018,Tadorna ferruginea,MA,MA-Souss-Massa-Draa-Ouarzazate - 30.9229x-6.8657 - 17 déc. 2012 16:59,Sous-Massa-Draa,101,30.922873,-6.865681,1098,12,2012
1774639584,Tadorna ferruginea,MA,Barrage de Bouanane,L'Oriental,300,32.131264,-2.889297,862,6,2016
1734957991,Tadorna ferruginea,MA,Oued Ziz--au nord d'Erfoud,Meknès-Tafilalet,2,31.495537,-4.191659,825,3,2016
2662080154,Tadorna ferruginea,MA,"N13, Fez-Meknès, MA (33,253, -5,072)",Meknès-Tafilalet,8,33.253323,-5.072429,1790,3,2019
3293960897,Tadorna ferruginea,MA,lac Aguelmam Azigza بحيرة اكلمام ازيكزا,Meknès-Tafilalet,10,32.972458,-5.443715,1490,4,2019
3615823590,Tadorna ferruginea,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,4,2008
1721629154,Tadorna ferruginea,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,10,30.918804,-6.835792,1093,3,2016
3183767625,Tadorna ferruginea,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,2,30.711512,-9.855123,9,7,2020
3150302003,Tadorna ferruginea,MA,"N10, Taroudant MA-Souss-Massa-Drâa 30.69442, -8.15481",Sous-Massa-Draa,1,30.694424,-8.154806,699,3,2020
2788180164,Tadorna ferruginea,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,24,31.093885,-4.051035,696,10,2019
2715898298,Tadorna ferruginea,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2019
3296192728,Tadorna ferruginea,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,1,2020
2746112493,Tadorna ferruginea,MA,"(30.9686,-6.7588)",Sous-Massa-Draa,2,30.96861,-6.758807,1106,4,2019
3152491018,Tadorna ferruginea,MA,"80502, Agadir MA-Souss-Massa-Drâa 30.71137, -9.85655",Sous-Massa-Draa,3,30.711369,-9.856548,9,3,2020
2723182499,Tadorna ferruginea,MA,Barrage Aoulouz,Sous-Massa-Draa,1,30.686493,-8.150697,754,4,2018
2729547907,Tadorna ferruginea,MA,"Drâa-Tafilalet, MA (31,086, -4,042)",Meknès-Tafilalet,1,31.086264,-4.042019,682,3,2019
2036793805,Tadorna ferruginea,MA,Assa-Draa,Guelmim-Es Smara,3,28.548935,-9.410741,265,2,2017
2122217357,Tadorna ferruginea,MA,"P30, Souss Massa, MA (29,822, -7,197)",Guelmim-Es Smara,2,29.822388,-7.196817,470,1,2018
2740153261,Tadorna ferruginea,MA,Escarpement au sud-ouest de Tinegherass,Meknès-Tafilalet,1,31.209732,-4.315025,780,3,2019
3297919296,Tadorna ferruginea,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,5,30.918804,-6.835792,1093,3,2019
2116136012,Tadorna ferruginea,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,9,31.093885,-4.051035,696,12,2017
2769778754,Tadorna ferruginea,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,90,31.093885,-4.051035,696,4,2019
2764560499,Tadorna ferruginea,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,110,31.093885,-4.051035,696,4,2019
1355017841,Tadorna ferruginea,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,3,2015
3245848419,Tadorna ferruginea,MA,Morocco,Marrakech-Tensift-Al Haouz,1,31.697014,-7.283935,796,5,2015
