gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2633994794,Muscisaxicola alpinus,EC,,Imbabura,1,0.318996,-78.339727,3469,5,2020
1198923580,Muscisaxicola alpinus,EC,Cerro Imbabura,Imbabura,1,0.277678,-78.167465,3727,12,2014
3279061914,Muscisaxicola alpinus,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,12,2018
2150943879,Muscisaxicola alpinus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2013
2703812616,Muscisaxicola alpinus,EC,Cerro Atacazo,Pichincha,2,-0.353611,-78.6175,4225,11,2019
2701802870,Muscisaxicola alpinus,EC,Pichincha mountain hike and teriferico,Pichincha,1,-0.163472,-78.56231,4458,8,2019
149519526,Muscisaxicola alpinus,EC,Lower Papallacta,Pichincha,1,-0.279678,-78.251755,3546,8,2007
3555985422,Muscisaxicola alpinus,EC,Volcán Rucu Pichincha,Pichincha,2,-0.162563,-78.56735,4595,11,2021
1409810194,Muscisaxicola alpinus,EC,Base of summit cone Rucu,Pichincha,4,-0.165158,-78.55813,4313,9,2005
936845499,Muscisaxicola alpinus,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,2,-0.203755,-78.58956,3802,11,2011
2779125891,Muscisaxicola alpinus,EC,"Sendero Rucu Pichincha--0,163, -78,564",Pichincha,2,-0.162648,-78.563614,4495,9,2019
1783144333,Muscisaxicola alpinus,EC,Laguna de Mojanda (Pichincha),Pichincha,1,0.133457,-78.26295,3723,7,2007
834558775,Muscisaxicola alpinus,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,6,2012
2794076440,Muscisaxicola alpinus,EC,Volcan Pichincha,Pichincha,1,-0.18057,-78.54026,3977,12,2019
2192667126,Muscisaxicola alpinus,EC,Quito Teleferiqo,Pichincha,14,-0.188183,-78.53542,3933,8,2018
1153456875,Muscisaxicola alpinus,EC,Lagunas de Mojanda 10' Cell,Pichincha,1,0.08333,-78.25,3362,10,2005
3300004498,Muscisaxicola alpinus,EC,Quito general area,Pichincha,1,-0.190715,-78.469505,2890,1,2014
1786067659,Muscisaxicola alpinus,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,1,-0.203755,-78.58956,3802,7,2003
2207573071,Muscisaxicola alpinus,EC,Laguna de Cuicocha,Imbabura,1,0.29262,-78.35747,3069,10,2018
2095944471,Muscisaxicola alpinus,EC,"Ecoruta (Quito-Nono road), temperate zone",Pichincha,1,-0.09409,-78.556305,3208,10,2017
1783034582,Muscisaxicola alpinus,EC,Areas between Quito and Yanacocha,Pichincha,1,-0.102763,-78.54394,3358,9,2011
3533415343,Muscisaxicola alpinus,EC,Colibrí Garden,Pichincha,1,-0.28576,-78.29207,3377,1,2021
2781514493,Muscisaxicola alpinus,EC,Volcan Pichincha,Pichincha,1,-0.18057,-78.54026,3977,12,2019
2748570157,Muscisaxicola alpinus,EC,"Unnamed Road, Pichincha, EC (-0,162, -78,567)",Pichincha,2,-0.161957,-78.56665,4601,7,2019
2048627139,Muscisaxicola alpinus,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,3,2017
2800744159,Muscisaxicola alpinus,EC,"EC-Pichincha-Quito (-0.1678,-78.5578)",Pichincha,1,-0.167755,-78.55781,4326,12,2019
1183348773,Muscisaxicola alpinus,EC,"old Quito-Papallacta road, agricultural area just above hwy 28C",Pichincha,1,-0.275383,-78.25267,3517,7,2014
1201581388,Muscisaxicola alpinus,EC,Casa Mojanda,Imbabura,1,0.197754,-78.28849,2921,5,2002
1750918155,Muscisaxicola alpinus,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,1,-0.203755,-78.58956,3802,7,2016
1399011399,Muscisaxicola alpinus,EC,Reserva Yanacocha,Pichincha,12,-0.111752,-78.584694,3528,1,2008
1185988068,Muscisaxicola alpinus,EC,CABAÑAS DE PETER-COMUNIDAD SANTA ROSA,Imbabura,6,0.347018,-78.46659,2619,8,2014
1756670600,Muscisaxicola alpinus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2012
1774141679,Muscisaxicola alpinus,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,1,-0.203755,-78.58956,3802,11,2012
3565204971,Muscisaxicola alpinus,EC,Quito Teleferiqo,Pichincha,2,-0.188183,-78.53542,3933,8,2021
1752532831,Muscisaxicola alpinus,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,1,-0.203755,-78.58956,3802,7,2016
1407340685,Muscisaxicola alpinus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2008
2217941173,Muscisaxicola alpinus,EC,Hacienda San Jose--vicinity,Pichincha,1,-0.268477,-78.27128,3309,8,2003
2722035987,Muscisaxicola alpinus,EC,Refugio Del Guagua Pichincha--Ruta A La Cumbre,Pichincha,1,-0.178445,-78.596756,4530,10,2019
2198239855,Muscisaxicola alpinus,EC,Areas between Quito and Yanacocha,Pichincha,1,-0.102763,-78.54394,3358,7,2018
3333216430,Muscisaxicola alpinus,EC,,Pichincha,1,-0.180393,-78.60056,4587,9,2009
3872873868,Muscisaxicola alpinus,EC,,Pichincha,1,-0.178358,-78.596752,4535,6,2022
2192720117,Muscisaxicola alpinus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2017
1381225431,Muscisaxicola alpinus,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,7,2013
1409800910,Muscisaxicola alpinus,EC,Base of summit cone Rucu,Pichincha,10,-0.165158,-78.55813,4313,9,2005
1786801795,Muscisaxicola alpinus,EC,Otavalo--general area,Imbabura,1,0.234403,-78.25862,2529,9,2011
1153653773,Muscisaxicola alpinus,EC,Papallacta Pass 10' Cell,Pichincha,1,-0.25,-78.25,3853,10,2005
2102937895,Muscisaxicola alpinus,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,3,-0.203755,-78.58956,3802,10,2009
3608432381,Muscisaxicola alpinus,EC,Quito Teleferiqo,Pichincha,2,-0.188183,-78.53542,3933,12,2016
1748888291,Muscisaxicola alpinus,EC,Lower Papallacta,Pichincha,1,-0.279678,-78.251755,3546,8,2007
1190545919,Muscisaxicola alpinus,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,2,-0.203755,-78.58956,3802,10,2014
3179451405,Muscisaxicola alpinus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2016
1193381466,Muscisaxicola alpinus,EC,"Ruku Pichincha (run up, hike down)",Pichincha,1,-0.169287,-78.55351,4239,10,2014
2791602696,Muscisaxicola alpinus,EC,Mitad del Mundo,Pichincha,1,-0.002274,-78.4559,2475,8,2000
3134754489,Muscisaxicola alpinus,EC,"EC-Pichincha-Quito (-0.1708,-78.5516)",Pichincha,1,-0.170802,-78.55161,4207,2,2020
3528323854,Muscisaxicola alpinus,EC,Via a Cerro Puntas,Pichincha,1,-0.157665,-78.24601,3419,2,2021
1409811506,Muscisaxicola alpinus,EC,Ridge trail above Teleferico to Rucu,Pichincha,3,-0.170136,-78.55169,4225,9,2005
2192593240,Muscisaxicola alpinus,EC,Quito Teleferiqo,Pichincha,14,-0.188183,-78.53542,3933,8,2018
1762336170,Muscisaxicola alpinus,EC,Imbabura - east flank,Imbabura,1,0.26,-78.16,3694,9,2016
2213630453,Muscisaxicola alpinus,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,6,-0.203755,-78.58956,3802,10,2018
3183372183,Muscisaxicola alpinus,EC,Ecuador,Pichincha,1,-0.083496,-78.255615,2985,5,2019
2118703289,Muscisaxicola alpinus,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,4,2011
3298004471,Muscisaxicola alpinus,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,2,2020
3603813963,Muscisaxicola alpinus,EC,Cerro Guagua Pichincha,Pichincha,3,-0.177498,-78.5992,4674,4,2021
1202812955,Muscisaxicola alpinus,EC,"old papallacta road, Ecuador",Pichincha,2,-0.264443,-78.271835,3470,7,2005
3547501270,Muscisaxicola alpinus,EC,Refuge du Guagua Pichincha,Pichincha,4,-0.178527,-78.596794,4528,10,2021
833643388,Muscisaxicola alpinus,EC,Hiking from the teleferico to Rucu Pichincha,Pichincha,1,-0.173184,-78.54983,4129,4,2007
2694646984,Muscisaxicola alpinus,EC,"Sendero Rucu Pichincha--0,163, -78,564",Pichincha,2,-0.162648,-78.563614,4495,9,2019
2818556164,Muscisaxicola alpinus,EC,,Pichincha,1,-0.167966,-78.55734,4312,7,2020
