gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2102285492,Bubo virginianus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2017
1774285551,Bubo virginianus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2016
1190938680,Bubo virginianus,EC,"Yanacocha, Reserva Privada 1",Pichincha,1,-0.12108,-78.59028,3516,5,2007
2665709698,Bubo virginianus,EC,"(-0,236, -78,35)",Pichincha,1,-0.23583,-78.350136,2582,4,2019
1349656956,Bubo virginianus,EC,Rio Chiche Canyon,Pichincha,1,-0.2061,-78.37052,2324,2,2015
3190311184,Bubo virginianus,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,10,2020
2741304513,Bubo virginianus,EC,"Rumiloma-EC-Pichincha-Quito (-0.1771,-78.5256)",Pichincha,1,-0.177101,-78.5256,3238,2,2019
2657513536,Bubo virginianus,EC,Parque Los Algarrobos (Cumbaya),Pichincha,1,-0.207522,-78.42036,2258,2,2019
959328972,Bubo virginianus,EC,chicos house,Pichincha,1,-0.190233,-78.47638,2813,7,2013
581107251,Bubo virginianus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2011
2176425763,Bubo virginianus,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,6,2018
2123007988,Bubo virginianus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2017
4022008826,Bubo virginianus,EC,,Pichincha,1,-0.055583,-78.77026,1270,1,2023
1404017864,Bubo virginianus,EC,Rio Chiche Canyon,Pichincha,3,-0.2061,-78.37052,2324,12,2015
2660975502,Bubo virginianus,EC,Parque Los Algarrobos (Cumbaya),Pichincha,1,-0.207522,-78.42036,2258,2,2019
2726759568,Bubo virginianus,EC,"Cañon del Río Chiche, El Chaquiñan, Quito EC-Pichincha (-0,1919,-78,3767)",Pichincha,2,-0.191856,-78.37668,2270,12,2019
2176450920,Bubo virginianus,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,6,2018
1349057544,Bubo virginianus,EC,Rio Chiche Canyon,Pichincha,1,-0.2061,-78.37052,2324,2,2015
2748303930,Bubo virginianus,EC,Parque Los Algarrobos (Cumbaya),Pichincha,1,-0.207522,-78.42036,2258,8,2019
2034109368,Bubo virginianus,EC,Jimenita Hacienda,Pichincha,1,-0.234639,-78.349815,2592,1,2017
3231877244,Bubo virginianus,EC,"13-73 Porotog , Cayambe, Pichincha, EC (0,045, -78,144)",Pichincha,1,0.045187,-78.14379,2826,5,2020
2749666356,Bubo virginianus,EC,"Pichincha, EC (0.161, -78.124)",Pichincha,1,0.160881,-78.12403,3518,5,2019
3664922919,Bubo virginianus,EC,OWI%2527s%2520garden,Pichincha,1,-0.212774,-78.433174,2376,1,2021
2172483348,Bubo virginianus,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,6,2018
2666640162,Bubo virginianus,EC,"Rumiloma-EC-Pichincha-Quito (-0.1771,-78.5256)",Pichincha,1,-0.177101,-78.5256,3238,2,2019
2099262663,Bubo virginianus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2017
1206408211,Bubo virginianus,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,1,2010
1789310501,Bubo virginianus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2011
3133878517,Bubo virginianus,EC,Quito Teleferiqo,Pichincha,2,-0.188183,-78.53542,3933,1,2020
3692031999,Bubo virginianus,EC,Quito Teleferiqo,Pichincha,2,-0.188183,-78.53542,3933,1,2020
581571460,Bubo virginianus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2011
2792724317,Bubo virginianus,EC,"Cañon del Río Chiche, El Chaquiñan, Quito EC-Pichincha (-0,1919,-78,3767)",Pichincha,2,-0.191856,-78.37668,2270,12,2019
1195460733,Bubo virginianus,EC,Rio Chiche Canyon,Pichincha,2,-0.2061,-78.37052,2324,11,2014
3561867454,Bubo virginianus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2021
2198951907,Bubo virginianus,EC,San Jose del Tablon,Pichincha,1,-0.28286,-78.290764,3399,7,2018
3208298116,Bubo virginianus,EC,"Quito-Papallacta, Pichincha, EC (-0,281, -78,254)",Pichincha,1,-0.281329,-78.2543,3546,11,2020
580106281,Bubo virginianus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2010
1386059053,Bubo virginianus,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,5,2009
1151348248,Bubo virginianus,EC,Ecuador -- Bosque Protetator Jerusalen,Pichincha,1,0.000687,-78.364105,2328,1,2014
3209097990,Bubo virginianus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2001
3543129203,Bubo virginianus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2021
581208195,Bubo virginianus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2011
256260671,Bubo virginianus,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,6,2009
1202168565,Bubo virginianus,EC,"Río chiche, ciclovia",Pichincha,1,-0.201444,-78.37223,2279,11,2014
3287871985,Bubo virginianus,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,1,0.209989,-78.34595,3209,12,2020
1190965249,Bubo virginianus,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,12,2009
3031819047,Bubo virginianus,EC,,Pichincha,1,-0.170999,-78.463738,2911,8,2019
2862292811,Bubo virginianus,EC,,Pichincha,1,-0.111757,-78.585165,3529,11,2016
