gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
941272525,Lanius excubitor,MA,Sous-Massa National Park,Sous-Massa-Draa,1,30.306503,-9.585571,22,6,2010
2130442237,Lanius excubitor,MA,"(32,0131,-8,2093)",Marrakech-Tensift-Al Haouz,1,32.01311,-8.209265,468,4,2018
1369595793,Lanius excubitor,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,2,31.486546,-9.769808,9,5,2015
1402859960,Lanius excubitor,MA,Inraren (Paradise Valley),Sous-Massa-Draa,1,30.551817,-9.557826,179,5,2015
3571757064,Lanius excubitor,MA,Boumalne Dades (general area),Sous-Massa-Draa,1,31.367384,-5.981884,1581,2,2013
2675784040,Lanius excubitor,MA,"Drâa-Tafilalet, MA (31.345, -4.097)",Meknès-Tafilalet,1,31.345018,-4.097458,759,3,2019
2720019226,Lanius excubitor,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,4,2012
2732814804,Lanius excubitor,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2019
2684068720,Lanius excubitor,MA,"87472, Chtouka Ait Baha MA-Souss-Massa-Drâa (30.0310,-9.6448)",Sous-Massa-Draa,1,30.03104,-9.644807,10,4,2019
1179013821,Lanius excubitor,MA,Garganta Todra,Sous-Massa-Draa,1,31.585642,-5.589058,1658,3,2013
2798891776,Lanius excubitor,MA,"N12, Drâa-Tafilalet, MA (30,206, -6,009)",Sous-Massa-Draa,1,30.205791,-6.009047,745,12,2017
3149211872,Lanius excubitor,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2,31.334959,-5.891968,1554,10,2003
2800919318,Lanius excubitor,MA,Talaghza agricole,Meknès-Tafilalet,1,34.02787,-5.392184,829,12,2019
2735677765,Lanius excubitor,MA,"(31.1976,-4.0426)",Meknès-Tafilalet,2,31.19755,-4.042567,720,4,2019
2125841426,Lanius excubitor,MA,Barrage Youssef Ibn Tachfin,Sous-Massa-Draa,1,29.835655,-9.484763,106,2,2013
3694613196,Lanius excubitor,MA,Seleccionado automáticamente,Meknès-Tafilalet,1,31.153166,-5.210157,904,11,2021
2653897646,Lanius excubitor,MA,"R413, Kénitra MA-Gharb-Chrarda-Béni Hssen (34.4359,-5.8848)",Gharb-Chrarda-Beni Hssen,3,34.435852,-5.88475,14,1,2019
3250288929,Lanius excubitor,MA,Oued Souss Valley near Igoudar,Sous-Massa-Draa,1,30.593409,-8.399054,469,2,2020
1770194232,Lanius excubitor,MA,Oued Ziz Bridge near Errachida of N13,Meknès-Tafilalet,1,31.980438,-4.459591,1051,10,2016
1177975204,Lanius excubitor,MA,Oued Massa,Sous-Massa-Draa,1,30.034115,-9.638335,38,6,2014
2031075252,Lanius excubitor,MA,Draa,Guelmim-Es Smara,9,28.354204,-10.21295,201,2,2017
2097602762,Lanius excubitor,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,9,2017
2795214115,Lanius excubitor,MA,Marrakech offsite,Marrakech-Tensift-Al Haouz,1,31.287811,-7.787875,1309,9,2019
2088539990,Lanius excubitor,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,3,34.013096,-6.813711,11,8,2017
2065175081,Lanius excubitor,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,5,2017
3220980071,Lanius excubitor,MA,"83222, Taroudant MA-Souss-Massa-Drâa 30.55819, -8.68538",Sous-Massa-Draa,2,30.558193,-8.685381,348,3,2020
1770228972,Lanius excubitor,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,10,2016
2128965720,Lanius excubitor,MA,"Marrakesh-Tensift-El Haouz, MA (31.856, -7.95)",Marrakech-Tensift-Al Haouz,4,31.856297,-7.949793,595,2,2018
1753515615,Lanius excubitor,MA,Merzouga,Meknès-Tafilalet,1,31.098557,-4.011864,688,12,2015
2141953889,Lanius excubitor,MA,Boumalne Dades Tagdilt tracks,Sous-Massa-Draa,1,31.352955,-5.954654,1544,3,2018
3269336945,Lanius excubitor,MA,Circuit touristique Rissani,Meknès-Tafilalet,2,31.254408,-4.285238,753,4,2012
3564730093,Lanius excubitor,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,3,33.07076,-7.232351,632,11,2021
3171671180,Lanius excubitor,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,1,33.56109,-6.871708,415,4,2003
2227600186,Lanius excubitor,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2000
2788181350,Lanius excubitor,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,3,30.038885,-9.666038,88,3,2016
1202499550,Lanius excubitor,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,1,2011
1194090718,Lanius excubitor,MA,Drive from Erfoud to Quarzazate,Sous-Massa-Draa,3,31.03411,-6.619263,1184,2,2000
3241523429,Lanius excubitor,MA,"Escale Foret, Marrakesh-Safi, MA (31.544, -7.534)",Marrakech-Tensift-Al Haouz,1,31.544065,-7.53427,945,2,2020
1770394827,Lanius excubitor,MA,Région de Ouarzazate,Sous-Massa-Draa,1,30.908499,-6.922883,1115,4,2006
2233377654,Lanius excubitor,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,1,31.507856,-7.989421,594,6,2018
2709978513,Lanius excubitor,MA,Erg Chebbi — est,Meknès-Tafilalet,2,31.173185,-3.940512,717,11,2019
2201202152,Lanius excubitor,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2011
1760164431,Lanius excubitor,MA,Chefchaouen Area,Tanger-Tétouan,1,35.168705,-5.259207,606,9,2016
2739314852,Lanius excubitor,MA,Oued Ikkem,Rabat-Salé-Zemmour-Zaer,1,33.892357,-7.004562,12,3,2019
3628945412,Lanius excubitor,MA,Sidi El Abed,Doukkala-Abda,1,33.048824,-8.686961,23,1,2013
2719185778,Lanius excubitor,MA,Tan Tan km4,Guelmim-Es Smara,1,28.455648,-11.03586,42,11,2004
3541273030,Lanius excubitor,MA,Marais d'el-Hotba,Doukkala-Abda,3,32.916702,-8.815498,0,4,2021
3139924552,Lanius excubitor,MA,"N13, Tangier-Tétouan-Al Hoceima, MA (34,733, -5,544)",Gharb-Chrarda-Beni Hssen,1,34.73327,-5.544104,153,2,2020
3685200830,Lanius excubitor,MA,"Drâa-Tafilalet, MA (31.345, -4.097)",Meknès-Tafilalet,2,31.345018,-4.097458,759,2,2020
2694422073,Lanius excubitor,MA,"Guelmim-Oued Noun, MA (29,13, -8,354)",Guelmim-Es Smara,1,29.130444,-8.353557,393,12,2017
2667813648,Lanius excubitor,MA,Issen,Sous-Massa-Draa,1,30.471968,-9.214823,115,4,2019
1787897856,Lanius excubitor,MA,Oued Massa,Sous-Massa-Draa,1,30.054363,-9.662944,9,4,2006
3209979472,Lanius excubitor,MA,Erg Chebbi--Hassilabied,Meknès-Tafilalet,1,31.143082,-3.998165,740,2,2019
3548345317,Lanius excubitor,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,2,2016
3276565935,Lanius excubitor,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,1,31.507856,-7.989421,594,5,2017
2741818900,Lanius excubitor,MA,Vallée du Akrech,Rabat-Salé-Zemmour-Zaer,1,33.930008,-6.803574,8,1,2019
1791788776,Lanius excubitor,MA,Guelmin road,Guelmim-Es Smara,1,29.002134,-10.073791,290,1,2016
2204685104,Lanius excubitor,MA,"(30,05, -9,686)",Sous-Massa-Draa,1,30.049911,-9.685958,59,11,2018
2795588534,Lanius excubitor,MA,Oued Massa reserve,Sous-Massa-Draa,6,30.10333,-9.569435,74,5,2019
3147340688,Lanius excubitor,MA,"81022, Assa Zag MA-Guelmim-Es Semara 28.34932, -10.15382",Guelmim-Es Smara,2,28.349316,-10.153821,196,3,2020
2695345617,Lanius excubitor,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,10,2013
937923291,Lanius excubitor,MA,Morocco Sidi Moktar to Essaouia,Marrakech-Tensift-Al Haouz,1,31.553963,-9.361725,386,1,2013
3286266354,Lanius excubitor,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2006
2723295247,Lanius excubitor,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,2,31.507856,-7.989421,594,3,2016
975011565,Lanius excubitor,MA,Oued Tensift crossing,Marrakech-Tensift-Al Haouz,1,31.692097,-7.98852,390,12,2013
829165426,Lanius excubitor,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2001
3596607692,Lanius excubitor,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,1,2021
2139951151,Lanius excubitor,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,1,2016
2724963047,Lanius excubitor,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,3,2018
3212385433,Lanius excubitor,MA,Oued Boukila,Guelmim-Es Smara,2,28.919855,-10.154157,214,10,2003
2799640425,Lanius excubitor,MA,Sidi Kaouki sud,Marrakech-Tensift-Al Haouz,1,31.3401,-9.790168,12,4,2007
1791409765,Lanius excubitor,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,10,2007
2770630738,Lanius excubitor,MA,Jbel Musa,Tanger-Tétouan,4,35.89877,-5.416012,732,9,2019
2690689703,Lanius excubitor,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,9,2013
2796256762,Lanius excubitor,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,1,31.507856,-7.989421,594,10,2019
1168770401,Lanius excubitor,MA,Road to Oukaimaidene,Marrakech-Tensift-Al Haouz,1,31.285593,-7.89917,1440,4,2009
2219382732,Lanius excubitor,MA,"Guelmim, MA (28,941, -9,933)",Guelmim-Es Smara,1,28.941097,-9.933235,290,11,2018
2207115002,Lanius excubitor,MA,"Tanger-Tétouan-Al Hoceïma, MA (35,548, -5,874)",Tanger-Tétouan,3,35.547787,-5.874292,7,11,2018
3216670742,Lanius excubitor,MA,MA-Tazilda (Oued Tichka),Marrakech-Tensift-Al Haouz,2,31.434603,-7.408107,1254,4,2016
1744875881,Lanius excubitor,MA,Dayat er-Roumi,Rabat-Salé-Zemmour-Zaer,1,33.826458,-6.04557,450,4,2016
1743873584,Lanius excubitor,MA,7.9 km due S. of Mahrija (centre),Taza-Al Hoceima-Taounate,1,33.9202,-3.2642,745,5,2016
3538496920,Lanius excubitor,MA,Oued Souss--pont d'Inezgane,Sous-Massa-Draa,1,30.346031,-9.568678,8,11,2021
2118660639,Lanius excubitor,MA,Site Archéologique de Volubilis,Meknès-Tafilalet,1,34.073605,-5.554385,383,3,2016
2787008157,Lanius excubitor,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,3,2015
3579091057,Lanius excubitor,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,9,2021
2731746569,Lanius excubitor,MA,"N9, El Kelaâ des Sraghna MA-Marrakech-Tensift-Al Haouz (31.8626,-7.9582)",Marrakech-Tensift-Al Haouz,10,31.862585,-7.958249,584,4,2019
2668134167,Lanius excubitor,MA,El-Aaounat,Rabat-Salé-Zemmour-Zaer,1,33.752586,-6.91508,243,4,2019
2780558285,Lanius excubitor,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,5,2001
1201932709,Lanius excubitor,MA,N-13 de Col du Zegotta - Ouazzane,Gharb-Chrarda-Beni Hssen,1,34.398262,-5.500717,86,1,2011
3216008933,Lanius excubitor,MA,Tilemsoun,Guelmim-Es Smara,4,28.2745,-10.8971,305,11,2011
1194066034,Lanius excubitor,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,3,30.627277,-9.886665,9,3,2014
3609676185,Lanius excubitor,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,1,30.038885,-9.666038,88,9,2021
2214377275,Lanius excubitor,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,2,33.713158,-6.929712,284,10,2018
2121198065,Lanius excubitor,MA,"Unnamed Road, Guelmim-Oued Noun, MA (28,471, -9,854)",Guelmim-Es Smara,2,28.470682,-9.853918,299,12,2017
2107977802,Lanius excubitor,MA,Auberge Derkaoua,Meknès-Tafilalet,2,31.28981,-4.091935,747,10,2017
2199774276,Lanius excubitor,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,3,2014
2758768974,Lanius excubitor,MA,Riad R.K.,Marrakech-Tensift-Al Haouz,1,31.628277,-7.990936,468,3,2018
2739843877,Lanius excubitor,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,3,2007
2709069989,Lanius excubitor,MA,"Marrakech-Safi, MA (31.578, -7.786)",Marrakech-Tensift-Al Haouz,1,31.57768,-7.785886,532,11,2019
3209317471,Lanius excubitor,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,2,2016
2775587406,Lanius excubitor,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,4,2007
1384251876,Lanius excubitor,MA,"N8, east of Marrakech",Marrakech-Tensift-Al Haouz,2,31.709723,-7.665582,521,8,2015
2151765319,Lanius excubitor,MA,"Morocco, Tassousfi",Sous-Massa-Draa,1,30.4783,-7.8511,1474,4,2017
2778740682,Lanius excubitor,MA,agadir,Sous-Massa-Draa,1,30.419777,-9.606588,10,3,2019
3205384859,Lanius excubitor,MA,MA-Azrou (Lac Afnourir),Meknès-Tafilalet,2,33.283955,-5.251277,1810,4,2019
1399888964,Lanius excubitor,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,11,2015
3584499101,Lanius excubitor,MA,Briech -- Steppe d'Assilah-Sudoeste,Tanger-Tétouan,3,35.522717,-5.95233,7,12,2021
3294553395,Lanius excubitor,MA,Tinejdad تينجداد,Meknès-Tafilalet,1,31.512121,-5.023018,1002,3,2007
2791940966,Lanius excubitor,MA,Oued Immasine,Sous-Massa-Draa,1,31.134687,-6.345958,1289,3,2010
1201611784,Lanius excubitor,MA,Oud Sous,Sous-Massa-Draa,2,30.43378,-8.907595,187,12,2014
2109616645,Lanius excubitor,MA,Meknes,Meknès-Tafilalet,1,33.890965,-5.562901,531,11,2017
3259582695,Lanius excubitor,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,2,31.486546,-9.769808,9,9,2016
2740606055,Lanius excubitor,MA,"R111, Souss-Massa, MA (30,297, -6,841)",Guelmim-Es Smara,1,30.297232,-6.840676,798,3,2019
2162787020,Lanius excubitor,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,5,2018
3301228907,Lanius excubitor,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,3,2006
1722072706,Lanius excubitor,MA,ca 1.5 km W. of N1 at 29.6 km due NNE. of Tiznit (centre),Sous-Massa-Draa,1,29.9368,-9.6063,46,3,2016
3225321955,Lanius excubitor,MA,Sud du Dayet-Srij,Meknès-Tafilalet,1,31.079454,-4.041158,691,2,2020
1735176567,Lanius excubitor,MA,Barrage Aoulouz,Sous-Massa-Draa,1,30.686493,-8.150697,754,4,2016
2756867222,Lanius excubitor,MA,Tinejdad,Meknès-Tafilalet,1,31.509974,-5.00775,980,5,2019
3135411155,Lanius excubitor,MA,"P2010, Marrakech-Safi, MA (31,407, -7,767)",Marrakech-Tensift-Al Haouz,1,31.40662,-7.766553,843,2,2020
2070285179,Lanius excubitor,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,1,29.96278,-9.659664,9,5,2017
2221423303,Lanius excubitor,MA,"(31,557, -7,988)",Marrakech-Tensift-Al Haouz,7,31.5566,-7.98801,525,12,2018
2797772889,Lanius excubitor,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,2,2006
3576099208,Lanius excubitor,MA,سد الحيمر | El-Haiemer Dam,Chaouia-Ouardigha,4,33.105087,-7.344983,430,10,2021
2801441277,Lanius excubitor,MA,"R-104 | Tiznit - Mirleft, Aera General",Sous-Massa-Draa,1,29.622015,-9.890452,257,4,2012
3287930623,Lanius excubitor,MA,"Missour / Igli (33.053, -3.96)",Fès-Boulemane,1,33.052967,-3.959731,860,10,2020
2670175630,Lanius excubitor,MA,agadir,Sous-Massa-Draa,1,30.419777,-9.606588,10,3,2019
1780932153,Lanius excubitor,EH,Seguiat Al-Hamra,Western Sahara,1,26.836353,-11.780648,144,2,2012
