gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2749762780,Galerida macrorhyncha,MA,Assif Amerzgane,Sous-Massa-Draa,1,31.038475,-7.215571,1324,4,2019
2199957978,Galerida macrorhyncha,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,2,2016
2658239647,Galerida macrorhyncha,MA,Mahmid,Sous-Massa-Draa,1,29.82744,-5.721903,548,1,2017
1203288279,Galerida macrorhyncha,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,5,2008
2102582608,Galerida macrorhyncha,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,8,30.918804,-6.835792,1093,10,2017
3147796603,Galerida macrorhyncha,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,3,31.08315,-3.999495,697,2,2020
1719748548,Galerida macrorhyncha,MA,R702 East of Erfoud,Meknès-Tafilalet,2,31.521776,-4.548125,860,2,2016
1746506321,Galerida macrorhyncha,MA,Merzouga--General Area,Meknès-Tafilalet,2,31.241426,-4.019279,744,3,2016
2206252904,Galerida macrorhyncha,MA,"Guelmim-Oued Noun, MA (28,91, -9,98)",Guelmim-Es Smara,2,28.910349,-9.979507,305,11,2018
2139880328,Galerida macrorhyncha,MA,Escarpement à l'oest de Rissani,Meknès-Tafilalet,2,31.278967,-4.359662,752,3,2018
2835939367,Galerida macrorhyncha,MA,Morocco - Tadighoust,,4,31.727679,-4.988315,1042,3,2016
2835787080,Galerida macrorhyncha,MA,Morocco - Bni Guil,,2,32.514684,-1.670265,1180,11,2013
1717482447,Galerida macrorhyncha,MA,"31.3673x-4.2831 - Feb 21, 2016, 5:42 PM",Meknès-Tafilalet,2,31.367338,-4.28306,784,2,2016
2243718639,Galerida macrorhyncha,MA,Rissani,,1,31.277,-4.284,753,12,2015
2138947066,Galerida macrorhyncha,MA,Erfoud,Meknès-Tafilalet,1,31.435547,-4.233384,821,3,2018
2043244746,Galerida macrorhyncha,MA,Joui Zkara,Guelmim-Es Smara,1,28.938534,-10.45362,217,1,2017
1791989632,Galerida macrorhyncha,MA,Ridge West of Rissani (Pharaoh Eagle Owl site),Meknès-Tafilalet,4,31.278028,-4.349556,773,3,2011
1759472135,Galerida macrorhyncha,MA,Rissani (general area),Meknès-Tafilalet,1,31.288527,-4.287918,752,4,2007
2150842773,Galerida macrorhyncha,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,4,30.918804,-6.835792,1093,3,2018
1721633902,Galerida macrorhyncha,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,4,30.918804,-6.835792,1093,3,2016
2756207043,Galerida macrorhyncha,MA,Champs de Beni Mimoune,Meknès-Tafilalet,7,31.263906,-4.238521,746,4,2019
829209746,Galerida macrorhyncha,MA,west of Rissani,Meknès-Tafilalet,9,31.27679,-4.342518,743,2,2001
2742141370,Galerida macrorhyncha,MA,"(30.9686,-6.7588)",Sous-Massa-Draa,2,30.96861,-6.758807,1106,4,2019
1720349930,Galerida macrorhyncha,MA,Champs de Beni Mimoune,Meknès-Tafilalet,24,31.263906,-4.238521,746,3,2016
1719922004,Galerida macrorhyncha,MA,MA-Souss-Massa-Drâa-Ouarzazate-45006 - 30.9659x-6.7561,Sous-Massa-Draa,1,30.96592,-6.756087,1111,3,2016
2735281677,Galerida macrorhyncha,MA,Mahmid - south,Sous-Massa-Draa,1,29.799383,-5.730014,538,1,2017
1369203059,Galerida macrorhyncha,MA,Auberge Derkaoua,Meknès-Tafilalet,10,31.28981,-4.091935,747,5,2015
2666307095,Galerida macrorhyncha,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2019
2153478080,Galerida macrorhyncha,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,3,2018
3611292169,Galerida macrorhyncha,MA,Mhamid,Sous-Massa-Draa,1,29.824493,-5.72423,537,12,2021
2683628617,Galerida macrorhyncha,MA,Champs de Beni Mimoune,Meknès-Tafilalet,4,31.263906,-4.238521,746,3,2019
3147739421,Galerida macrorhyncha,MA,Oued Draa 7,Guelmim-Es Smara,15,28.526604,-9.041433,225,1,2020
2783699950,Galerida macrorhyncha,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,3,2013
3139854111,Galerida macrorhyncha,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,4,31.093885,-4.051035,696,3,2020
2044235378,Galerida macrorhyncha,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,6,30.918804,-6.835792,1093,2,2017
2709034740,Galerida macrorhyncha,MA,"R702, Drâa-Tafilalet, MA (31,522, -4,541)",Meknès-Tafilalet,3,31.52193,-4.540995,849,3,2019
2676042859,Galerida macrorhyncha,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2019
3136487857,Galerida macrorhyncha,MA,Traveling,Marrakech-Tensift-Al Haouz,1,31.43005,-8.047456,673,1,2020
2200432101,Galerida macrorhyncha,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,4,31.08315,-3.999495,697,4,2017
1717772200,Galerida macrorhyncha,MA,Falaises Rissani Ouest,Meknès-Tafilalet,2,31.277771,-4.346337,753,2,2016
2088136423,Galerida macrorhyncha,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,10,2017
2747032481,Galerida macrorhyncha,MA,"MA-Meknès-Tafilalet-R113 (31.1427,-5.2047)",Meknès-Tafilalet,2,31.142715,-5.204712,898,4,2019
3563116484,Galerida macrorhyncha,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,3,30.918804,-6.835792,1093,4,2006
1763479783,Galerida macrorhyncha,MA,El Kelaa des Mgouna,Sous-Massa-Draa,1,31.2357,-6.126037,1431,4,2008
1183451374,Galerida macrorhyncha,MA,El-Kelaa-M:gouna to Erfoud,Meknès-Tafilalet,1,31.5458,-4.9713,970,2,2012
2137980549,Galerida macrorhyncha,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,3,2018
2039448501,Galerida macrorhyncha,MA,Erg Chebbi--noroest,Meknès-Tafilalet,8,31.201033,-4.026918,733,2,2017
2139727815,Galerida macrorhyncha,MA,N10--km43 (site de Scotocerca inquieta),Meknès-Tafilalet,1,31.756083,-4.837632,1082,4,2006
1402496916,Galerida macrorhyncha,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,9,2014
2677284903,Galerida macrorhyncha,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,5,2019
2697582940,Galerida macrorhyncha,MA,"R702, Drâa-Tafilalet, MA (31.521, -4.542)",Meknès-Tafilalet,2,31.520975,-4.541982,852,9,2019
2126039436,Galerida macrorhyncha,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,1,31.1371,-7.9205,1725,12,2011
3135023317,Galerida macrorhyncha,MA,PN Souss-Massa--réserve animalière de Roukein,Sous-Massa-Draa,1,30.28438,-9.580526,24,2,2020
1749625840,Galerida macrorhyncha,MA,Erfoud (general area),Meknès-Tafilalet,12,31.43215,-4.233341,804,11,2001
3204946420,Galerida macrorhyncha,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2018
2118583556,Galerida macrorhyncha,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,8,30.918804,-6.835792,1093,3,2017
1158334382,Galerida macrorhyncha,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,2,2014
2038597757,Galerida macrorhyncha,MA,Draa,Guelmim-Es Smara,4,28.294373,-10.257915,144,2,2017
3202694356,Galerida macrorhyncha,MA,Oued Ziz--au nord d'Erfoud,Meknès-Tafilalet,1,31.495537,-4.191659,825,2,2015
1402537301,Galerida macrorhyncha,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,9,2014
2209237172,Galerida macrorhyncha,MA,"(31,236, -4,233)",Meknès-Tafilalet,1,31.23632,-4.232739,740,11,2018
2744978628,Galerida macrorhyncha,MA,"MA-Meknès-Tafilalet-P7107 (31.2655,-4.2353)",Meknès-Tafilalet,8,31.265528,-4.235252,745,4,2019
2664830765,Galerida macrorhyncha,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,10,30.918804,-6.835792,1093,3,2019
2037926387,Galerida macrorhyncha,MA,Draa,Guelmim-Es Smara,3,28.322487,-10.245851,174,2,2017
2031327202,Galerida macrorhyncha,MA,"MA-Guelmim-Esmara - 28,478x-9,409 - 7 feb. 2017 18:34",Guelmim-Es Smara,18,28.478098,-9.4091,203,2,2017
2049394989,Galerida macrorhyncha,MA,El Mansour Eddahbi Reservoir,Sous-Massa-Draa,5,30.911507,-6.859255,1112,2,2017
2678606939,Galerida macrorhyncha,MA,Asif Tifnout,Sous-Massa-Draa,6,30.700294,-8.162112,689,4,2019
2209224229,Galerida macrorhyncha,MA,"(31,97, -4,49)",Meknès-Tafilalet,2,31.970463,-4.49013,1068,11,2018
2145947585,Galerida macrorhyncha,MA,Fezna Ouled Jallal,Meknès-Tafilalet,1,31.501352,-4.419959,816,3,2018
2702817024,Galerida macrorhyncha,MA,"Drâa-Tafilalet, MA (31.319, -4.172)",Meknès-Tafilalet,2,31.31948,-4.171923,741,9,2019
2795392255,Galerida macrorhyncha,MA,Er-Rachidia,Meknès-Tafilalet,1,31.921747,-4.43504,1029,4,2007
3586644496,Galerida macrorhyncha,MA,Oued Ziz--au nord d'Erfoud,Meknès-Tafilalet,2,31.495537,-4.191659,825,3,2011
2749780077,Galerida macrorhyncha,MA,M'Hamid,Sous-Massa-Draa,1,29.818546,-5.721652,538,3,2018
3579955338,Galerida macrorhyncha,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,11,2021
2097451828,Galerida macrorhyncha,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,2,31.08315,-3.999495,697,9,2017
2121746393,Galerida macrorhyncha,MA,Zagora to M'Hamid region,Sous-Massa-Draa,1,30.061237,-5.607018,700,12,2012
1787896592,Galerida macrorhyncha,MA,Erg Chebbi,Meknès-Tafilalet,2,31.139406,-3.983742,758,4,2006
2035327430,Galerida macrorhyncha,MA,Sidi Boulfdail - Mirleft,Sous-Massa-Draa,3,29.640327,-10.001547,33,1,2017
