gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1620543462,Phylloscopus bonelli,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2018
1615930391,Phylloscopus bonelli,ES,Islas chafarinas,Melilla,1,35.18222,-2.42944,28,4,2000
1620559294,Phylloscopus bonelli,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,4,2019
1615843040,Phylloscopus bonelli,ES,Isla de isabel ii,Melilla,1,35.18222,-2.42944,28,4,2001
1620348014,Phylloscopus bonelli,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2016
2154146506,Phylloscopus bonelli,MA,Rest stop on Port Tanger Med - Rabat,Gharb-Chrarda-Beni Hssen,1,34.64412,-6.406417,25,4,2018
1615842972,Phylloscopus bonelli,ES,Isla de isabel ii,Melilla,1,35.18222,-2.42944,28,4,2001
1620375327,Phylloscopus bonelli,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2014
1620560254,Phylloscopus bonelli,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2019
1620348015,Phylloscopus bonelli,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2016
1615947279,Phylloscopus bonelli,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2002
1615984496,Phylloscopus bonelli,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2002
2794059845,Phylloscopus bonelli,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2010
946211282,Phylloscopus bonelli,MA,31.2900x-4.0921 - 7 apr. 2013 21:48,Meknès-Tafilalet,1,31.29003,-4.092097,748,4,2013
3577822666,Phylloscopus bonelli,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,1,33.48899,-5.144713,1718,4,2011
2049641566,Phylloscopus bonelli,MA,Ecwp,Fès-Boulemane,1,33.006603,-4.098544,950,3,2017
2718553351,Phylloscopus bonelli,MA,Cork Oak Woods; Side road off R403,Chaouia-Ouardigha,1,33.670525,-6.896539,338,3,2016
2731253576,Phylloscopus bonelli,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,4,2019
2243594190,Phylloscopus bonelli,MA,Forest de Cedres,,1,33.1258,-5.0245,1952,4,2012
3518341502,Phylloscopus bonelli,ES,Estación de observación O’Donnell,Ceuta,1,35.881878,-5.329693,48,4,2021
2667467199,Phylloscopus bonelli,MA,Koudiat Rsifa,Rabat-Salé-Zemmour-Zaer,1,33.55355,-5.887417,477,4,2019
2156101361,Phylloscopus bonelli,MA,"(35.1825,-5.2352)",Tanger-Tétouan,1,35.182453,-5.235204,1203,5,2018
2739041979,Phylloscopus bonelli,MA,Erg Chebbi--nord,Meknès-Tafilalet,6,31.212925,-3.9884,736,4,2019
2078499684,Phylloscopus bonelli,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,9,2017
2717089376,Phylloscopus bonelli,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,3,2010
2659932139,Phylloscopus bonelli,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,3,2007
2797605877,Phylloscopus bonelli,MA,Ain El Aouda (Sidi Bettache),Rabat-Salé-Zemmour-Zaer,1,33.798412,-6.811591,227,4,2015
3693426777,Phylloscopus bonelli,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,1,35.90542,-5.372675,221,5,2021
2143387772,Phylloscopus bonelli,MA,"N9, Amerzgane, Drâa-Tafilalet, MA (31,044, -7,211)",Sous-Massa-Draa,3,31.044413,-7.211015,1325,3,2018
1761275862,Phylloscopus bonelli,MA,Aoufous-Puente al sur,Meknès-Tafilalet,1,31.669065,-4.19225,872,4,2016
2145846914,Phylloscopus bonelli,MA,Farm fields North of Rabat,Gharb-Chrarda-Beni Hssen,1,34.170864,-6.698923,15,4,2018
3561044551,Phylloscopus bonelli,ES,Estación de observación O’Donnell,Ceuta,1,35.881878,-5.329693,48,4,2021
2054237413,Phylloscopus bonelli,MA,Oued Masa – Sidi Binzarne road,Sous-Massa-Draa,1,30.048294,-9.648356,8,4,2017
3222517621,Phylloscopus bonelli,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,3,2020
3606849979,Phylloscopus bonelli,MA,Asif Tifnout,Sous-Massa-Draa,1,30.700294,-8.162112,689,3,2021
2190440608,Phylloscopus bonelli,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,3,2014
1725608818,Phylloscopus bonelli,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,8,33.996227,-6.840749,63,4,2016
2153322487,Phylloscopus bonelli,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,1,34.00879,-6.847304,26,4,2018
2743226267,Phylloscopus bonelli,MA,4x4 drive north of Ergg Chevi,Meknès-Tafilalet,2,31.230532,-3.97439,736,4,2019
3207022452,Phylloscopus bonelli,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2006
1732601532,Phylloscopus bonelli,MA,Parc National d'Ifrane,Meknès-Tafilalet,2,33.42084,-5.137095,1853,4,2016
1735659104,Phylloscopus bonelli,MA,near Goulmima,Meknès-Tafilalet,2,31.74835,-4.848533,1092,4,2016
3555808849,Phylloscopus bonelli,MA,Parc Yasmina | حديقة ياسمينة,Grand Casablanca,2,33.587646,-7.623448,27,9,2021
2143666204,Phylloscopus bonelli,MA,Ighri Tea Stop,Sous-Massa-Draa,1,30.468798,-7.723947,1631,3,2017
1411500528,Phylloscopus bonelli,MA,Taliouine,Sous-Massa-Draa,1,30.531685,-7.914662,1031,4,2013
2207181174,Phylloscopus bonelli,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,1,33.996227,-6.840749,63,9,2018
2150441483,Phylloscopus bonelli,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2018
2726443408,Phylloscopus bonelli,ES,Arroyo del Infierno,Ceuta,1,35.892666,-5.344787,31,4,2013
2766747840,Phylloscopus bonelli,MA,"MA-Meknès-Tafilalet-52224 (30.9789,-3.9535)",Meknès-Tafilalet,1,30.978882,-3.953478,683,4,2019
3199337691,Phylloscopus bonelli,MA,Erg Chebbi--nord,Meknès-Tafilalet,10,31.212925,-3.9884,736,3,2018
3163124700,Phylloscopus bonelli,MA,Erg Chebbi--nord,Meknès-Tafilalet,20,31.212925,-3.9884,736,4,2012
2751825154,Phylloscopus bonelli,MA,Oued Sayed,Guelmim-Es Smara,2,28.962997,-10.121584,230,3,2007
2184037058,Phylloscopus bonelli,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,9,2018
2055343214,Phylloscopus bonelli,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,4,2017
2743544364,Phylloscopus bonelli,MA,Jardin Nouzhat Hassan (حديقة نزهة حسّان),Rabat-Salé-Zemmour-Zaer,3,34.02223,-6.834097,26,4,2019
1746507953,Phylloscopus bonelli,MA,Rissani (general area),Meknès-Tafilalet,2,31.288527,-4.287918,752,4,2016
2716560993,Phylloscopus bonelli,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,4,2018
3663630174,Phylloscopus bonelli,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,15,29.96278,-9.659664,9,3,2021
2776208992,Phylloscopus bonelli,MA,"Regabi, Drâa-Tafilalet, MA (29,831, -5,627)",Sous-Massa-Draa,1,29.830858,-5.627223,558,5,2019
2165513095,Phylloscopus bonelli,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,4,2018
3669352358,Phylloscopus bonelli,MA,Azrou - Forest S of the village,Meknès-Tafilalet,1,33.40773,-5.227629,1679,7,2006
3682677457,Phylloscopus bonelli,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,30,33.07076,-7.232351,632,4,2021
2746052856,Phylloscopus bonelli,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,1,33.996227,-6.840749,63,5,2019
2760256259,Phylloscopus bonelli,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,4,2019
2054233499,Phylloscopus bonelli,MA,Auberge Derkaoua,Meknès-Tafilalet,2,31.28981,-4.091935,747,4,2017
2715433612,Phylloscopus bonelli,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2013
2767424820,Phylloscopus bonelli,MA,Issen,Sous-Massa-Draa,1,30.471968,-9.214823,115,6,2019
2748693232,Phylloscopus bonelli,MA,Oued Bou Hanï,Rabat-Salé-Zemmour-Zaer,4,33.572147,-5.873755,444,4,2019
1791255900,Phylloscopus bonelli,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,10,2007
1778283789,Phylloscopus bonelli,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,3,2012
2099148307,Phylloscopus bonelli,MA,"P7200, Meknès-Tafilalet, MA (33,654, -5,044)",Meknès-Tafilalet,2,33.653877,-5.044236,1474,9,2017
2668882126,Phylloscopus bonelli,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,3,2007
3576467769,Phylloscopus bonelli,MA,oued draa area,Sous-Massa-Draa,1,30.012432,-5.521091,603,4,2000
2748439262,Phylloscopus bonelli,MA,"Aoufous, río",Meknès-Tafilalet,1,31.669416,-4.192797,869,4,2019
3214002135,Phylloscopus bonelli,MA,Tazzarine,Sous-Massa-Draa,1,30.788883,-5.576191,856,4,2003
2716233702,Phylloscopus bonelli,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,4,2006
2124820962,Phylloscopus bonelli,ES,Arroyo Calamocarro II,Ceuta,1,35.910652,-5.364711,44,5,2014
946929572,Phylloscopus bonelli,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,4,2013
2718175730,Phylloscopus bonelli,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,4,2007
1722231730,Phylloscopus bonelli,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,20,33.07076,-7.232351,632,3,2016
2150187119,Phylloscopus bonelli,MA,River Overlook - Al Haouz MA-Marrakech-Tensift,Marrakech-Tensift-Al Haouz,1,31.299904,-7.962917,1037,4,2018
1179013841,Phylloscopus bonelli,MA,Garganta Todra,Sous-Massa-Draa,1,31.585642,-5.589058,1658,3,2013
2157441680,Phylloscopus bonelli,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,4,2018
1410660034,Phylloscopus bonelli,EH,L’messeied,Western Sahara,1,27.042786,-13.094737,55,3,2011
3293853279,Phylloscopus bonelli,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,1,31.045864,-7.131483,1272,3,2013
2678163438,Phylloscopus bonelli,MA,"MA-Meknès-Tafilalet-N13 (32.3259,-4.5494)",Meknès-Tafilalet,1,32.325882,-4.549436,1371,4,2019
2209076215,Phylloscopus bonelli,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,9,2018
2762356653,Phylloscopus bonelli,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,5,33.07076,-7.232351,632,4,2019
2668284969,Phylloscopus bonelli,MA,Tissint,Guelmim-Es Smara,1,29.900759,-7.320141,566,3,2018
2128065171,Phylloscopus bonelli,MA,"Talouine (région), Rte N10",Sous-Massa-Draa,1,30.52456,-7.88799,1038,3,2018
1386165446,Phylloscopus bonelli,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,1,34.00879,-6.847304,26,9,2015
1786476990,Phylloscopus bonelli,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,4,30.918804,-6.835792,1093,3,2015
2057361066,Phylloscopus bonelli,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,4,2017
2149620626,Phylloscopus bonelli,ES,Arroyo Calamocarro II,Ceuta,1,35.910652,-5.364711,44,4,2000
3285958090,Phylloscopus bonelli,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,3,2018
1791990962,Phylloscopus bonelli,MA,Roadside wadi c. 14 Km east of Goulmime,Meknès-Tafilalet,1,31.763079,-4.812949,1096,3,2011
2766024283,Phylloscopus bonelli,MA,by P7217 at 4.2 km due SE. of Azrou (centre),Meknès-Tafilalet,2,33.4152,-5.1925,1760,6,2017
2752751547,Phylloscopus bonelli,MA,Erg Chebbi--nord,Meknès-Tafilalet,5,31.212925,-3.9884,736,4,2019
2669271514,Phylloscopus bonelli,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,3,2007
3296000551,Phylloscopus bonelli,MA,"Auberge Yasmina, Merzouga",Meknès-Tafilalet,1,31.21325,-3.986917,731,4,2016
2677312710,Phylloscopus bonelli,MA,"N9, Marrakesh-Safi, MA (31,543, -7,534)",Marrakech-Tensift-Al Haouz,3,31.54307,-7.533616,942,4,2019
2719611177,Phylloscopus bonelli,MA,N12 South Tata,Guelmim-Es Smara,1,29.59056,-8.001598,513,3,2018
3215710455,Phylloscopus bonelli,MA,Palmeraie d'Igrane,Meknès-Tafilalet,1,31.140299,-4.021103,708,3,2018
3657851884,Phylloscopus bonelli,ES,Loma Rubio/Loma Colmenar,Ceuta,1,35.882053,-5.339087,14,4,2021
1739968640,Phylloscopus bonelli,MA,Source Ben Smim,Meknès-Tafilalet,1,33.49146,-5.160087,1542,5,2016
2125778768,Phylloscopus bonelli,MA,Auberge Derkaoua,Meknès-Tafilalet,5,31.28981,-4.091935,747,4,2017
2198384636,Phylloscopus bonelli,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,9,2018
1746508851,Phylloscopus bonelli,MA,Merzouga--General Area,Meknès-Tafilalet,1,31.241426,-4.019279,744,3,2016
1725511227,Phylloscopus bonelli,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,5,33.996227,-6.840749,63,4,2016
2796931318,Phylloscopus bonelli,MA,Sous-Massa-Draa,Sous-Massa-Draa,1,30.848728,-8.377724,1556,4,2010
3238849493,Phylloscopus bonelli,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2001
1395442445,Phylloscopus bonelli,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,9,2015
3281676259,Phylloscopus bonelli,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,3,2008
3673817539,Phylloscopus bonelli,ES,Estación de observación O’Donnell,Ceuta,1,35.881878,-5.329693,48,5,2021
1763584513,Phylloscopus bonelli,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,4,2008
2757513073,Phylloscopus bonelli,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,2,33.996227,-6.840749,63,3,2019
2137625693,Phylloscopus bonelli,MA,Rest stop on Port Tanger Med - Rabat,Gharb-Chrarda-Beni Hssen,1,34.64412,-6.406417,25,4,2018
946222200,Phylloscopus bonelli,MA,31.2900x-4.0921 - 7 apr. 2013 21:48,Meknès-Tafilalet,4,31.29003,-4.092097,748,4,2013
3571170992,Phylloscopus bonelli,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,9,2021
2678824083,Phylloscopus bonelli,MA,Jbel Boulab,Rabat-Salé-Zemmour-Zaer,1,33.57235,-5.860973,595,4,2019
2707880570,Phylloscopus bonelli,MA,Goulmina - vádí,Meknès-Tafilalet,1,31.750944,-4.871639,1085,4,2016
2137644859,Phylloscopus bonelli,MA,Rest stop on Port Tanger Med - Rabat,Gharb-Chrarda-Beni Hssen,1,34.64412,-6.406417,25,4,2018
2664233388,Phylloscopus bonelli,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,1,33.996227,-6.840749,63,3,2019
2199881825,Phylloscopus bonelli,MA,Chaabat el-Gherga,Rabat-Salé-Zemmour-Zaer,1,33.75134,-6.932411,227,9,2018
1791469662,Phylloscopus bonelli,MA,Ouarzazate,Sous-Massa-Draa,2,30.927628,-6.913863,1143,4,2005
2756108161,Phylloscopus bonelli,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2007
1786482993,Phylloscopus bonelli,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2015
2733475979,Phylloscopus bonelli,MA,Auberge Derkaoua,Meknès-Tafilalet,10,31.28981,-4.091935,747,3,2007
2778799557,Phylloscopus bonelli,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,4,2003
2042771895,Phylloscopus bonelli,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,3,30.918804,-6.835792,1093,4,2017
3606189750,Phylloscopus bonelli,MA,Tagdilt track south end,Sous-Massa-Draa,1,31.301636,-5.899976,1572,3,2008
2692585729,Phylloscopus bonelli,MA,Escarpement à l'oest de Rissani,Meknès-Tafilalet,1,31.278967,-4.359662,752,3,2010
1763513829,Phylloscopus bonelli,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,2,31.478024,-7.434708,1465,4,2008
2665819181,Phylloscopus bonelli,MA,Fôret Urbaine de Dar es-Salam,Rabat-Salé-Zemmour-Zaer,1,33.916267,-6.853956,107,4,2019
1784891563,Phylloscopus bonelli,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,4,2015
2667631229,Phylloscopus bonelli,MA,"MA-Meknès-Tafilalet-R113 (31.1427,-5.2047)",Meknès-Tafilalet,2,31.142715,-5.204712,898,4,2019
3517137264,Phylloscopus bonelli,ES,Estación de observación O’Donnell,Ceuta,2,35.881878,-5.329693,48,4,2021
2716792457,Phylloscopus bonelli,ES,Punta Blanca,Ceuta,1,35.91375,-5.360241,1,4,2013
2216795644,Phylloscopus bonelli,MA,Palmeraie d'Igrane,Meknès-Tafilalet,2,31.140299,-4.021103,708,4,2017
2782370599,Phylloscopus bonelli,MA,4x4 drive north of Ergg Chevi,Meknès-Tafilalet,2,31.230532,-3.97439,736,4,2019
2152738929,Phylloscopus bonelli,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,3,33.996227,-6.840749,63,4,2018
3609472115,Phylloscopus bonelli,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,5,2021
3602307354,Phylloscopus bonelli,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,9,2021
1734981700,Phylloscopus bonelli,MA,near Goulmima,Meknès-Tafilalet,2,31.74835,-4.848533,1092,4,2016
2779917613,Phylloscopus bonelli,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,4,2019
3245786954,Phylloscopus bonelli,MA,"Auto selected 31.35932, -4.08169",Meknès-Tafilalet,1,31.359318,-4.081692,762,3,2020
3266816843,Phylloscopus bonelli,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,3,2018
2111166145,Phylloscopus bonelli,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,3,33.07076,-7.232351,632,8,2017
3661318168,Phylloscopus bonelli,MA,Gorges du Ziz,Meknès-Tafilalet,1,32.175045,-4.366765,1223,4,2004
1782688685,Phylloscopus bonelli,MA,Rissani (general area),Meknès-Tafilalet,2,31.288527,-4.287918,752,4,2016
2681759978,Phylloscopus bonelli,MA,"(30.9686,-6.7588)",Sous-Massa-Draa,1,30.96861,-6.758807,1106,4,2019
2058379189,Phylloscopus bonelli,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2017
3233829313,Phylloscopus bonelli,MA,Auberge Derkaoua,Meknès-Tafilalet,2,31.28981,-4.091935,747,4,2012
2167486866,Phylloscopus bonelli,MA,"MA-Marrakesh-Tensift-El Haouz - 30.995x-8.181 - Apr 8, 2017 10:58 AM",Marrakech-Tensift-Al Haouz,2,30.994743,-8.180809,1207,4,2017
2160884966,Phylloscopus bonelli,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,4,33.07076,-7.232351,632,5,2018
2725794657,Phylloscopus bonelli,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,4,2008
1784926779,Phylloscopus bonelli,MA,wadi and date palms at Ksar Touroug,Meknès-Tafilalet,1,31.557888,-4.709752,896,3,2015
1755852085,Phylloscopus bonelli,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,1,34.00879,-6.847304,26,8,2016
2693750877,Phylloscopus bonelli,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,9,2013
2141919254,Phylloscopus bonelli,MA,"(31,0260,-7,2229)",Sous-Massa-Draa,1,31.025963,-7.222873,1338,3,2018
1410540822,Phylloscopus bonelli,MA,N from Tiznit (unexact),Sous-Massa-Draa,1,29.847569,-9.627972,102,3,2011
2150648709,Phylloscopus bonelli,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,4,2018
2049042529,Phylloscopus bonelli,MA,Moulouya,Fès-Boulemane,1,32.993332,-4.045243,884,3,2017
1164180225,Phylloscopus bonelli,MA,MA-Oued N'Fiss - Réservoir,Marrakech-Tensift-Al Haouz,1,31.33921,-8.151137,670,4,2014
2157278598,Phylloscopus bonelli,MA,"N2, Khamis M'Diq, Tanger-Tétouan-Al Hoceïma, MA (35,067, -5,044)",Tanger-Tétouan,1,35.066845,-5.043581,985,5,2018
3681734064,Phylloscopus bonelli,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,4,33.07076,-7.232351,632,8,2021
2060260438,Phylloscopus bonelli,MA,Auberge Derkaoua,Meknès-Tafilalet,3,31.28981,-4.091935,747,4,2017
2742556621,Phylloscopus bonelli,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,4,2019
1724003026,Phylloscopus bonelli,MA,Merja Bargha,Tanger-Tétouan,2,35.016563,-6.208759,15,3,2016
2789447125,Phylloscopus bonelli,MA,Jardin Nouzhat Hassan (حديقة نزهة حسّان),Rabat-Salé-Zemmour-Zaer,1,34.02223,-6.834097,26,4,2019
3759767530,Phylloscopus bonelli,MA,,Chaouia - Ouardigha,1,33.070521,-7.231462,629,4,2022
3764378027,Phylloscopus bonelli,MA,,Chaouia - Ouardigha,1,33.069726,-7.233724,624,4,2022
3384933351,Phylloscopus bonelli,MA,,Chaouia - Ouardigha,1,33.069816,-7.232499,619,9,2021
