gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3564868359,Phaethon aethereus,EC,Española--Punta Suarez,Galápagos,5,-1.371529,-89.74399,7,10,2021
3257987205,Phaethon aethereus,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,6,2005
1188135262,Phaethon aethereus,EC,Kicker Rock (León Dormido),Galápagos,7,-0.777002,-89.519775,58,9,2014
3204756882,Phaethon aethereus,EC,Santa Cruz<-->Floreana Pelagic,Galápagos,1,-0.996296,-90.371315,0,6,2013
3686654513,Phaethon aethereus,EC,Santa Cruz--South Plaza,Galápagos,35,-0.583188,-90.16501,7,10,2021
3573644797,Phaethon aethereus,EC,Genovesa--Prince Philip's Steps,Galápagos,8,0.310197,-89.94352,6,12,2021
2748117330,Phaethon aethereus,EC,Santa Cruz South Plaza<-->Santa Fe Pelagic,Galápagos,3,-0.690491,-90.11475,0,7,2019
2183179864,Phaethon aethereus,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,6,2018
1174898272,Phaethon aethereus,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,7,2013
3902458578,Phaethon aethereus,EC,,Galápagos,1,-0.584308,-90.160618,3,8,2022
2456518957,Phaethon aethereus,EC,,Galápagos,1,-0.493695,-90.344069,5,10,2019
2838779148,Phaethon aethereus,EC,Ecuador - Galápagos - Santa Cruz,,3,-0.401783,-90.289017,0,9,2013
4056175915,Phaethon aethereus,EC,Ecuador - Galápagos - Espanola,,1,-1.354729,-89.683843,51,6,2022
4009809906,Phaethon aethereus,EC,,Galápagos,1,-1.371947,-89.744177,6,12,2022
1792235504,Phaethon aethereus,EC,Isabela<-->Floreana pelagic,Galápagos,2,-1.142324,-90.78088,0,11,2014
2780986525,Phaethon aethereus,EC,"Santa Cruz (-0.5819, -90.1607)",Galápagos,1,-0.5819,-90.1607,0,1,2017
2670167196,Phaethon aethereus,EC,Española--Punta Suarez,Galápagos,7,-1.371529,-89.74399,7,2,2019
980251489,Phaethon aethereus,EC,Genovesa--Prince Philip's Steps,Galápagos,15,0.310197,-89.94352,6,10,2012
4011640670,Phaethon aethereus,EC,,Galápagos,1,-1.352394,-89.66011,0,12,2022
2397558725,Phaethon aethereus,EC,,Galápagos,1,0.301422,-89.951578,9,8,2010
2725306534,Phaethon aethereus,EC,Genovesa,Galápagos,50,0.328215,-89.95622,19,7,2016
833764599,Phaethon aethereus,EC,San Cristóbal<-->Santa Cruz pelagic,Galápagos,1,-0.766095,-90.00223,0,8,2009
1194198737,Phaethon aethereus,EC,Santa Cruz <-> Bartolome pelagic,Galápagos,7,-0.399247,-90.436485,0,10,2014
2662275403,Phaethon aethereus,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,7,2009
1790271406,Phaethon aethereus,EC,North Seymour,Galápagos,5,-0.393273,-90.285645,12,7,1986
2082206752,Phaethon aethereus,EC,Santa Cruz--South Plaza,Galápagos,6,-0.583188,-90.16501,7,6,2017
1203710672,Phaethon aethereus,EC,Genovesa--Darwin Bay,Galápagos,4,0.319123,-89.95776,22,7,2014
1749538507,Phaethon aethereus,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,12,2010
3652579278,Phaethon aethereus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,11,2004
1787757247,Phaethon aethereus,EC,South Plaza <-> North Seymor offshore,Galápagos,1,-0.5,-90.23,0,6,2006
1757432288,Phaethon aethereus,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,8,2008
2745196315,Phaethon aethereus,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,6,2019
2172819483,Phaethon aethereus,EC,"(-0.8339,-89.8822)",Galápagos,1,-0.833888,-89.882164,0,6,2018
3764389416,Phaethon aethereus,EC,,Galápagos,1,-0.583407,-90.163235,3,12,2015
2397559230,Phaethon aethereus,EC,,Galápagos,1,-0.580033,-90.16119,5,8,2010
280664684,Phaethon aethereus,EC,Roca Rodunda,Galápagos,10,0.3,-91.65,0,9,2007
2114307986,Phaethon aethereus,EC,San Cristóbal--Puerto Chino,Galápagos,5,-0.925697,-89.42986,8,12,2017
1835273289,Phaethon aethereus,EC,Galapagos-Inseln/Isla Plaza Sur/SOUTH PLAZA,,1,-0.584497,-90.161362,4,7,2014
1791627720,Phaethon aethereus,EC,Daphne Major,Galápagos,1,-0.421773,-90.372086,23,3,2009
591846492,Phaethon aethereus,EC,Galapagos - Isla Genovesa,Galápagos,1,0.329588,-89.9588,13,6,2006
2755465004,Phaethon aethereus,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,11,2014
3163189598,Phaethon aethereus,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,2,2001
2213038438,Phaethon aethereus,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,12,2010
2778498384,Phaethon aethereus,EC,Genovesa--Darwin Bay,Galápagos,12,0.319123,-89.95776,22,7,2019
833294342,Phaethon aethereus,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,3,1994
1206240569,Phaethon aethereus,EC,Genovesa--Prince Philip's Steps,Galápagos,10,0.310197,-89.94352,6,2,2008
2688000040,Phaethon aethereus,EC,Santa Cruz--Ferry Terminal,Galápagos,9,-0.487568,-90.280426,8,1,2018
1176217732,Phaethon aethereus,EC,Isla Floreana,Galápagos,2,-1.3,-90.4333,398,5,2014
2769069341,Phaethon aethereus,EC,"Galapagos Islands, Seymour Norte EC-Galapagos (-0.4009,-90.2884)",Galápagos,12,-0.400937,-90.288414,0,7,2019
2180828843,Phaethon aethereus,EC,"Day 5, 6/21, Santa Fe Is., Galapagos Islands, Santa Fe EC-Galapagos (-0.8177,-90.0493)",Galápagos,7,-0.817729,-90.04929,97,6,2018
2142649138,Phaethon aethereus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,7,2010
2227984209,Phaethon aethereus,EC,"Galápagos Islands (South Plazas Island) (-0.5832,-90.1645)",Galápagos,15,-0.583204,-90.16454,4,12,2018
1399194718,Phaethon aethereus,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,7,2006
2152031001,Phaethon aethereus,EC,Española--Punta Suarez,Galápagos,10,-1.371529,-89.74399,7,4,2018
3618568982,Phaethon aethereus,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,1,1990
2626478414,Phaethon aethereus,EC,,Galápagos,1,-0.583648,-90.164075,5,5,2010
1388987211,Phaethon aethereus,EC,Isla Bartolome,Galápagos,8,-0.284871,-90.55391,10,7,2015
2703843693,Phaethon aethereus,EC,"(0.2909,-90.1128)",Galápagos,1,0.290887,-90.11281,0,7,2019
2128272802,Phaethon aethereus,EC,Isla Mosquera,Galápagos,1,-0.405031,-90.27793,9,2,2018
280797396,Phaethon aethereus,EC,Roca Rodunda,Galápagos,10,0.3,-91.65,0,9,2007
1153025539,Phaethon aethereus,EC,South Plaza--Isla Plaza Sur,Galápagos,2,-0.58375,-90.16378,2,3,2013
592799018,Phaethon aethereus,EC,North Seymour,Galápagos,2,-0.393273,-90.285645,12,11,2010
2713808238,Phaethon aethereus,EC,"North Seymour trail, Galapagos National Park, Ecuador",Galápagos,4,-0.399989,-90.292854,8,6,2015
2116768188,Phaethon aethereus,EC,Daphne Major,Galápagos,1,-0.421773,-90.372086,23,11,2017
3584817846,Phaethon aethereus,EC,"Auto selected -0.12461, -91.02896",Galápagos,1,-0.124607,-91.02896,0,10,2021
3289238799,Phaethon aethereus,EC,Santa Cruz<-->Floreana Pelagic,Galápagos,1,-0.996296,-90.371315,0,6,2015
1774952121,Phaethon aethereus,EC,Santa Cruz--South Plaza,Galápagos,5,-0.583188,-90.16501,7,6,2002
935808507,Phaethon aethereus,EC,North Seymour,Galápagos,12,-0.393273,-90.285645,12,3,2011
1756670902,Phaethon aethereus,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,6,2008
591668835,Phaethon aethereus,EC,waters between Espanola and San Cristobal,Galápagos,2,-1.160809,-89.604355,0,8,2003
2192510370,Phaethon aethereus,EC,Isla Española,Galápagos,3,-1.3753,-89.6777,130,10,2005
2750349570,Phaethon aethereus,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,10,2013
3677367095,Phaethon aethereus,EC,Daphne Major,Galápagos,7,-0.421773,-90.372086,23,9,2021
2092718236,Phaethon aethereus,EC,Genovesa--Prince Philip's Steps,Galápagos,9,0.310197,-89.94352,6,11,2017
1773092023,Phaethon aethereus,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,7,1991
1752589280,Phaethon aethereus,EC,San Cristóbal--La Loberia,Galápagos,8,-0.926588,-89.61181,1,5,2016
3586793443,Phaethon aethereus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,3,1995
2052312473,Phaethon aethereus,EC,Isabela--Playita,Galápagos,1,-0.958815,-90.98662,0,3,2017
2660496041,Phaethon aethereus,EC,"ECUADOR, Floreana--Isla Enderby",Galápagos,45,-1.231358,-90.3638,35,6,1999
1161003113,Phaethon aethereus,EC,Santa Cruz--South Plaza,Galápagos,2,-0.583188,-90.16501,7,3,2014
2134599832,Phaethon aethereus,EC,Kicker Rock (León Dormido),Galápagos,1,-0.777002,-89.519775,58,11,2017
3516007636,Phaethon aethereus,EC,Isabela--Playa de los Alemanes,Galápagos,1,-0.75306,-90.31006,0,10,2019
2044359076,Phaethon aethereus,EC,Santa Cruz--South Plaza,Galápagos,4,-0.583188,-90.16501,7,1,2017
3558458290,Phaethon aethereus,EC,Isla Española,Galápagos,24,-1.3753,-89.6777,130,12,2021
2150280913,Phaethon aethereus,EC,Genovesa--Darwin Bay,Galápagos,8,0.319123,-89.95776,22,3,2018
3215738294,Phaethon aethereus,EC,Española<-->San Cristóbal pelagic,Galápagos,2,-1.116237,-89.654785,0,10,2013
2129787597,Phaethon aethereus,EC,Genovesa--Prince Philip's Steps,Galápagos,30,0.310197,-89.94352,6,4,2018
149626039,Phaethon aethereus,EC,Santa Cruz--South Plaza,Galápagos,20,-0.583188,-90.16501,7,1,1986
3218739782,Phaethon aethereus,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,2,2020
2680237276,Phaethon aethereus,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,6,2019
972357201,Phaethon aethereus,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,10,2013
2721280876,Phaethon aethereus,EC,Floreana--Isla Champion,Galápagos,1,-1.237925,-90.38574,20,10,2019
3552148325,Phaethon aethereus,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,12,2008
2053490806,Phaethon aethereus,EC,Isla Mosquera,Galápagos,2,-0.405031,-90.27793,9,3,2017
591669029,Phaethon aethereus,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,2,2003
2194028658,Phaethon aethereus,EC,In route to South Plaza,Galápagos,12,-0.529831,-90.209915,0,7,2018
2778831955,Phaethon aethereus,EC,Santa Cruz--South Plaza,Galápagos,5,-0.583188,-90.16501,7,7,2019
2780179829,Phaethon aethereus,EC,Isla Española,Galápagos,3,-1.3753,-89.6777,130,6,2008
1777941553,Phaethon aethereus,EC,Santa Cruz--South Plaza,Galápagos,12,-0.583188,-90.16501,7,11,2008
3678180671,Phaethon aethereus,EC,"Parque Nacional Galápagos, Espanola EC-Galapagos -1.37203, -89.74464",Galápagos,4,-1.372028,-89.744644,7,8,2021
3601113055,Phaethon aethereus,EC,"Auto selected -1.01282, -90.96199",Galápagos,1,-1.012819,-90.962,0,6,2021
1755538472,Phaethon aethereus,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,12,2007
3580475545,Phaethon aethereus,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,7,1992
1398950619,Phaethon aethereus,EC,Santa Cruz--South Plaza,Galápagos,4,-0.583188,-90.16501,7,9,1991
2784787901,Phaethon aethereus,EC,Genovesa,Galápagos,30,0.328215,-89.95622,19,7,2012
972390570,Phaethon aethereus,EC,Santa Cruz--South Plaza,Galápagos,4,-0.583188,-90.16501,7,10,2013
2222922698,Phaethon aethereus,EC,Floreana--Punta Cormorant,Galápagos,4,-1.226127,-90.42834,12,11,2018
1410440667,Phaethon aethereus,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,8,2008
1746376608,Phaethon aethereus,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,6,2016
2779710934,Phaethon aethereus,EC,Española--Punta Suarez,Galápagos,12,-1.371529,-89.74399,7,6,2019
3668004335,Phaethon aethereus,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,11,2009
967849544,Phaethon aethereus,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,6,1996
3515693880,Phaethon aethereus,EC,Genovesa--Darwin Bay,Galápagos,12,0.319123,-89.95776,22,5,2021
1767428212,Phaethon aethereus,EC,Travelling between Punta Cormoran and Post Office Bay,Galápagos,3,-1.225612,-90.43984,0,7,2010
2760049647,Phaethon aethereus,EC,"(-1.3091,-89.9435)",Galápagos,1,-1.309125,-89.94345,0,7,2019
2654616027,Phaethon aethereus,EC,Isla San Cristóbal,Galápagos,11,-0.712849,-89.24978,19,1,2019
591962100,Phaethon aethereus,EC,Darwin Bay,Galápagos,1,0.315544,-89.94554,7,5,2008
1779043226,Phaethon aethereus,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,4,2003
2751832243,Phaethon aethereus,EC,"Galapagos Islands, Seymour Norte EC-Galapagos (-0.4006,-90.2909)",Galápagos,7,-0.400597,-90.29094,0,7,2019
3545656860,Phaethon aethereus,EC,"Parque Nacional Galápagos, Isabela EC-Galapagos -0.00844, -91.59847",Galápagos,3,-0.008439,-91.598465,0,7,2021
3676581132,Phaethon aethereus,EC,"Auto selected -0.90251, -89.61245",Galápagos,1,-0.902511,-89.61245,9,6,2021
2085313278,Phaethon aethereus,EC,North Seymour,Galápagos,10,-0.393273,-90.285645,12,7,2017
182048227,Phaethon aethereus,EC,Isla Baltra,Galápagos,3,-0.462708,-90.275085,33,3,1989
3284408191,Phaethon aethereus,EC,Santa Cruz<-->Floreana Pelagic,Galápagos,4,-0.996296,-90.371315,0,10,2013
1784155004,Phaethon aethereus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,10,2012
1355220915,Phaethon aethereus,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,2,2015
1190875183,Phaethon aethereus,EC,Genovesa--Darwin Bay,Galápagos,32,0.319123,-89.95776,22,7,2009
2687618673,Phaethon aethereus,EC,Española--Punta Suarez,Galápagos,12,-1.371529,-89.74399,7,6,2019
280822915,Phaethon aethereus,EC,Isla Genovesa (Tower)-Darwin Bay,Galápagos,10,0.314568,-89.95245,0,9,2007
2686905591,Phaethon aethereus,EC,North Seymour,Galápagos,3,-0.393273,-90.285645,12,7,2019
1774142604,Phaethon aethereus,EC,North Seymour,Galápagos,5,-0.393273,-90.285645,12,10,2016
2707578478,Phaethon aethereus,EC,West of Floreana,Galápagos,20,-1.166667,-90.7,0,10,2005
2719172457,Phaethon aethereus,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,6,2012
1154537515,Phaethon aethereus,EC,Genovesa (Tower),Galápagos,12,0.324095,-89.972534,42,1,2014
1410575520,Phaethon aethereus,EC,Genovesa,Galápagos,2,0.328215,-89.95622,19,8,2002
1392055616,Phaethon aethereus,EC,Santa Cruz--South Plaza,Galápagos,40,-0.583188,-90.16501,7,9,2015
2778109774,Phaethon aethereus,EC,Genovesa--Darwin Bay,Galápagos,14,0.319123,-89.95776,22,2,2013
3613374243,Phaethon aethereus,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,11,2021
280789524,Phaethon aethereus,EC,Isla Genovesa (Tower)-Darwin Bay,Galápagos,10,0.314568,-89.95245,0,9,2007
1779931992,Phaethon aethereus,EC,Genovesa--Prince Philip's Steps,Galápagos,13,0.310197,-89.94352,6,12,2016
3600053704,Phaethon aethereus,EC,Santa Cruz <-> Bartolome pelagic,Galápagos,1,-0.399247,-90.436485,0,10,2018
3569347073,Phaethon aethereus,EC,"Plaza Sur Islas Galápagos, EC (-0.584, -90.163)",Galápagos,1,-0.584462,-90.16308,0,8,2020
3662652473,Phaethon aethereus,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,12,2004
980036249,Phaethon aethereus,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,4,2011
2675348484,Phaethon aethereus,EC,"Genovesa, Galapagos",Galápagos,1,0.317799,-89.95739,0,12,1997
3577313502,Phaethon aethereus,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,8,1994
2052178437,Phaethon aethereus,EC,Isla Mosquera,Galápagos,3,-0.405031,-90.27793,9,3,2017
1401473556,Phaethon aethereus,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,10,2014
594882237,Phaethon aethereus,EC,Floreana--Isla Champion,Galápagos,6,-1.237925,-90.38574,20,10,2011
974854152,Phaethon aethereus,EC,Genovesa--Prince Philip's Steps,Galápagos,15,0.310197,-89.94352,6,12,2013
2665078145,Phaethon aethereus,EC,"Unnamed Road, EC (-0.584, -90.164)",Galápagos,1,-0.583641,-90.163536,3,4,2019
592086105,Phaethon aethereus,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,1,2009
280824772,Phaethon aethereus,EC,Galapagos--Santa Cruz to Santa Fe,Galápagos,1,-0.782751,-90.16205,0,9,2007
1398289586,Phaethon aethereus,EC,Santa Cruz--Media Luna,Galápagos,1,-0.666175,-90.32404,500,7,2004
1794799918,Phaethon aethereus,EC,Prince Philips Steps,Galápagos,75,0.295256,-89.94507,0,6,2011
2232231503,Phaethon aethereus,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,1,2015
2168438839,Phaethon aethereus,EC,Santa Cruz--Playa de la Estacion,Galápagos,2,-0.742645,-90.3057,0,8,2017
2790039583,Phaethon aethereus,EC,San Cristóbal<-->Genovesa pelagic,Galápagos,1,-0.26065,-89.77817,0,1,2005
2692417790,Phaethon aethereus,EC,Española--Punta Suarez,Galápagos,12,-1.371529,-89.74399,7,8,2019
3563746660,Phaethon aethereus,EC,"EC (-0,49, -90,103)",Galápagos,1,-0.489888,-90.10258,0,9,2021
1788956614,Phaethon aethereus,EC,Floreana--Isla Champion,Galápagos,1,-1.237925,-90.38574,20,6,2005
1378561412,Phaethon aethereus,EC,Española--Punta Suarez,Galápagos,15,-1.371529,-89.74399,7,7,2015
3602935463,Phaethon aethereus,EC,"0.3006x-89.9746 - Aug 10, 2015, 5:10 PM",Galápagos,4,0.300612,-89.97457,0,6,2021
2174234302,Phaethon aethereus,EC,Genovesa--Prince Philip's Steps,Galápagos,12,0.310197,-89.94352,6,6,2018
1381167332,Phaethon aethereus,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,7,2015
3680664668,Phaethon aethereus,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,1,1990
3260950928,Phaethon aethereus,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,8,2010
1746010814,Phaethon aethereus,EC,Santa Cruz--South Plaza,Galápagos,4,-0.583188,-90.16501,7,5,2016
1749852715,Phaethon aethereus,EC,Santa Cruz <-> Bartolome pelagic,Galápagos,2,-0.399247,-90.436485,0,6,2016
941526858,Phaethon aethereus,EC,San Cristóbal--Punta Pitt,Galápagos,3,-0.712999,-89.24687,6,2,2013
2227224940,Phaethon aethereus,EC,"Galapagos Islands (-0.2865,-90.5558)",Galápagos,5,-0.286475,-90.55584,1,12,2018
2773238886,Phaethon aethereus,EC,Genovesa--Prince Philip's Steps,Galápagos,12,0.310197,-89.94352,6,6,2019
2777998293,Phaethon aethereus,EC,"South Pacific Ocean (0.2891,-90.0348)",Galápagos,2,0.289071,-90.03475,0,7,2019
2218224176,Phaethon aethereus,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,3,1999
979236209,Phaethon aethereus,EC,"Galapagos, Ferdanina",Galápagos,2,-0.262308,-91.45095,0,12,2003
3578884994,Phaethon aethereus,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,1,1990
1752393900,Phaethon aethereus,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,4,2015
2116055414,Phaethon aethereus,EC,Santa Cruz--South Plaza,Galápagos,6,-0.583188,-90.16501,7,6,2017
1750186854,Phaethon aethereus,EC,Daphne Major,Galápagos,2,-0.421773,-90.372086,23,6,2016
2093341352,Phaethon aethereus,EC,"(-1.4609,-89.6119)",Galápagos,4,-1.460947,-89.611916,0,11,2017
2183459531,Phaethon aethereus,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,5,2018
2106058932,Phaethon aethereus,EC,"(-0.8395,-90.0582)",Galápagos,2,-0.839527,-90.05816,0,11,2017
2114856772,Phaethon aethereus,EC,Española--Punta Suarez,Galápagos,7,-1.371529,-89.74399,7,12,2017
2193421093,Phaethon aethereus,EC,Santa Cruz--South Plaza,Galápagos,3,-0.583188,-90.16501,7,9,2018
1383656780,Phaethon aethereus,EC,Genovesa--Prince Philip's Steps,Galápagos,35,0.310197,-89.94352,6,8,2015
1789124520,Phaethon aethereus,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,7,1984
1348126239,Phaethon aethereus,EC,Kicker Rock (León Dormido),Galápagos,1,-0.777002,-89.519775,58,1,2015
2744407579,Phaethon aethereus,EC,Española--Punta Suarez,Galápagos,8,-1.371529,-89.74399,7,8,2019
1778234760,Phaethon aethereus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,8,2011
2194076012,Phaethon aethereus,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,6,2018
3216707209,Phaethon aethereus,EC,Floreana--Isla Champion,Galápagos,32,-1.237925,-90.38574,20,1,2020
948180739,Phaethon aethereus,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,1,-0.497125,-90.32599,0,8,2008
2209786394,Phaethon aethereus,EC,Española<-->San Cristóbal pelagic,Galápagos,1,-1.116237,-89.654785,0,7,2008
2735634116,Phaethon aethereus,EC,Genovesa,Galápagos,10,0.328215,-89.95622,19,5,2019
1367451649,Phaethon aethereus,EC,San Cristóbal--Punta Pitt,Galápagos,2,-0.712999,-89.24687,6,5,2015
2220300040,Phaethon aethereus,EC,Santa Cruz--South Plaza,Galápagos,10,-0.583188,-90.16501,7,11,2018
2187155631,Phaethon aethereus,EC,Isla Española,Galápagos,100,-1.3753,-89.6777,130,7,2009
833964812,Phaethon aethereus,EC,Mosquera,Galápagos,3,-0.405419,-90.27826,7,11,2011
3577895648,Phaethon aethereus,EC,San Cristóbal--Punta Pitt,Galápagos,6,-0.712999,-89.24687,6,9,2021
1791929533,Phaethon aethereus,EC,Puerto Ayora to Rabida,Galápagos,1,-0.78155,-90.34131,0,11,2011
1178499041,Phaethon aethereus,EC,Genovesa--Darwin Bay,Galápagos,4,0.319123,-89.95776,22,6,2014
1793806895,Phaethon aethereus,EC,San Cristóbal--Punta Carola,Galápagos,1,-0.889685,-89.61363,0,12,1990
1345932215,Phaethon aethereus,EC,Genovesa--Prince Philip's Steps,Galápagos,6,0.310197,-89.94352,6,1,2015
2705024926,Phaethon aethereus,EC,Genovesa--Prince Philip's Steps,Galápagos,9,0.310197,-89.94352,6,10,2019
592088688,Phaethon aethereus,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,6,2009
2690017992,Phaethon aethereus,EC,San Cristóbal<-->Santa Fé pelagic,Galápagos,2,-0.856723,-89.79761,0,7,2019
835389493,Phaethon aethereus,EC,Santa Cruz--South Plaza,Galápagos,2,-0.583188,-90.16501,7,3,2012
2714874822,Phaethon aethereus,EC,Isla Española,Galápagos,10,-1.3753,-89.6777,130,8,2012
3215582901,Phaethon aethereus,EC,Galapagos,Galápagos,1,-0.937492,-90.54141,0,5,2008
