gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1190798010,Gallinago imperialis,EC,"Yanacocha, Reserva Privada 1",Pichincha,1,-0.12108,-78.59028,3516,5,2007
2051353278,Gallinago imperialis,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,2,2017
1190838423,Gallinago imperialis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2007
1403248659,Gallinago imperialis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2015
1190919320,Gallinago imperialis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2007
3586131477,Gallinago imperialis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2021
1395521267,Gallinago imperialis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2015
2783310595,Gallinago imperialis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2019
1768618459,Gallinago imperialis,EC,Reserva Yanacocha,Pichincha,6,-0.111752,-78.584694,3528,10,2016
1190712576,Gallinago imperialis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2007
971323373,Gallinago imperialis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2009
3541440039,Gallinago imperialis,EC,Yanacocha Reserve,Pichincha,1,-0.108314,-78.56084,3457,8,2021
1190966159,Gallinago imperialis,EC,"Hacienda Verdecocha, Reserva Privada",Pichincha,1,-0.120667,-78.597664,3351,6,2007
2713913470,Gallinago imperialis,EC,"Yanacocha Reserve (-0.2122, -78.6175)",Pichincha,1,-0.2122,-78.6175,3539,10,2016
3583539948,Gallinago imperialis,EC,Reserva Yanacocha,Pichincha,6,-0.111752,-78.584694,3528,12,2021
1787559922,Gallinago imperialis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2005
1190955690,Gallinago imperialis,EC,"Hacienda Verdecocha, Reserva Privada",Pichincha,1,-0.120667,-78.597664,3351,3,2007
1399369846,Gallinago imperialis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2015
3586349008,Gallinago imperialis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2021
1190944410,Gallinago imperialis,EC,"Hacienda Verdecocha, Reserva Privada",Pichincha,1,-0.120667,-78.597664,3351,6,2007
1399387689,Gallinago imperialis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2015
3686331029,Gallinago imperialis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2021
3666953678,Gallinago imperialis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2021
1395580841,Gallinago imperialis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2015
