gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1617116340,Regulus ignicapilla,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,11,2009
3466092921,Regulus ignicapilla,MA,,Marrakech - Tensift - Al Haouz,1,31.301033,-7.764167,1172,2,2018
3005136583,Regulus ignicapilla,MA,,Chaouia - Ouardigha,1,33.070264,-7.231884,625,12,2020
1620568216,Regulus ignicapilla,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,7,2019
1620339682,Regulus ignicapilla,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,10,2014
1369706124,Regulus ignicapilla,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,4,33.48899,-5.144713,1718,5,2015
2202646712,Regulus ignicapilla,MA,Tensift-Al Haouz,Marrakech-Tensift-Al Haouz,1,31.240547,-7.865324,1775,4,2017
3255194562,Regulus ignicapilla,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,2,31.478024,-7.434708,1465,3,2020
2543194616,Regulus ignicapilla,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,12,2015
1791770043,Regulus ignicapilla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,3,31.201849,-7.859733,2609,3,2013
3250839873,Regulus ignicapilla,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,5,35.90542,-5.372675,221,9,2020
1738447121,Regulus ignicapilla,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,11,33.48899,-5.144713,1718,5,2016
2738131090,Regulus ignicapilla,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,3,33.48899,-5.144713,1718,6,2019
3211238589,Regulus ignicapilla,MA,"Upper Pine forest, Oukaïmeden Park",Marrakech-Tensift-Al Haouz,7,31.229877,-7.821068,2360,5,2010
1369715315,Regulus ignicapilla,MA,Ifrane (town),Meknès-Tafilalet,1,33.529232,-5.108879,1655,5,2015
595866218,Regulus ignicapilla,MA,Aït-Lekah,Marrakech-Tensift-Al Haouz,1,31.310015,-7.742143,1015,12,2008
2798520083,Regulus ignicapilla,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,1,35.90542,-5.372675,221,1,2015
3539530609,Regulus ignicapilla,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,4,35.90542,-5.372675,221,9,2021
3215617349,Regulus ignicapilla,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,5,33.48899,-5.144713,1718,5,2010
3211397221,Regulus ignicapilla,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,1,35.90542,-5.372675,221,11,2020
3590673743,Regulus ignicapilla,MA,Azrou (east),Meknès-Tafilalet,1,33.432934,-5.176328,1646,3,2007
2697288692,Regulus ignicapilla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,4,2014
2720529818,Regulus ignicapilla,MA,Roadside stop N9 west,Marrakech-Tensift-Al Haouz,1,31.543129,-7.551422,862,4,2008
595894067,Regulus ignicapilla,MA,"Maroc, Azrou (forêt au-dessus de la ville)",Meknès-Tafilalet,1,33.40651,-5.161686,1916,5,2008
1194444426,Regulus ignicapilla,MA,RN Bouhachem--domaine général,Tanger-Tétouan,4,35.176052,-5.341244,486,10,2014
2109287494,Regulus ignicapilla,MA,Auberge Casa Linda,Tanger-Tétouan,1,35.158028,-5.25567,698,10,2017
2145460204,Regulus ignicapilla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2018
