gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3297359730,Momotus subrufescens,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,2,0.09108,-79.27806,234,10,2020
3657283393,Momotus subrufescens,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,1,0.09108,-79.27806,234,6,2021
3225000810,Momotus subrufescens,EC,Puerto Quito,Pichincha,2,0.116386,-79.26367,196,1,2020
3299852108,Momotus subrufescens,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,2,-0.367045,-79.270454,329,7,2020
3648080602,Momotus subrufescens,EC,Caoni Riverside Suites,Pichincha,1,0.117549,-79.23913,118,8,2021
3300285782,Momotus subrufescens,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,2,-0.367045,-79.270454,329,7,2020
3267810610,Momotus subrufescens,EC,"Vía a La Paz Nueva Esperanzas, Pichincha, EC",Pichincha,2,0.097938,-79.29585,239,10,2020
3656843843,Momotus subrufescens,EC,Finca Blanca Margarita - Chicao Chocolate,Pichincha,1,0.157516,-79.22496,149,8,2021
3564539850,Momotus subrufescens,EC,Finca Blanca Margarita - Chicao Chocolate,Pichincha,2,0.157516,-79.22496,149,8,2021
3528926760,Momotus subrufescens,EC,Itapoa Project Puerto Quito,Pichincha,1,0.122808,-79.27116,128,10,2020
833622236,Momotus subrufescens,EC,Puerto Quito,Pichincha,1,0.1272,-79.253136,213,12,2006
3182689273,Momotus subrufescens,EC,"Vía el Achiote, Pichincha, EC (0.113, -79.237)",Pichincha,1,0.113319,-79.23691,160,10,2020
2118282640,Momotus subrufescens,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,12,2017
3249435490,Momotus subrufescens,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,8,2020
3236922970,Momotus subrufescens,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,2,-0.367045,-79.270454,329,7,2020
3258896994,Momotus subrufescens,EC,"Vía el Achiote, Pichincha, EC (0.113, -79.237)",Pichincha,1,0.113319,-79.23691,160,10,2020
3686603683,Momotus subrufescens,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,1,0.09108,-79.27806,234,5,2021
3641033265,Momotus subrufescens,EC,Finca Blanca Margarita - Chicao Chocolate,Pichincha,4,0.157516,-79.22496,149,8,2021
3205897280,Momotus subrufescens,EC,"Piedra de Vapor and surroundings, Pichincha, EC",Pichincha,1,0.147815,-79.325935,129,12,2020
3667668935,Momotus subrufescens,EC,Itapoa Project Puerto Quito,Pichincha,1,0.122808,-79.27116,128,11,2021
3545069733,Momotus subrufescens,EC,Puerto Quito--Macallares,Pichincha,1,0.102935,-79.25522,248,8,2021
3687617019,Momotus subrufescens,EC,Quintas vacacionales Oasis,Pichincha,1,0.10889,-79.090706,520,7,2021
3160323453,Momotus subrufescens,EC,Finca Blanca Margarita - Chicao,Pichincha,2,0.157579,-79.22507,149,5,2020
3188213520,Momotus subrufescens,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,2,-0.367045,-79.270454,329,10,2020
3542134916,Momotus subrufescens,EC,Finca Blanca Margarita - Chicao Chocolate,Pichincha,1,0.157516,-79.22496,149,8,2021
3639313731,Momotus subrufescens,EC,"Unnamed Road, Puerto Quito, Pichincha, EC (0.181, -79.234)",Pichincha,2,0.181294,-79.234406,272,8,2021
3650311032,Momotus subrufescens,EC,Itapoa Project Puerto Quito,Pichincha,1,0.122808,-79.27116,128,11,2021
3195703989,Momotus subrufescens,EC,"Vía a La Paz Nueva Esperanzas, Pichincha, EC",Pichincha,2,0.097938,-79.29585,239,10,2020
2780884224,Momotus subrufescens,EC,Puerto Quito,Pichincha,2,0.116386,-79.26367,196,8,2019
1191733337,Momotus subrufescens,EC,Catia SDA School,Santo Domingo de los Tsáchilas,1,-0.373004,-79.253654,350,3,2009
3636525212,Momotus subrufescens,EC,Cielo Roto. Puerto Quito,Pichincha,1,0.071924,-79.236725,319,8,2021
3182545062,Momotus subrufescens,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,10,2020
3505490699,Momotus subrufescens,EC,Finca Blanca Margarita - Chicao Chocolate,Pichincha,4,0.157516,-79.22496,149,2,2021
3667865888,Momotus subrufescens,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,2,-0.367045,-79.270454,329,11,2021
3137113344,Momotus subrufescens,EC,"27 feb. 2020 7:34 a. m.-0.159, -79.223",Pichincha,1,0.158573,-79.22276,153,2,2020
3151845434,Momotus subrufescens,EC,Finca la Floreana,Santo Domingo de los Tsáchilas,3,-0.352017,-79.27731,325,2,2020
3657727716,Momotus subrufescens,EC,"Auto selected 0.11795, -79.23768",Pichincha,1,0.117954,-79.23768,133,5,2021
3282875358,Momotus subrufescens,EC,"Flor del Valle, Vía el Achiote, Puerto Quito",Pichincha,1,0.114628,-79.23831,141,5,2020
3512685564,Momotus subrufescens,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,2,-0.367045,-79.270454,329,3,2021
3653832108,Momotus subrufescens,EC,Cabuyal,Pichincha,2,0.147075,-79.26828,131,10,2021
3549187148,Momotus subrufescens,EC,Cielo Roto. Puerto Quito,Pichincha,1,0.071924,-79.236725,319,2,2021
3203456815,Momotus subrufescens,EC,Finca Yaussa,Pichincha,1,0.098646,-79.190025,176,10,2020
3276078634,Momotus subrufescens,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,2,-0.171827,-79.345726,310,10,2020
3526032321,Momotus subrufescens,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,5,2021
3259670857,Momotus subrufescens,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,10,2020
3638004372,Momotus subrufescens,EC,Puerto Quito--Macallares,Pichincha,1,0.102935,-79.25522,248,8,2021
3296365606,Momotus subrufescens,EC,"Centro Lenguajeo, Puerto Quito.",Pichincha,2,0.091561,-79.277756,242,12,2019
3190024807,Momotus subrufescens,EC,"Vía a La Paz Nueva Esperanzas, Pichincha, EC",Pichincha,2,0.097938,-79.29585,239,10,2020
3595328034,Momotus subrufescens,EC,Cabuyal,Pichincha,1,0.146768,-79.272095,136,1,2021
3292682321,Momotus subrufescens,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,2,-0.367045,-79.270454,329,10,2020
3631595098,Momotus subrufescens,EC,Itapoa Project Puerto Quito,Pichincha,1,0.122808,-79.27116,128,8,2021
3219763084,Momotus subrufescens,EC,"Flor del Valle, Vía el Achiote, Puerto Quito",Pichincha,2,0.114628,-79.23831,141,3,2020
3504820130,Momotus subrufescens,EC,Shino Pi Bolon,Santo Domingo de los Tsáchilas,1,-0.148824,-79.32468,326,1,2021
3295315874,Momotus subrufescens,EC,"Paraíso de Amigos , Vía Piedra de Vapor, Pichincha, EC (0.147, -79.323)",Pichincha,3,0.146538,-79.322845,146,10,2020
3623984865,Momotus subrufescens,EC,"Vía Piedra de Vapor, Pichincha, EC",Pichincha,1,0.129829,-79.29506,131,5,2021
2747641102,Momotus subrufescens,EC,Itapoa Project Puerto Quito,Pichincha,1,0.122808,-79.27116,128,7,2019
3235319025,Momotus subrufescens,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,6,2020
2721237304,Momotus subrufescens,EC,Itapoa Project Puerto Quito,Pichincha,2,0.122808,-79.27116,128,9,2019
2673064407,Momotus subrufescens,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,4,2019
3256693555,Momotus subrufescens,EC,Puerto Quito,Pichincha,2,0.116386,-79.26367,196,5,2020
3523368950,Momotus subrufescens,EC,Shino Pi Bolon,Santo Domingo de los Tsáchilas,1,-0.148824,-79.32468,326,1,2021
3207500713,Momotus subrufescens,EC,"Vía Calacalí - La Independencia, San Miguel de Los Bancos EC-Pichincha (0.1222,-79.2426)",Pichincha,2,0.122157,-79.24261,89,11,2020
3607143497,Momotus subrufescens,EC,Finca Blanca Margarita - Chicao Chocolate,Pichincha,2,0.157516,-79.22496,149,10,2021
3595623044,Momotus subrufescens,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,1,0.09108,-79.27806,234,5,2021
3505252669,Momotus subrufescens,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,1,2021
3552120174,Momotus subrufescens,EC,La Marimba,Pichincha,1,0.267275,-79.25854,147,5,2021
3256612299,Momotus subrufescens,EC,Cabuyal,Pichincha,1,0.146768,-79.272095,136,10,2020
3187210276,Momotus subrufescens,EC,"Centro Lenguajeo, Puerto Quito.",Pichincha,2,0.091561,-79.277756,242,12,2019
3194096203,Momotus subrufescens,EC,"Reserva Itapoa.Vía Piedra de Vapor, Pichincha, EC (0.147, -79.323)",Pichincha,1,0.146538,-79.322845,146,10,2020
3518339781,Momotus subrufescens,EC,"Auto selected 0.11898, -79.23854",Pichincha,1,0.118983,-79.23854,117,5,2021
3269811204,Momotus subrufescens,EC,Cabuyal,Pichincha,1,0.146768,-79.272095,136,10,2020
3221647686,Momotus subrufescens,EC,Itapoa Project Puerto Quito,Pichincha,2,0.122808,-79.27116,128,1,2020
3177885675,Momotus subrufescens,EC,Eco Aldea Salamandra,Pichincha,1,0.118704,-79.23425,108,8,2002
3247262111,Momotus subrufescens,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,6,2020
3257103216,Momotus subrufescens,EC,Cabuyal,Pichincha,1,0.146768,-79.272095,136,10,2020
3271068922,Momotus subrufescens,EC,"Vía el Achiote, Pichincha, EC (0.113, -79.237)",Pichincha,1,0.113319,-79.23691,160,10,2020
3632587323,Momotus subrufescens,EC,Puerto Quito--Macallares,Pichincha,1,0.102935,-79.25522,248,8,2021
3270564738,Momotus subrufescens,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,11,2020
3276602657,Momotus subrufescens,EC,Puerto Quito,Pichincha,2,0.116386,-79.26367,196,9,2020
2713140913,Momotus subrufescens,EC,"Centro Lenguajeo, Puerto Quito.",Pichincha,2,0.091561,-79.277756,242,12,2019
3160889211,Momotus subrufescens,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,6,2020
3682418807,Momotus subrufescens,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,1,0.09108,-79.27806,234,8,2021
3567029673,Momotus subrufescens,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,1,0.09108,-79.27806,234,8,2021
2699495557,Momotus subrufescens,EC,"Vía Barrio Central, Pichincha, EC (0.123, -79.252)",Pichincha,2,0.12279,-79.25208,148,9,2019
3456409464,Momotus subrufescens,EC,,Santo Domingo de los Tsáchilas,1,-0.364707,-79.270049,339,12,2021
1807325683,Momotus subrufescens,EC,,Pichincha,1,0.1272,-79.253139,213,12,2006
3966534246,Momotus subrufescens,EC,,Santo Domingo de los Tsáchilas,1,-0.36603,-79.270252,343,10,2022
3802475398,Momotus subrufescens,EC,,Santo Domingo de los Tsáchilas,1,-0.36467,-79.270028,339,12,2021
2641311659,Momotus subrufescens,EC,,Pichincha,1,0.120513,-79.247183,129,4,2019
3017980742,Momotus subrufescens,EC,,Pichincha,1,0.147156,-79.322899,140,12,2020
2898427531,Momotus subrufescens,EC,,Pichincha,1,0.080493,-79.033583,647,2,2020
3272349157,Momotus subrufescens,EC,Finca la Floreana,Santo Domingo de los Tsáchilas,2,-0.352017,-79.27731,325,7,2020
3183394181,Momotus subrufescens,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,6,2020
2716548196,Momotus subrufescens,EC,Itapoa Project Puerto Quito,Pichincha,2,0.122808,-79.27116,128,9,2019
3166508228,Momotus subrufescens,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,6,2020
2658075988,Momotus subrufescens,EC,Puerto Quito,Pichincha,2,0.116386,-79.26367,196,2,2019
2801652880,Momotus subrufescens,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,2,-0.171765,-79.345856,309,5,2018
3154671639,Momotus subrufescens,EC,Finca la Floreana,Santo Domingo de los Tsáchilas,2,-0.352017,-79.27731,325,5,2020
3192013975,Momotus subrufescens,EC,"Reserva Itapoa.Vía Piedra de Vapor, Pichincha, EC (0.147, -79.323)",Pichincha,1,0.146538,-79.322845,146,10,2020
3592712615,Momotus subrufescens,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,5,2021
3689057985,Momotus subrufescens,EC,Finca Chicao,Pichincha,4,0.157445,-79.22466,152,8,2021
2778739158,Momotus subrufescens,EC,Itapoa Project Puerto Quito,Pichincha,2,0.122808,-79.27116,128,9,2019
3286399365,Momotus subrufescens,EC,Cabuyal,Pichincha,1,0.146768,-79.272095,136,10,2020
3261874628,Momotus subrufescens,EC,"Paraíso de Amigos , Vía Piedra de Vapor, Pichincha, EC (0.147, -79.323)",Pichincha,3,0.146538,-79.322845,146,10,2020
3574932821,Momotus subrufescens,EC,Finca Blanca Margarita - Chicao Chocolate,Pichincha,1,0.157516,-79.22496,149,11,2021
3203307285,Momotus subrufescens,EC,Cabuyal,Pichincha,1,0.146768,-79.272095,136,10,2020
3570105766,Momotus subrufescens,EC,Finca Blanca Margarita - Chicao Chocolate,Pichincha,1,0.157516,-79.22496,149,8,2021
3648410263,Momotus subrufescens,EC,"Vía Calacalí - La Independencia, SN Miguel Bancos EC-Pichincha 0.10174, -79.24214",Pichincha,1,0.101743,-79.242134,243,11,2021
3527263344,Momotus subrufescens,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,1,0.09108,-79.27806,234,5,2021
2211649309,Momotus subrufescens,EC,"Calacalí, Pichincha, EC (0,043, -79,344)",Pichincha,1,0.042576,-79.344055,169,9,2018
3659078995,Momotus subrufescens,EC,Itapoa Project Puerto Quito,Pichincha,1,0.122808,-79.27116,128,8,2021
3266891172,Momotus subrufescens,EC,"Paraíso de Amigos , Vía Piedra de Vapor, Pichincha, EC (0.147, -79.323)",Pichincha,3,0.146538,-79.322845,146,10,2020
3132550338,Momotus subrufescens,EC,"Vía 135, Pichincha, EC (0,101, -79,203)",Pichincha,2,0.100981,-79.20297,162,1,2020
3138368099,Momotus subrufescens,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,2,2020
3685840003,Momotus subrufescens,EC,Rancho El Dorado,Pichincha,2,0.128205,-79.19097,335,9,2021
3246820913,Momotus subrufescens,EC,"Luz de America, Santo Domingo de los Tsáchilas, EC (-0,365, -79,27)",Santo Domingo de los Tsáchilas,2,-0.364895,-79.26971,333,7,2020
3226977269,Momotus subrufescens,EC,Finca Blanca Margarita - Chicao Chocolate,Pichincha,1,0.157516,-79.22496,149,2,2020
3211442995,Momotus subrufescens,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,2,0.09108,-79.27806,234,10,2020
3282990839,Momotus subrufescens,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,2,0.09108,-79.27806,234,10,2020
3660625230,Momotus subrufescens,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,11,2021
3186999340,Momotus subrufescens,EC,"Itapoa Piedra De Vapor, Pichincha, EC (0.115, -79.238)",Pichincha,1,0.114832,-79.23832,141,10,2020
3294217854,Momotus subrufescens,EC,"Flor del Valle, Vía el Achiote, Puerto Quito",Pichincha,2,0.114628,-79.23831,141,10,2020
3268983392,Momotus subrufescens,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,10,2020
3224885373,Momotus subrufescens,EC,"Vía Recinto San Gerardo Bajo, SN Miguel Bancos EC-Pichincha (0.1279,-79.2525)",Pichincha,1,0.12794,-79.252464,231,1,2020
3664581244,Momotus subrufescens,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,1,0.09108,-79.27806,234,8,2021
1202065487,Momotus subrufescens,EC,Intag Cloud Forest Reserve--La Florida,Imbabura,1,0.36457,-78.48199,1868,6,2003
3262628703,Momotus subrufescens,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,3,-0.367045,-79.270454,329,10,2020
3251605584,Momotus subrufescens,EC,"Vía a La Paz Nueva Esperanzas, Pichincha, EC",Pichincha,2,0.097938,-79.29585,239,10,2020
3295039922,Momotus subrufescens,EC,Cabuyal,Pichincha,1,0.146768,-79.272095,136,10,2020
2786891029,Momotus subrufescens,EC,"Vía Piedra de Vapor, Puerto Quito",Pichincha,1,0.14662,-79.322945,147,12,2019
3668458146,Momotus subrufescens,EC,Shino Pi Bolon,Santo Domingo de los Tsáchilas,1,-0.148824,-79.32468,326,1,2021
3277293031,Momotus subrufescens,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,2,-0.367045,-79.270454,329,10,2020
2700329899,Momotus subrufescens,EC,Puerto Quito,Pichincha,2,0.116386,-79.26367,196,9,2019
2686859504,Momotus subrufescens,EC,Itapoa Project Puerto Quito,Pichincha,1,0.122808,-79.27116,128,7,2019
3196306905,Momotus subrufescens,EC,Cabuyal,Pichincha,1,0.146768,-79.272095,136,10,2020
3172512407,Momotus subrufescens,EC,"Flor del Valle, Vía el Achiote, Puerto Quito",Pichincha,2,0.114628,-79.23831,141,5,2020
3596632948,Momotus subrufescens,EC,"Vía Piedra de Vapor, Pichincha, EC",Pichincha,1,0.129829,-79.29506,131,5,2021
3270534506,Momotus subrufescens,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,10,2020
3135660094,Momotus subrufescens,EC,"Vía Recinto San Gerardo Bajo, SN Miguel Bancos EC-Pichincha (0.1279,-79.2525)",Pichincha,1,0.12794,-79.252464,231,1,2020
3530340524,Momotus subrufescens,EC,Caoni Riverside Suites,Pichincha,1,0.117549,-79.23913,118,5,2021
3511476718,Momotus subrufescens,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,2,-0.367045,-79.270454,329,3,2021
3197948119,Momotus subrufescens,EC,"Reserva Itapoa.Vía Piedra de Vapor, Pichincha, EC (0.147, -79.323)",Pichincha,1,0.146538,-79.322845,146,10,2020
2789143560,Momotus subrufescens,EC,"Vía Piedra de Vapor, Puerto Quito",Pichincha,1,0.14662,-79.322945,147,12,2019
3192653157,Momotus subrufescens,EC,"Calle Principal de las Acacias, Santo Domingo, Provincia de Santo Domingo de los Tsáchilas, EC (-0,227, -79,183)",Santo Domingo de los Tsáchilas,1,-0.226847,-79.18338,518,7,2020
3238209031,Momotus subrufescens,EC,Itapoa Project Puerto Quito,Pichincha,2,0.122808,-79.27116,128,4,2020
3667459955,Momotus subrufescens,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,11,2021
3195494680,Momotus subrufescens,EC,"Flor Del Valle, Vía el Achiote, Pichincha, EC (0.115, -79.238)",Pichincha,1,0.114832,-79.23832,141,10,2020
3197991661,Momotus subrufescens,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,2,0.09108,-79.27806,234,10,2020
3230673680,Momotus subrufescens,EC,Finca Blanca Margarita - Chicao Chocolate,Pichincha,1,0.157516,-79.22496,149,2,2020
3201626891,Momotus subrufescens,EC,Cabuyal,Pichincha,1,0.146768,-79.272095,136,10,2020
3578293364,Momotus subrufescens,EC,Puerto Quito--La Ceiba,Pichincha,1,0.0977,-79.24403,320,8,2021
2724370493,Momotus subrufescens,EC,Via a Piedra de Vapor,Pichincha,1,0.14665,-79.32621,129,12,2019
3723948823,Momotus subrufescens,EC,Ecuador - Pichincha,,2,0.118618,-79.265156,119,1,2011
3301908231,Momotus subrufescens,EC,,Pichincha,1,0.139638,-79.300804,107,5,2021
3583125152,Momotus subrufescens,EC,Finca Blanca Margarita - Chicao Chocolate,Pichincha,2,0.157516,-79.22496,149,10,2021
