gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2330703187,Tachybaptus ruficollis,MA,Lac de Sidi Bourhaba / Marokko,,1,34.257217,-6.670761,20,3,2001
2330698018,Tachybaptus ruficollis,MA,Lac de Sidi Bourhaba / Marokko,,1,34.257217,-6.670761,20,4,2015
3212134840,Tachybaptus ruficollis,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2006
2060299353,Tachybaptus ruficollis,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,30,33.65042,-5.029721,1470,4,2017
3552965088,Tachybaptus ruficollis,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,20,33.56109,-6.871708,415,11,2013
1187823492,Tachybaptus ruficollis,MA,essaouira,Marrakech-Tensift-Al Haouz,2,31.50363,-9.84375,0,9,2014
1355810210,Tachybaptus ruficollis,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,3,30.185549,-9.627369,90,3,2015
2179530553,Tachybaptus ruficollis,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,4,33.556343,-7.739297,11,5,2018
2658690219,Tachybaptus ruficollis,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,4,35.195835,-6.111832,7,3,2007
2669152833,Tachybaptus ruficollis,MA,"Drâa-Tafilalet, MA (31,086, -4,042)",Meknès-Tafilalet,4,31.086264,-4.042019,682,3,2019
2231200259,Tachybaptus ruficollis,MA,"(33,784, -6,932)",Rabat-Salé-Zemmour-Zaer,3,33.78428,-6.932378,194,12,2018
1393797033,Tachybaptus ruficollis,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,9,2015
3204437496,Tachybaptus ruficollis,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,20,30.070282,-9.662819,21,3,2006
3198848976,Tachybaptus ruficollis,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,5,33.54445,-7.761624,14,12,2020
2040279528,Tachybaptus ruficollis,MA,Oued Ikkem,Rabat-Salé-Zemmour-Zaer,2,33.892357,-7.004562,12,3,2017
1784868406,Tachybaptus ruficollis,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,3,33.075,-4.994767,2081,4,2015
2840481937,Tachybaptus ruficollis,MA,Morocco - Salines de Oualidia,,10,32.784315,-8.971595,8,10,2016
2832395241,Tachybaptus ruficollis,MA,Morocco - Kénitra - Lac Sidi Bourhaba PN,,15,34.23228,-6.687578,16,1,2014
2832921252,Tachybaptus ruficollis,MA,Morocco - Mehdya,,13,34.244687,-6.669985,16,10,2017
2835358928,Tachybaptus ruficollis,MA,Morocco - Dayet Hachlaf,,31,33.580513,-4.979553,1651,2,2011
1788754712,Tachybaptus ruficollis,MA,"Maroc-Meknès, Bassin Souani,",Meknès-Tafilalet,3,33.88105,-5.56008,531,4,2014
1389059272,Tachybaptus ruficollis,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,3,34.24279,-6.672684,7,4,2012
2103133542,Tachybaptus ruficollis,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,15,34.24279,-6.672684,7,1,2018
2667080996,Tachybaptus ruficollis,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,4,2019
2753749863,Tachybaptus ruficollis,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,31,33.071087,-7.258047,552,5,2019
2214094530,Tachybaptus ruficollis,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,12,2004
1724158278,Tachybaptus ruficollis,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,8,34.24279,-6.672684,7,3,2016
3584234464,Tachybaptus ruficollis,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,2,33.54445,-7.761624,14,1,2021
3507426495,Tachybaptus ruficollis,MA,Salines de Oualidia,Doukkala-Abda,7,32.781796,-8.973387,7,2,2021
2190642499,Tachybaptus ruficollis,MA,Dayat er-Roumi,Rabat-Salé-Zemmour-Zaer,9,33.746502,-6.189523,337,9,2018
3626529758,Tachybaptus ruficollis,MA,Sidi Yahya,Chaouia-Ouardigha,1,33.826485,-6.903731,129,1,2013
3625564619,Tachybaptus ruficollis,MA,Oued Ikkem,Rabat-Salé-Zemmour-Zaer,53,33.892357,-7.004562,12,10,2021
1784878297,Tachybaptus ruficollis,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,2,33.65042,-5.029721,1470,4,2015
2750903013,Tachybaptus ruficollis,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,4,31.08315,-3.999495,697,2,2019
3291638900,Tachybaptus ruficollis,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,4,2003
3294077894,Tachybaptus ruficollis,MA,MA-Bou Anguer (Lac Aguelmame Sidi Ali),Meknès-Tafilalet,2,33.078896,-4.995409,2086,4,2016
2050302153,Tachybaptus ruficollis,MA,Agadir,Sous-Massa-Draa,3,30.94037,-7.20752,1256,3,2017
2669904845,Tachybaptus ruficollis,MA,"Route de Zenata, Mohammedia MA-Grand Casablanca (33.6642,-7.4508)",Grand Casablanca,5,33.664238,-7.450829,13,4,2019
2231182339,Tachybaptus ruficollis,MA,"(33,729, -6,931)",Rabat-Salé-Zemmour-Zaer,4,33.728508,-6.93053,257,12,2018
2175803298,Tachybaptus ruficollis,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,1,33.56109,-6.871708,415,3,2014
1715110868,Tachybaptus ruficollis,MA,Ouled Mhamed,Doukkala-Abda,15,32.631138,-8.782539,125,2,2016
1402543308,Tachybaptus ruficollis,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,100,33.65042,-5.029721,1470,9,2014
3674740745,Tachybaptus ruficollis,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,12,2013
1191779227,Tachybaptus ruficollis,EH,Oued Saquiat Al-Hamra--Laayoune,Western Sahara,10,27.161089,-13.185421,22,1,2010
2791751496,Tachybaptus ruficollis,MA,Merja de Fouwarate,Gharb-Chrarda-Beni Hssen,1,34.27052,-6.540161,12,4,2019
1792938227,Tachybaptus ruficollis,MA,Lac Tinsekht,Marrakech-Tensift-Al Haouz,1,30.891514,-9.720448,342,12,2014
3663524605,Tachybaptus ruficollis,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,2,33.54445,-7.761624,14,10,2013
2046321789,Tachybaptus ruficollis,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,8,34.013096,-6.813711,11,3,2017
1755400726,Tachybaptus ruficollis,MA,Marais de Douar El Abet,Doukkala-Abda,1,32.919277,-8.808482,10,2,2016
2696971355,Tachybaptus ruficollis,MA,"(33,5445,-7,7594)",Grand Casablanca,10,33.544533,-7.75944,14,4,2018
1346245854,Tachybaptus ruficollis,MA,Massa River E Tikioute,Sous-Massa-Draa,2,29.98565,-9.662724,10,1,2015
2755552819,Tachybaptus ruficollis,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,6,33.071087,-7.258047,552,1,2017
1732722952,Tachybaptus ruficollis,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,8,34.24279,-6.672684,7,4,2016
2233491899,Tachybaptus ruficollis,MA,Lac Ouiouane,Meknès-Tafilalet,2,33.13104,-5.343613,1606,12,2018
3651888250,Tachybaptus ruficollis,EH,Oued Saquiat Al-Hamra--Laayoune,Western Sahara,2,27.161089,-13.185421,22,7,2021
3203546316,Tachybaptus ruficollis,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,2,2016
2774017120,Tachybaptus ruficollis,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,3,34.24279,-6.672684,7,4,2019
2783435688,Tachybaptus ruficollis,MA,"Merjda Khaloufa, Rabat-Salé-Kénitra, MA (34.958, -6.252)",Gharb-Chrarda-Beni Hssen,15,34.957634,-6.251506,13,9,2019
2043141245,Tachybaptus ruficollis,MA,Tansikhte: Oued Draa crossing.,Sous-Massa-Draa,1,30.687378,-6.192169,856,2,2017
1410659153,Tachybaptus ruficollis,EH,Laayoune,Western Sahara,2,27.163069,-13.194344,19,3,2011
3212565747,Tachybaptus ruficollis,MA,MA-Bouznika (Oued Cherrat),Rabat-Salé-Zemmour-Zaer,4,33.824554,-7.115623,14,4,2019
2662481966,Tachybaptus ruficollis,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,3,2019
2776736266,Tachybaptus ruficollis,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,5,2019
2696117832,Tachybaptus ruficollis,MA,Plage Blanche,Guelmim-Es Smara,8,28.961557,-10.60406,16,9,2019
2033888966,Tachybaptus ruficollis,MA,Oued Massa riparian and fields,Sous-Massa-Draa,1,29.988783,-9.665572,14,2,2017
2763957291,Tachybaptus ruficollis,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,5,33.65042,-5.029721,1470,4,2019
2125835845,Tachybaptus ruficollis,MA,Ouled Oqba er-Riah,Rabat-Salé-Zemmour-Zaer,1,34.009636,-6.784675,9,3,2018
2205833279,Tachybaptus ruficollis,MA,"Unnamed Road, Guelmim-Oued Noun, MA (28,97, -10,228)",Guelmim-Es Smara,4,28.970123,-10.228284,178,11,2018
1354829741,Tachybaptus ruficollis,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,3,2015
3210831146,Tachybaptus ruficollis,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,8,2004
1205341283,Tachybaptus ruficollis,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,1,32.736244,-9.039345,4,2,2005
3576276998,Tachybaptus ruficollis,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,2,30.711512,-9.855123,9,11,2021
1726263597,Tachybaptus ruficollis,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,30,34.24279,-6.672684,7,3,2016
2080605214,Tachybaptus ruficollis,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,7,34.24279,-6.672684,7,9,2017
2131071706,Tachybaptus ruficollis,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,4,2018
2744220176,Tachybaptus ruficollis,MA,"Sidi Boughaba Lake (34.2127,-6.6908)",Gharb-Chrarda-Beni Hssen,2,34.212692,-6.690804,12,4,2019
604265585,Tachybaptus ruficollis,MA,Oued Massa,Sous-Massa-Draa,2,30.055128,-9.654407,8,5,2011
1201602122,Tachybaptus ruficollis,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,10,32.736244,-9.039345,4,12,2014
603183278,Tachybaptus ruficollis,MA,Souss-Massa NP,Sous-Massa-Draa,1,30.21057,-9.622822,89,10,2007
2196653307,Tachybaptus ruficollis,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,10,33.987755,-6.797646,8,9,2018
2207418220,Tachybaptus ruficollis,MA,"Route de Oualidia, El Jadida, MA (32,99, -8,733)",Doukkala-Abda,1,32.99025,-8.7332,11,11,2018
2739824384,Tachybaptus ruficollis,MA,Dar es-Soltane,Rabat-Salé-Zemmour-Zaer,6,33.962055,-6.599114,59,4,2019
2053258972,Tachybaptus ruficollis,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,4,2017
3187615189,Tachybaptus ruficollis,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,2,33.071087,-7.258047,552,10,2020
3283229523,Tachybaptus ruficollis,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,4,30.070282,-9.662819,21,3,2007
2669113102,Tachybaptus ruficollis,MA,واد الشراط | Oued Cherrat,Rabat-Salé-Zemmour-Zaer,2,33.82877,-7.11999,13,4,2019
1191937574,Tachybaptus ruficollis,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,2,2009
1793176271,Tachybaptus ruficollis,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,10,35.152462,-6.102734,13,3,2012
2673024763,Tachybaptus ruficollis,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,200,34.24279,-6.672684,7,3,2007
3629239888,Tachybaptus ruficollis,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,2,2016
2668965025,Tachybaptus ruficollis,MA,"R322, Temara MA-Rabat-Salé-Zemmour-Zaer (33.8932,-7.0008)",Rabat-Salé-Zemmour-Zaer,7,33.893158,-7.000843,9,4,2019
3640512053,Tachybaptus ruficollis,EH,Oued Saquiat Al-Hamra--Laayoune,Western Sahara,11,27.161089,-13.185421,22,1,2020
2796703341,Tachybaptus ruficollis,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,3,2015
2798283879,Tachybaptus ruficollis,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,2,30.711512,-9.855123,9,12,2019
1202485007,Tachybaptus ruficollis,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,1,2011
2206018828,Tachybaptus ruficollis,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,3,30.031328,-9.644645,8,11,2018
1345882701,Tachybaptus ruficollis,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,5,30.918804,-6.835792,1093,1,2015
2060281921,Tachybaptus ruficollis,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,3,34.013096,-6.813711,11,4,2017
2682273499,Tachybaptus ruficollis,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,4,2019
3549686391,Tachybaptus ruficollis,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,5,30.918804,-6.835792,1093,12,2008
2724917224,Tachybaptus ruficollis,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,2,30.64619,-9.884273,16,12,2017
2199005941,Tachybaptus ruficollis,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,2,33.54445,-7.761624,14,9,2018
2670933438,Tachybaptus ruficollis,MA,"R322, Temara MA-Rabat-Salé-Zemmour-Zaer (33.8932,-7.0008)",Rabat-Salé-Zemmour-Zaer,7,33.893158,-7.000843,9,4,2019
1407308823,Tachybaptus ruficollis,MA,Marais du Bas Loukkos--champs inondés,Tanger-Tétouan,1,35.145115,-6.065397,10,12,2015
2669538783,Tachybaptus ruficollis,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,3,2019
2198825188,Tachybaptus ruficollis,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,12,2004
2718693210,Tachybaptus ruficollis,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,5,2019
2110556210,Tachybaptus ruficollis,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,4,34.013096,-6.813711,11,12,2017
2722314841,Tachybaptus ruficollis,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,5,30.070282,-9.662819,21,12,2019
1787852827,Tachybaptus ruficollis,MA,Oued Massa,Sous-Massa-Draa,1,30.054363,-9.662944,9,1,2013
3259551014,Tachybaptus ruficollis,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,30,33.071087,-7.258047,552,8,2020
2231829132,Tachybaptus ruficollis,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,10,33.987755,-6.797646,8,11,2018
2080646507,Tachybaptus ruficollis,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,32,33.071087,-7.258047,552,6,2017
1748352092,Tachybaptus ruficollis,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,160,34.24279,-6.672684,7,10,2001
3663496506,Tachybaptus ruficollis,MA,Salines de Sidi Moussa,Doukkala-Abda,7,32.997078,-8.73114,7,2,2021
2034919950,Tachybaptus ruficollis,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,1,2017
3205127666,Tachybaptus ruficollis,MA,المرجة البرغة | Merja Bargha,Tanger-Tétouan,1,35.015804,-6.214134,14,9,2003
1357450720,Tachybaptus ruficollis,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,4,30.185549,-9.627369,90,4,2015
2800724379,Tachybaptus ruficollis,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,36,33.071087,-7.258047,552,11,2019
1788955776,Tachybaptus ruficollis,MA,Oued Smir,Tanger-Tétouan,1,35.70255,-5.33778,7,3,2016
2218649445,Tachybaptus ruficollis,MA,"86356, Ait Melloul MA-Souss-Massa-Drâa (30.3636,-9.6042)",Sous-Massa-Draa,1,30.36364,-9.60422,6,1,2014
3568118483,Tachybaptus ruficollis,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,25,33.071087,-7.258047,552,11,2021
3132725256,Tachybaptus ruficollis,MA,"42312, Al Haouz MA-Marrakech-Tensift-Al Haouz (31.5139,-8.0490)",Marrakech-Tensift-Al Haouz,1,31.513897,-8.049033,558,1,2020
2219858719,Tachybaptus ruficollis,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,5,33.54445,-7.761624,14,11,2018
3539862534,Tachybaptus ruficollis,MA,سد الرويضات | Barrage Rouidat,Chaouia-Ouardigha,1,33.732384,-6.965568,162,3,2016
2054405085,Tachybaptus ruficollis,MA,"MA-Rabat-Salé-Zemur-Zaer-Sjirat - 33,858x-7,048 - 15 abr. 2017 14:57",Rabat-Salé-Zemmour-Zaer,1,33.858486,-7.047993,20,4,2017
2788519680,Tachybaptus ruficollis,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,5,33.987755,-6.797646,8,11,2019
2142347632,Tachybaptus ruficollis,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,5,34.24279,-6.672684,7,3,2018
2150530342,Tachybaptus ruficollis,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,7,33.987755,-6.797646,8,4,2018
1785074378,Tachybaptus ruficollis,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,2,30.038885,-9.666038,88,4,2015
2198960835,Tachybaptus ruficollis,MA,Merja de Fouwarate,Gharb-Chrarda-Beni Hssen,1,34.27052,-6.540161,12,3,2014
1392912657,Tachybaptus ruficollis,MA,Merja Ouled Sgher,Tanger-Tétouan,21,35.049885,-6.207318,19,10,2015
3671721626,Tachybaptus ruficollis,EH,Oued Saquiat Al-Hamra--Laayoune,Western Sahara,5,27.161089,-13.185421,22,1,2010
3645347560,Tachybaptus ruficollis,MA,Oued Ikkem,Rabat-Salé-Zemmour-Zaer,1,33.892357,-7.004562,12,9,2021
2718546413,Tachybaptus ruficollis,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,3,2017
2666633950,Tachybaptus ruficollis,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,15,34.24279,-6.672684,7,1,2019
1394817811,Tachybaptus ruficollis,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,8,2015
3301239881,Tachybaptus ruficollis,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,10,2010
2135755698,Tachybaptus ruficollis,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,7,33.54445,-7.761624,14,3,2018
3652041040,Tachybaptus ruficollis,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,7,33.54445,-7.761624,14,4,2021
2168344783,Tachybaptus ruficollis,MA,Merja Sidi Boughaba Wetland - North,Gharb-Chrarda-Beni Hssen,4,34.25288,-6.667748,10,4,2018
1791787540,Tachybaptus ruficollis,MA,Plage Blanche,Guelmim-Es Smara,1,28.87211,-10.785242,31,1,2016
3215652004,Tachybaptus ruficollis,MA,"Unnamed Road, Agadir, Souss Massa, MA (30,373, -9,604)",Sous-Massa-Draa,4,30.373161,-9.604058,12,3,2016
3561334323,Tachybaptus ruficollis,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,35,33.54445,-7.761624,14,9,2021
2703982430,Tachybaptus ruficollis,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,5,33.54445,-7.761624,14,7,2019
2797427399,Tachybaptus ruficollis,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,12,2019
3694813011,Tachybaptus ruficollis,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,2,30.711512,-9.855123,9,11,2021
2801721908,Tachybaptus ruficollis,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,1,29.96278,-9.659664,9,2,2017
2192328730,Tachybaptus ruficollis,MA,Lac Zerouka,Meknès-Tafilalet,1,33.544254,-5.095575,1616,10,2018
2672955012,Tachybaptus ruficollis,MA,"MA-Meknès-Tafilalet-Boulevard Hassan II (33.5499,-5.0965)",Meknès-Tafilalet,2,33.54991,-5.09649,1609,4,2019
2681329368,Tachybaptus ruficollis,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,3,33.65042,-5.029721,1470,4,2019
3632979532,Tachybaptus ruficollis,MA,Oued Ikkem,Rabat-Salé-Zemmour-Zaer,4,33.892357,-7.004562,12,12,2021
3294842674,Tachybaptus ruficollis,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,12,2008
2661601633,Tachybaptus ruficollis,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,11,33.54445,-7.761624,14,2,2019
2771633571,Tachybaptus ruficollis,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,150,30.185549,-9.627369,90,11,2008
2231829015,Tachybaptus ruficollis,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,6,33.987755,-6.797646,8,10,2018
2799583525,Tachybaptus ruficollis,MA,Salines de Sidi Moussa,Doukkala-Abda,2,32.997078,-8.73114,7,10,2019
3610316234,Tachybaptus ruficollis,MA,Lac Afenourir,Meknès-Tafilalet,53,33.280018,-5.250915,1808,1,2014
2172021582,Tachybaptus ruficollis,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,4,34.24279,-6.672684,7,5,2018
1410653119,Tachybaptus ruficollis,EH,Laayoune,Western Sahara,8,27.163069,-13.194344,19,3,2011
2764061800,Tachybaptus ruficollis,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,2,33.54445,-7.761624,14,12,2019
3624661295,Tachybaptus ruficollis,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,10,33.54445,-7.761624,14,5,2021
2675380235,Tachybaptus ruficollis,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,3,35.195835,-6.111832,7,3,2007
2057708838,Tachybaptus ruficollis,MA,"Oued Massa, Iyass",Sous-Massa-Draa,2,29.985262,-9.663173,11,3,2017
2719516314,Tachybaptus ruficollis,MA,"Upstream Crosing, Oued Massa",Sous-Massa-Draa,5,30.004612,-9.656747,9,3,2016
2152004791,Tachybaptus ruficollis,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,3,2018
2196954147,Tachybaptus ruficollis,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,3,2011
3626561981,Tachybaptus ruficollis,MA,سد الحيمر | El-Haiemer Dam,Chaouia-Ouardigha,5,33.105087,-7.344983,430,10,2021
2669064393,Tachybaptus ruficollis,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,2,33.713158,-6.929712,284,4,2019
2134169354,Tachybaptus ruficollis,MA,Ouled Salem,Doukkala-Abda,20,32.92425,-8.804402,0,4,2007
2040167194,Tachybaptus ruficollis,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2017
3213398606,Tachybaptus ruficollis,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,3,2009
2674274109,Tachybaptus ruficollis,MA,Jardin Jnan Sbil,Fès-Boulemane,1,34.05885,-4.98895,377,3,2019
2724242534,Tachybaptus ruficollis,MA,Merja Bargha,Tanger-Tétouan,14,35.016563,-6.208759,15,3,2016
2224110132,Tachybaptus ruficollis,MA,"(33,729, -6,931)",Rabat-Salé-Zemmour-Zaer,4,33.728508,-6.93053,257,12,2018
2213648764,Tachybaptus ruficollis,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,30,32.736244,-9.039345,4,10,2018
2718434525,Tachybaptus ruficollis,MA,Oued Ikkem,Rabat-Salé-Zemmour-Zaer,4,33.892357,-7.004562,12,3,2016
