gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2144747972,Aythya nyroca,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,4,30.711512,-9.855123,9,2,2018
2789253462,Aythya nyroca,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,9,2003
2744120197,Aythya nyroca,MA,"Sidi Boughaba Lake (34.2127,-6.6908)",Gharb-Chrarda-Beni Hssen,1,34.212692,-6.690804,12,4,2019
970590643,Aythya nyroca,MA,Lac Afenourir,Meknès-Tafilalet,1,33.280018,-5.250915,1808,11,2013
3214379205,Aythya nyroca,MA,MA-Azrou (Lac Afnourir),Meknès-Tafilalet,2,33.283955,-5.251277,1810,4,2019
1411078071,Aythya nyroca,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,40,33.65042,-5.029721,1470,3,2011
2835603380,Aythya nyroca,MA,Morocco - Mehdya,,1,34.256702,-6.664703,9,5,2018
2836601774,Aythya nyroca,MA,Morocco - Dar Bouazza,,8,33.545269,-7.75938,16,3,2018
2182165971,Aythya nyroca,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,9,33.987755,-6.797646,8,6,2018
946934622,Aythya nyroca,MA,MA-Meknès-Tafilalet - 31.0967x-4.0589 - 14 apr. 2013 17:48,Meknès-Tafilalet,1,31.096708,-4.058892,696,4,2013
2689482876,Aythya nyroca,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,5,31.093885,-4.051035,696,3,2019
2796849848,Aythya nyroca,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,3,2010
2735206332,Aythya nyroca,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,12,33.54445,-7.761624,14,4,2019
3644783618,Aythya nyroca,MA,المرجة الزرقاء (موقع رامسار) -- مناقع دلالحة | Merja Zerga--Marais de Dlalha,Gharb-Chrarda-Beni Hssen,1,34.85138,-6.235814,7,4,2011
2730113751,Aythya nyroca,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,9,33.987755,-6.797646,8,3,2019
1206635898,Aythya nyroca,MA,Ouarzazate Lake,Sous-Massa-Draa,4,30.958475,-6.755755,1102,12,2014
2148073074,Aythya nyroca,MA,Larache,Tanger-Tétouan,4,35.168407,-6.129126,65,4,2018
2151023682,Aythya nyroca,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,5,34.013096,-6.813711,11,4,2018
3637440220,Aythya nyroca,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,65,30.918804,-6.835792,1093,11,2021
2667273259,Aythya nyroca,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,13,31.093885,-4.051035,696,3,2019
2035807285,Aythya nyroca,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,3,2017
2131055561,Aythya nyroca,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,13,33.987755,-6.797646,8,4,2018
3572827716,Aythya nyroca,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,3,2009
2748662386,Aythya nyroca,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,10,2011
3582469914,Aythya nyroca,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,5,32.736244,-9.039345,4,3,2019
3676257735,Aythya nyroca,MA,Marais d'el-Hotba,Doukkala-Abda,1,32.916702,-8.815498,0,1,2021
1205175623,Aythya nyroca,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,11,2010
817023959,Aythya nyroca,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2001
1730015722,Aythya nyroca,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,4,2016
2127599893,Aythya nyroca,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,5,30.918804,-6.835792,1093,1,2018
2680562898,Aythya nyroca,MA,"Bella Vista, Ben Slimane MA-Chaouia-Ouardigha (33.8218,-7.1173)",Rabat-Salé-Zemmour-Zaer,2,33.821754,-7.117297,13,4,2019
2224318443,Aythya nyroca,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,2,33.54445,-7.761624,14,12,2018
2054016200,Aythya nyroca,MA,Lagune de Sidi Bou Sedra,Rabat-Salé-Zemmour-Zaer,2,34.023167,-6.806194,7,3,2017
1402543122,Aythya nyroca,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,2,33.65042,-5.029721,1470,9,2014
3691093765,Aythya nyroca,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,4,2018
3688061927,Aythya nyroca,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,4,2019
2126305438,Aythya nyroca,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,2,34.24279,-6.672684,7,3,2018
3568251669,Aythya nyroca,MA,مرجة الحلوفة | Merja el Halloufa,Gharb-Chrarda-Beni Hssen,3,34.96267,-6.244043,11,12,2021
3624943369,Aythya nyroca,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,6,33.54445,-7.761624,14,5,2021
2685466448,Aythya nyroca,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,4,31.093885,-4.051035,696,4,2019
2144642862,Aythya nyroca,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,4,30.711512,-9.855123,9,2,2018
2740430215,Aythya nyroca,MA,Merja de Fouwarate,Gharb-Chrarda-Beni Hssen,10,34.27052,-6.540161,12,1,2019
3627911361,Aythya nyroca,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,5,33.65042,-5.029721,1470,6,2012
2667520354,Aythya nyroca,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,4,2019
2732364538,Aythya nyroca,MA,واد الشراط | Oued Cherrat,Rabat-Salé-Zemmour-Zaer,3,33.82877,-7.11999,13,4,2019
2116014513,Aythya nyroca,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,31,34.24279,-6.672684,7,1,2018
2045919919,Aythya nyroca,MA,Lagune de Sidi Bou Sedra,Rabat-Salé-Zemmour-Zaer,2,34.023167,-6.806194,7,3,2017
1402536792,Aythya nyroca,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,10,33.65042,-5.029721,1470,9,2014
2153861490,Aythya nyroca,MA,Merja Sidi Boughaba Wetland - North,Gharb-Chrarda-Beni Hssen,5,34.25288,-6.667748,10,4,2018
2152436446,Aythya nyroca,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,4,34.013096,-6.813711,11,4,2018
1788955481,Aythya nyroca,MA,Oued Smir,Tanger-Tétouan,2,35.70255,-5.33778,7,3,2016
3617059223,Aythya nyroca,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,5,33.54445,-7.761624,14,9,2021
