gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2793335133,Capsiempis flaveola,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2019
974333155,Capsiempis flaveola,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,12,2013
1181973008,Capsiempis flaveola,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2014
2098848837,Capsiempis flaveola,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,12,2017
3692161014,Capsiempis flaveola,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,9,2021
2702100745,Capsiempis flaveola,EC,Bosque El Dorado,Santo Domingo de los Tsáchilas,2,-0.209499,-78.94825,758,10,2019
3227489988,Capsiempis flaveola,EC,"Vía al Mariposario, Pichincha, EC (-0.06, -78.769)",Pichincha,2,-0.060302,-78.769196,1268,1,2020
1751176291,Capsiempis flaveola,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2016
1748888655,Capsiempis flaveola,EC,Pedro Vicente Maldanado,Pichincha,1,0.084457,-79.09813,417,8,2007
3228067400,Capsiempis flaveola,EC,Urbanización Las Macadamias - casa,Santo Domingo de los Tsáchilas,1,-0.240553,-79.270645,402,5,2020
1400739424,Capsiempis flaveola,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,4,2006
2151290218,Capsiempis flaveola,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2018
3512579945,Capsiempis flaveola,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,1,2021
3585799759,Capsiempis flaveola,EC,Represa Hidroeléctrica Manduriacu,Imbabura,2,0.215744,-78.90205,482,12,2021
1345418809,Capsiempis flaveola,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,1,2015
2109898544,Capsiempis flaveola,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,10,2017
2739704181,Capsiempis flaveola,EC,Oilbird Cave (Antonio Romero),Imbabura,2,0.225095,-78.72558,694,1,2019
2766587521,Capsiempis flaveola,EC,"Pichincha, EC (-0.067, -78.775)",Pichincha,1,-0.066855,-78.77529,1387,5,2019
2232053375,Capsiempis flaveola,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,12,2018
2101773602,Capsiempis flaveola,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2017
967354550,Capsiempis flaveola,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2013
3297409425,Capsiempis flaveola,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,12,2020
2181574854,Capsiempis flaveola,EC,"Localidad desconocida - (-0.076,Camino a las cascadas cordillera San Lorenzo -78.764)",Pichincha,1,-0.076124,-78.764244,1463,6,2018
1730956534,Capsiempis flaveola,EC,Finca Ave Terra,Pichincha,1,-0.02816,-78.82286,1089,4,2016
1776320177,Capsiempis flaveola,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2016
2684750563,Capsiempis flaveola,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,5,-0.062843,-78.76957,1277,7,2019
2233291136,Capsiempis flaveola,EC,Mindo--Vía al Cinto,Pichincha,4,-0.061568,-78.791115,1207,12,2018
2800949867,Capsiempis flaveola,EC,Mindo Garden Lodge,Pichincha,1,-0.072955,-78.75455,1351,6,2016
974332665,Capsiempis flaveola,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,12,2013
3217285711,Capsiempis flaveola,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2020
2074428990,Capsiempis flaveola,EC,"-0.041x-78.792 - May 21, 2017 11:02 AM",Pichincha,2,-0.040821,-78.79162,1169,5,2017
965673465,Capsiempis flaveola,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2013
2721403307,Capsiempis flaveola,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,1,0.125067,-78.62796,1309,10,2019
2072147591,Capsiempis flaveola,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,6,2017
2111410789,Capsiempis flaveola,EC,Hostería El Carmelo de Mindo,Pichincha,2,-0.058923,-78.779655,1238,12,2017
2710857911,Capsiempis flaveola,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,12,2019
2220824067,Capsiempis flaveola,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2018
2685771003,Capsiempis flaveola,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,5,2019
2066292161,Capsiempis flaveola,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,6,2017
3190431878,Capsiempis flaveola,EC,"Vía a Las Cascadas, Pichincha, EC (-0.058, -78.773)",Pichincha,2,-0.05813,-78.77323,1253,7,2020
2152914621,Capsiempis flaveola,EC,"Vía a Las Cascadas, Pichincha, EC (-0.067, -78.776)",Pichincha,1,-0.067283,-78.77573,1410,4,2018
2090945042,Capsiempis flaveola,EC,Hostería El Carmelo de Mindo,Pichincha,1,-0.058923,-78.779655,1238,11,2017
3204029045,Capsiempis flaveola,EC,"Nanegal, Road To Piragua",Pichincha,1,0.140661,-78.68045,1120,12,2020
2031119634,Capsiempis flaveola,EC,Casa Divina Lodge Reserve,Pichincha,2,-0.06607,-78.76921,1294,2,2017
3186108007,Capsiempis flaveola,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,10,2016
1777652503,Capsiempis flaveola,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2016
3580497356,Capsiempis flaveola,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2017
1775297974,Capsiempis flaveola,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2016
2724546981,Capsiempis flaveola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2008
1158923608,Capsiempis flaveola,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2014
1787595559,Capsiempis flaveola,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2015
958320508,Capsiempis flaveola,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2013
1193663846,Capsiempis flaveola,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2014
1789574040,Capsiempis flaveola,EC,Bosque Protector Mindo Nambillo,Pichincha,1,-0.06749,-78.75054,1601,3,2006
2721113459,Capsiempis flaveola,EC,Milpe Bird Sanctuary Mindo,Pichincha,2,0.03024,-78.86621,1151,5,2010
3648005534,Capsiempis flaveola,EC,Punto Ornitológico Mindo,Pichincha,3,-0.052496,-78.782295,1231,10,2021
1352980568,Capsiempis flaveola,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,3,2015
2083165078,Capsiempis flaveola,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,6,2017
2080859150,Capsiempis flaveola,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,9,2017
2719618050,Capsiempis flaveola,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,11,2019
1180546113,Capsiempis flaveola,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,7,2014
2181119928,Capsiempis flaveola,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,8,2018
3625523420,Capsiempis flaveola,EC,"Auto selected 0.12403, -78.62940",Pichincha,1,0.12403,-78.6294,1271,4,2021
1390538582,Capsiempis flaveola,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2015
2225725477,Capsiempis flaveola,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,12,2018
210802127,Capsiempis flaveola,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,8,2007
2179691372,Capsiempis flaveola,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2018
2721559102,Capsiempis flaveola,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,12,2019
1363799791,Capsiempis flaveola,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,5,2015
1196374199,Capsiempis flaveola,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2014
1782459155,Capsiempis flaveola,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2016
944030259,Capsiempis flaveola,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,3,2013
1354060898,Capsiempis flaveola,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,3,2015
1201728956,Capsiempis flaveola,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,12,2014
2074374677,Capsiempis flaveola,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,6,2017
2209632436,Capsiempis flaveola,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,12,2018
2724501927,Capsiempis flaveola,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,12,2019
1197421093,Capsiempis flaveola,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2014
2703722049,Capsiempis flaveola,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,3,-0.299136,-79.0526,732,10,2019
2134760820,Capsiempis flaveola,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,3,2018
2786777613,Capsiempis flaveola,EC,Entrada terrazas de Dana- Casa Divina,Pichincha,1,-0.076916,-78.759964,1416,9,2019
3515231320,Capsiempis flaveola,EC,La Isla Mindo,Pichincha,1,-0.055306,-78.77035,1269,1,2021
3145001207,Capsiempis flaveola,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,2,2020
1177814331,Capsiempis flaveola,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2014
1171395068,Capsiempis flaveola,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,5,2014
1769771280,Capsiempis flaveola,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,10,2016
2190511483,Capsiempis flaveola,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2018
3525880660,Capsiempis flaveola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2021
1378219682,Capsiempis flaveola,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2015
3254402012,Capsiempis flaveola,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,3,-0.049224,-78.776825,1268,1,2012
1173567393,Capsiempis flaveola,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,5,2014
3582197902,Capsiempis flaveola,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,2,0.09108,-79.27806,234,10,2021
1400748649,Capsiempis flaveola,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,5,2006
2086470958,Capsiempis flaveola,EC,Mindo--waterfall trail,Pichincha,2,-0.059395,-78.781586,1240,8,2017
1174440891,Capsiempis flaveola,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2014
1369522626,Capsiempis flaveola,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2015
1181681193,Capsiempis flaveola,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2014
1766405094,Capsiempis flaveola,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,10,2016
3670465474,Capsiempis flaveola,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,4,2021
2151025674,Capsiempis flaveola,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2013
2101610965,Capsiempis flaveola,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,10,2017
1756883750,Capsiempis flaveola,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2016
1711436838,Capsiempis flaveola,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2016
1374715884,Capsiempis flaveola,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2015
2057134767,Capsiempis flaveola,EC,Mindo--waterfall trail,Pichincha,2,-0.059395,-78.781586,1240,5,2017
3651350940,Capsiempis flaveola,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,2,2021
1769136779,Capsiempis flaveola,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,10,2016
2688628002,Capsiempis flaveola,EC,"Via de Observación de Aves, Cordillera San Lorenzo, SN Miguel Bancos EC-Pichincha (-0.0730,-78.7680)",Pichincha,2,-0.072956,-78.768,1474,5,2019
2167463418,Capsiempis flaveola,EC,"Vía a Las Cascadas, Pichincha, EC (-0.074, -78.767)",Pichincha,2,-0.073846,-78.766685,1475,5,2018
3154054903,Capsiempis flaveola,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2020
2189542602,Capsiempis flaveola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2018
1189094116,Capsiempis flaveola,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2014
1713515749,Capsiempis flaveola,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2016
2226446970,Capsiempis flaveola,EC,Road between Santa Lucia and Maquipucuna,Pichincha,1,0.1232,-78.62168,1395,11,2018
1175056117,Capsiempis flaveola,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2014
3132964143,Capsiempis flaveola,EC,"Vía 135, Pichincha, EC (0,101, -79,203)",Pichincha,1,0.100981,-79.20297,162,1,2020
2791646720,Capsiempis flaveola,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,0.087625,-79.05275,613,11,2000
3551391585,Capsiempis flaveola,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,10,2021
2034373291,Capsiempis flaveola,EC,Ecollacta,Pichincha,2,0.1171,-78.6409,1322,2,2017
1767068550,Capsiempis flaveola,EC,Ecollacta,Pichincha,2,0.1171,-78.6409,1322,9,2016
2191935430,Capsiempis flaveola,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2018
2103616048,Capsiempis flaveola,EC,"(-0.07, -78.776)mindo canopy adventure",Pichincha,2,-0.069794,-78.776,1403,1,2018
210802122,Capsiempis flaveola,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2007
2703530678,Capsiempis flaveola,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,1,0.125067,-78.62796,1309,10,2019
2115714561,Capsiempis flaveola,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,1,2018
2077153751,Capsiempis flaveola,EC,La Chacra,Pichincha,1,0.069189,-78.950745,859,4,2017
3546134875,Capsiempis flaveola,EC,Mindo-- Hacienda La Yaguira Casa Club,Pichincha,1,-0.061429,-78.767654,1288,12,2021
1193649910,Capsiempis flaveola,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2014
970019456,Capsiempis flaveola,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,10,2013
2217278155,Capsiempis flaveola,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,10,2018
2092609494,Capsiempis flaveola,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,9,2017
2195101522,Capsiempis flaveola,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,8,2018
2083419971,Capsiempis flaveola,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,9,2017
1199913212,Capsiempis flaveola,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,12,2014
2085806498,Capsiempis flaveola,EC,"Pichincha, EC (-0.067, -78.775)",Pichincha,2,-0.066776,-78.7751,1378,8,2017
1188975162,Capsiempis flaveola,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2014
2712140626,Capsiempis flaveola,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,9,2019
1176257127,Capsiempis flaveola,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,6,2014
2058954823,Capsiempis flaveola,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,4,2017
3200365933,Capsiempis flaveola,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2009
2721776360,Capsiempis flaveola,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,2,-0.062843,-78.76957,1277,10,2019
2146488156,Capsiempis flaveola,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,5,2018
2654895463,Capsiempis flaveola,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,1,2019
2729925438,Capsiempis flaveola,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,3,2019
1773690914,Capsiempis flaveola,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,11,2016
262720159,Capsiempis flaveola,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,10,2009
3132747126,Capsiempis flaveola,EC,Mindo--Casa Divina Lodge,Pichincha,3,-0.06509,-78.76884,1285,1,2020
1724268114,Capsiempis flaveola,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,3,2016
3599150871,Capsiempis flaveola,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,2,2021
1364245602,Capsiempis flaveola,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,4,2015
1400753091,Capsiempis flaveola,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,4,2006
1189811490,Capsiempis flaveola,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2014
3148685243,Capsiempis flaveola,EC,Mindo--Casa Divina Lodge,Pichincha,4,-0.06509,-78.76884,1285,3,2020
3298517540,Capsiempis flaveola,EC,Reserva de los Pacho,Pichincha,1,-0.113423,-78.78119,1397,12,2020
971361301,Capsiempis flaveola,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2013
3689696563,Capsiempis flaveola,EC,Cerro Campana,Pichincha,2,0.126663,-78.626854,1354,8,2021
1160456094,Capsiempis flaveola,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,3,2014
3175191708,Capsiempis flaveola,EC,Nueva Granada - Finca La Unión,Pichincha,4,0.125013,-78.71121,1491,9,2020
2801764356,Capsiempis flaveola,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,12,2019
965805117,Capsiempis flaveola,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,9,2013
1392069144,Capsiempis flaveola,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,10,2015
1385290212,Capsiempis flaveola,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,8,2015
1349213853,Capsiempis flaveola,EC,Rio Mindo Road,Pichincha,2,-0.067291,-78.762535,1316,2,2015
2068645092,Capsiempis flaveola,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2017
1389635652,Capsiempis flaveola,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2015
3198298473,Capsiempis flaveola,EC,"Vía a Las Cascadas, Pichincha, EC (-0.061, -78.771)",Pichincha,2,-0.06102,-78.770905,1283,12,2020
966567446,Capsiempis flaveola,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2013
3548964225,Capsiempis flaveola,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,11,2021
2718725499,Capsiempis flaveola,EC,"Vía a Las Cascadas, Pichincha, EC (-0.069, -78.771)",Pichincha,1,-0.0693,-78.771416,1415,8,2019
2118387784,Capsiempis flaveola,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,3,2018
2080806660,Capsiempis flaveola,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2017
2665932211,Capsiempis flaveola,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,4,2019
2789797997,Capsiempis flaveola,EC,"Localidad desconocida - (-0,066, -78,766)",Pichincha,1,-0.065703,-78.76592,1293,6,2019
1382676040,Capsiempis flaveola,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,8,2015
1359175047,Capsiempis flaveola,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2015
2796934054,Capsiempis flaveola,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,10,2019
1157310905,Capsiempis flaveola,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2014
3229494847,Capsiempis flaveola,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,5,2020
3641001154,Capsiempis flaveola,EC,Malecón de San Gabriel,Santo Domingo de los Tsáchilas,4,-0.303376,-79.15386,452,3,2021
1790535060,Capsiempis flaveola,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,6,2006
2053350004,Capsiempis flaveola,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,5,2017
3545373591,Capsiempis flaveola,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2021
2118154712,Capsiempis flaveola,EC,Mindo--Mariposario (Butterfly House),Pichincha,1,-0.068616,-78.761826,1318,3,2018
2192624968,Capsiempis flaveola,EC,"Pichincha, EC (0,15, -78,601)",Pichincha,2,0.149642,-78.600624,1293,10,2018
2031332469,Capsiempis flaveola,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,2,2017
977760140,Capsiempis flaveola,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,10,2012
2226075748,Capsiempis flaveola,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,12,2018
2182956555,Capsiempis flaveola,EC,Casa Divina Lodge Reserve,Pichincha,2,-0.06607,-78.76921,1294,6,2018
2102585972,Capsiempis flaveola,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,3,-0.050725,-78.772385,1274,10,2017
2065963591,Capsiempis flaveola,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,4,2017
2136344063,Capsiempis flaveola,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,2,2018
1713107293,Capsiempis flaveola,EC,La Playita,Santo Domingo de los Tsáchilas,1,-0.308604,-79.19586,450,1,2016
2101080982,Capsiempis flaveola,EC,Mindo--Casa Divina Lodge,Pichincha,4,-0.06509,-78.76884,1285,10,2017
