gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3398804927,Boissonneaua flavescens,EC,,Pichincha,1,-0.015983,-78.680856,2228,10,2021
2573941541,Boissonneaua flavescens,EC,,Pichincha,1,0.002393,-78.676254,1670,5,2008
3031908949,Boissonneaua flavescens,EC,,Pichincha,1,-0.016006,-78.68093,2232,9,2016
2243558597,Boissonneaua flavescens,EC,"Tandayapa Bird Lodge, Tandayapa Valley, Pichincha",,1,0.01,-78.6776,1702,3,2007
2243886161,Boissonneaua flavescens,EC,"Paz de las Aves, Pichincha",,1,0.0226,-78.712,1857,2,2010
3715457501,Boissonneaua flavescens,EC,Ecuador - Pichincha - Bellavista Cloud Forest Reserve,,4,-0.016,-78.6808,2226,1,2017
2740129055,Boissonneaua flavescens,EC,Ecuador -Quinde Luna,Pichincha,1,0.025686,-78.696014,1974,2,2019
3626776424,Boissonneaua flavescens,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,7,2021
1786919519,Boissonneaua flavescens,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,9,2014
2110487496,Boissonneaua flavescens,EC,San Tadeo Birdwatching (Feeders),Pichincha,12,-0.029472,-78.751816,1731,2,2018
3693235880,Boissonneaua flavescens,EC,Bellavista Cloud Forest Lodge,Pichincha,20,-0.015922,-78.681206,2242,10,2021
3195143239,Boissonneaua flavescens,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2019
2138836486,Boissonneaua flavescens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2018
2789972652,Boissonneaua flavescens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,4,-0.024804,-78.72448,2126,6,2019
2761035497,Boissonneaua flavescens,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,10,2019
1147031120,Boissonneaua flavescens,EC,Upper Tandayapa Valley,Pichincha,1,0.009956,-78.68529,1897,10,2008
2988557405,Boissonneaua flavescens,EC,,Pichincha,1,-0.015965,-78.680906,2230,4,2015
4054778246,Boissonneaua flavescens,EC,,Pichincha,1,0.025556,-78.632222,1900,3,2023
3398802881,Boissonneaua flavescens,EC,,Pichincha,1,-0.015983,-78.680856,2228,10,2021
2573802937,Boissonneaua flavescens,EC,,Pichincha,1,0.007994,-78.679458,1775,3,2012
3986068439,Boissonneaua flavescens,EC,,Pichincha,1,-0.015983,-78.680856,2228,11,2022
2576390797,Boissonneaua flavescens,EC,,Pichincha,1,0.019505,-78.707647,1896,1,2020
1786207456,Boissonneaua flavescens,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2010
2658114714,Boissonneaua flavescens,EC,Bellavista Cloud Forest Lodge,Pichincha,25,-0.015922,-78.681206,2242,2,2019
