gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2731923188,Colaptes rubiginosus,EC,el cinto,Pichincha,2,-0.067906,-78.78101,1370,5,2019
2125064080,Colaptes rubiginosus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2018
3588397239,Colaptes rubiginosus,EC,Mindo--Vía a Cunuco,Pichincha,1,-0.051862,-78.783066,1228,1,2021
2265893458,Colaptes rubiginosus,EC,,Pichincha,1,0.136823,-78.675837,1114,12,2018
3725229091,Colaptes rubiginosus,EC,Ecuador - Pichincha,,1,-0.378666,-78.84288,1806,9,2018
1347908503,Colaptes rubiginosus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2015
2798348472,Colaptes rubiginosus,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,9,2019
980594171,Colaptes rubiginosus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2013
2764326010,Colaptes rubiginosus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,6,2019
2116906724,Colaptes rubiginosus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,12,2017
2161110140,Colaptes rubiginosus,EC,"Lluvia de oro, Mindo EC-Pichincha (-0.0547,-78.7777)",Pichincha,1,-0.054709,-78.777695,1243,5,2018
2123578995,Colaptes rubiginosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2018
2984471619,Colaptes rubiginosus,EC,,Pichincha,1,-0.054897,-78.777451,1243,11,2020
2794250349,Colaptes rubiginosus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2015
3142689183,Colaptes rubiginosus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2020
3648805038,Colaptes rubiginosus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2021
1769135819,Colaptes rubiginosus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,10,2016
2152396580,Colaptes rubiginosus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2018
2117656449,Colaptes rubiginosus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,12,2017
2031272868,Colaptes rubiginosus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,1,2017
3217479406,Colaptes rubiginosus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
3629125325,Colaptes rubiginosus,EC,Reserva Pachijal,Pichincha,1,0.016,-78.7673,1645,12,2021
965684661,Colaptes rubiginosus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2013
2145561946,Colaptes rubiginosus,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,3,2018
2710004513,Colaptes rubiginosus,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,11,2019
2103317178,Colaptes rubiginosus,EC,"(-0.076, -78.757)",Pichincha,3,-0.075633,-78.75698,1485,11,2017
3524725109,Colaptes rubiginosus,EC,Bosque Provincial Kasama,Santo Domingo de los Tsáchilas,1,-0.252486,-79.14583,589,3,2021
2659828240,Colaptes rubiginosus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2019
2766419231,Colaptes rubiginosus,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,2,2019
3618457293,Colaptes rubiginosus,EC,"Pachijal , Pichincha, EC (0.164, -78.936)",Pichincha,1,0.163597,-78.93587,509,11,2021
3567992494,Colaptes rubiginosus,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,12,2021
2189973768,Colaptes rubiginosus,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,7,2018
2663485293,Colaptes rubiginosus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,2,2019
2071834191,Colaptes rubiginosus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2017
2788239184,Colaptes rubiginosus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,10,2018
952905428,Colaptes rubiginosus,EC,Intag,Imbabura,1,0.340574,-78.54675,1638,1,2013
3149852881,Colaptes rubiginosus,EC,Mindo--Vía a Cunuco,Pichincha,1,-0.051862,-78.783066,1228,5,2020
1206477984,Colaptes rubiginosus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2009
2118378298,Colaptes rubiginosus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,3,2018
1172665393,Colaptes rubiginosus,EC,Reserva Santa Lucia - Trailhead to Maquipucuna,Pichincha,1,0.120585,-78.625885,1330,2,2010
1195347025,Colaptes rubiginosus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2014
2032302809,Colaptes rubiginosus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2017
1754965069,Colaptes rubiginosus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,8,2016
2689232865,Colaptes rubiginosus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2019
3548718472,Colaptes rubiginosus,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,10,2021
1346253708,Colaptes rubiginosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2015
2202168173,Colaptes rubiginosus,EC,"(0.0434,-78.8840) on road from Milpe lodge towards Milpe",Pichincha,1,0.043407,-78.88401,1069,11,2018
1355119563,Colaptes rubiginosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2015
3300717887,Colaptes rubiginosus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,7,2010
2053800067,Colaptes rubiginosus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,5,2017
1195627866,Colaptes rubiginosus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2014
2658103737,Colaptes rubiginosus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2019
2206852863,Colaptes rubiginosus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,9,2018
2160873414,Colaptes rubiginosus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2010
2178837562,Colaptes rubiginosus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2014
2057577365,Colaptes rubiginosus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2017
2215757779,Colaptes rubiginosus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2018
1358060499,Colaptes rubiginosus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,4,2015
962391524,Colaptes rubiginosus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,8,2013
3551613189,Colaptes rubiginosus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2021
965072843,Colaptes rubiginosus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2013
1785930056,Colaptes rubiginosus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,2,2012
2791941525,Colaptes rubiginosus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2019
1755940607,Colaptes rubiginosus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,8,2016
1199397112,Colaptes rubiginosus,EC,Sepieme Paraiso Lodge,Pichincha,1,-0.031242,-78.76305,1555,11,2011
2698378007,Colaptes rubiginosus,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,9,2019
1194357945,Colaptes rubiginosus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2014
1400770271,Colaptes rubiginosus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2015
2076265787,Colaptes rubiginosus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2017
2710528151,Colaptes rubiginosus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2019
2693578234,Colaptes rubiginosus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2019
937162987,Colaptes rubiginosus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,11,2011
3684541770,Colaptes rubiginosus,EC,Mindo--Vía a Cunuco,Pichincha,1,-0.051862,-78.783066,1228,7,2021
2078985608,Colaptes rubiginosus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,7,2017
2123974085,Colaptes rubiginosus,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,1,2018
2032574835,Colaptes rubiginosus,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,1,2017
2105218959,Colaptes rubiginosus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2017
3613523836,Colaptes rubiginosus,EC,"Pacto, Pichincha, EC (0.16, -78.853)",Pichincha,1,0.159802,-78.85308,1301,7,2021
2151540032,Colaptes rubiginosus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,5,2018
3165729188,Colaptes rubiginosus,EC,Mindo Coffee Shop,Pichincha,1,-0.055039,-78.77333,1266,5,2020
2797871009,Colaptes rubiginosus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,12,2019
1760505421,Colaptes rubiginosus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2016
2076691700,Colaptes rubiginosus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,8,2017
3138299416,Colaptes rubiginosus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2020
3211707654,Colaptes rubiginosus,EC,Mindo--Mariposario (Butterfly House),Pichincha,1,-0.068616,-78.761826,1318,5,2017
2118206163,Colaptes rubiginosus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2018
3611879371,Colaptes rubiginosus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2021
3666119978,Colaptes rubiginosus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,10,2020
1763725868,Colaptes rubiginosus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,9,2016
1179760225,Colaptes rubiginosus,EC,Mindo (Sétimo Paraíso & surroundings),Pichincha,1,-0.031047,-78.762344,1565,1,2003
1162094125,Colaptes rubiginosus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,3,2014
3597213176,Colaptes rubiginosus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,2,2021
1155031835,Colaptes rubiginosus,EC,Rio Silanche--general area,Pichincha,5,0.117101,-79.13609,393,1,2014
1354063050,Colaptes rubiginosus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,3,2015
1201895727,Colaptes rubiginosus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2014
1194409897,Colaptes rubiginosus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,10,2014
3585442408,Colaptes rubiginosus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,10,2021
2050305595,Colaptes rubiginosus,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,4,2017
1396240775,Colaptes rubiginosus,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,11,2015
1178338610,Colaptes rubiginosus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2014
1780902820,Colaptes rubiginosus,EC,El Septimo Paraiso,Pichincha,1,-0.028839,-78.76219,1634,8,2011
2142706286,Colaptes rubiginosus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,12,2017
1718898027,Colaptes rubiginosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2016
179160045,Colaptes rubiginosus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2008
585512329,Colaptes rubiginosus,EC,pachijal,Pichincha,1,0.200843,-78.96389,604,2,2011
3236029881,Colaptes rubiginosus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,4,0.05295,-78.84311,1177,5,2020
2681000591,Colaptes rubiginosus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,5,2019
827782977,Colaptes rubiginosus,EC,Mashpi--general area,Pichincha,3,0.16546,-78.84751,1293,2,2012
2051482291,Colaptes rubiginosus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,3,2017
1385402673,Colaptes rubiginosus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,9,2015
975501524,Colaptes rubiginosus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,12,2013
2795862936,Colaptes rubiginosus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,11,2019
3603675602,Colaptes rubiginosus,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,8,2021
1166893816,Colaptes rubiginosus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2014
3630530802,Colaptes rubiginosus,EC,Finca La Tamia,Pichincha,1,0.148769,-78.74981,1111,12,2021
263485018,Colaptes rubiginosus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2002
1780965420,Colaptes rubiginosus,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,12,2016
2125644228,Colaptes rubiginosus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,12,2017
1392213523,Colaptes rubiginosus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2015
1376654776,Colaptes rubiginosus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,6,2015
2800291013,Colaptes rubiginosus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,10,2015
1157578495,Colaptes rubiginosus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2014
3538584789,Colaptes rubiginosus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,5,2021
2712918447,Colaptes rubiginosus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2019
2101224167,Colaptes rubiginosus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2005
2672615751,Colaptes rubiginosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2019
3545957212,Colaptes rubiginosus,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,2,2016
1378669140,Colaptes rubiginosus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,7,2015
2800239162,Colaptes rubiginosus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,10,2015
3294342902,Colaptes rubiginosus,EC,Ruta Las Damas,Santo Domingo de los Tsáchilas,1,-0.341626,-78.99754,888,10,2020
2230304226,Colaptes rubiginosus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,12,2018
3569270662,Colaptes rubiginosus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2021
3549087803,Colaptes rubiginosus,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,10,2021
2069163840,Colaptes rubiginosus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2017
3540205319,Colaptes rubiginosus,EC,"Vía Pachijal - Cielo Verde, Quito EC-Pichincha 0.20828, -78.90633",Pichincha,1,0.208277,-78.906334,702,10,2021
2210093233,Colaptes rubiginosus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2018
3211713289,Colaptes rubiginosus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2014
3642768579,Colaptes rubiginosus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,10,2021
1407702104,Colaptes rubiginosus,EC,Arasha Tropical Forest Resort and Spa,Pichincha,1,0.084594,-79.09956,411,6,2005
2070834149,Colaptes rubiginosus,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,5,2017
1385407999,Colaptes rubiginosus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2015
2134449751,Colaptes rubiginosus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,4,2018
1775570483,Colaptes rubiginosus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,8,2002
585673751,Colaptes rubiginosus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,7,2011
2170932778,Colaptes rubiginosus,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,7,2018
2048706614,Colaptes rubiginosus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,5,2017
2674873538,Colaptes rubiginosus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2019
3614662615,Colaptes rubiginosus,EC,Road between Santa Lucia and Maquipucuna,Pichincha,2,0.1232,-78.62168,1395,10,2021
261917723,Colaptes rubiginosus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,5,2009
2114773029,Colaptes rubiginosus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,9,2004
3626318712,Colaptes rubiginosus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2021
3294893155,Colaptes rubiginosus,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,12,2020
2084052426,Colaptes rubiginosus,EC,"-0.0666x-78.8790 - Jul 31, 2017, 6:40 AM",Pichincha,1,-0.066565,-78.879,1384,7,2017
2792314016,Colaptes rubiginosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2019
2164503798,Colaptes rubiginosus,EC,Casa Divina Lodge Reserve,Pichincha,1,-0.06607,-78.76921,1294,5,2018
2194481942,Colaptes rubiginosus,EC,Oso Perezoso Lodge,Santo Domingo de los Tsáchilas,2,-0.339574,-79.020966,832,10,2018
2695095156,Colaptes rubiginosus,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,8,2019
3260624139,Colaptes rubiginosus,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,10,2020
3273083787,Colaptes rubiginosus,EC,"Nanegal, near Center",Pichincha,2,0.135232,-78.676315,1115,5,2020
3236268177,Colaptes rubiginosus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
1786837385,Colaptes rubiginosus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,2,2009
2135485765,Colaptes rubiginosus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2018
1163169955,Colaptes rubiginosus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,4,2014
2128198746,Colaptes rubiginosus,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,1,2018
2113825572,Colaptes rubiginosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2013
1777396329,Colaptes rubiginosus,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,11,2016
2695293041,Colaptes rubiginosus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,8,2019
2079170063,Colaptes rubiginosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2017
3275714790,Colaptes rubiginosus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,7,2020
2097332994,Colaptes rubiginosus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,10,2017
3571192582,Colaptes rubiginosus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,9,2021
1374468437,Colaptes rubiginosus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2015
3240005284,Colaptes rubiginosus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,5,2011
585560173,Colaptes rubiginosus,EC,Tandayapa,Pichincha,1,0.016984,-78.6738,1611,6,2011
2215374859,Colaptes rubiginosus,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,10,2018
262771467,Colaptes rubiginosus,EC,EC06 - Road near Milpe,Pichincha,2,0.03685,-78.87193,1118,4,2009
1195337342,Colaptes rubiginosus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2014
3662522284,Colaptes rubiginosus,EC,"Casa Divina Lodge, SN Miguel Bancos EC-Pichincha -0.06620, -78.76932",Pichincha,1,-0.066199,-78.76932,1297,7,2021
3538456277,Colaptes rubiginosus,EC,"Refugio Paz de las Aves (área de María), Nanegalito, Pichincha, EC (0.026, -78.714)",Pichincha,1,0.026265,-78.71429,1804,9,2021
2726272847,Colaptes rubiginosus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,2,2018
1386973725,Colaptes rubiginosus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2015
2776204842,Colaptes rubiginosus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2019
2065901144,Colaptes rubiginosus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,5,2017
1155575659,Colaptes rubiginosus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2014
3298712619,Colaptes rubiginosus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2020
828008932,Colaptes rubiginosus,EC,La Delicea,Pichincha,1,0.143489,-78.80247,1491,8,2012
3225017220,Colaptes rubiginosus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,1,2020
2792297222,Colaptes rubiginosus,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,6,2017
2066566563,Colaptes rubiginosus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2017
3635221639,Colaptes rubiginosus,EC,Finca Saloya,Pichincha,1,0.004944,-78.817604,1352,1,2021
3137449373,Colaptes rubiginosus,EC,"San Miguel de los Bancos, Pichincha, EC (-0,043, -79,079)",Pichincha,2,-0.042705,-79.079346,532,2,2020
2061747445,Colaptes rubiginosus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,5,2017
3212245045,Colaptes rubiginosus,EC,"Bosque Tanti, Santo Domingo de los Tsáchilas, EC (-0,3, -79,057)",Santo Domingo de los Tsáchilas,1,-0.299827,-79.056564,755,11,2020
2218450388,Colaptes rubiginosus,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,11,2018
