gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3720108402,Jynx torquilla,ES,Spain - Melilla,,1,35.292726,-2.950362,9,4,2021
2838647695,Jynx torquilla,MA,Morocco - Tarmigt,,1,30.862127,-6.866007,1132,4,2012
2839125654,Jynx torquilla,MA,Morocco - Sidi Ouassay,,1,30.029649,-9.643825,10,3,2015
2832245626,Jynx torquilla,MA,Morocco - Région de Merzouga (Erfoud),,1,31.215968,-3.984175,738,4,2012
2836436586,Jynx torquilla,MA,Morocco - Fam El Hisn,,1,29.1305,-8.9604,603,4,2016
1620668884,Jynx torquilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2000
2836342007,Jynx torquilla,MA,Morocco - Sidi Ouassay,,1,30.045841,-9.646482,9,12,2015
1400158437,Jynx torquilla,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,11,2015
2154628316,Jynx torquilla,MA,"(33,5445,-7,7594)",Grand Casablanca,1,33.544533,-7.75944,14,4,2018
2839585204,Jynx torquilla,MA,Morocco - Gorges de Todra,,1,31.597402,-5.591546,1459,3,2016
2833245629,Jynx torquilla,MA,Morocco - Massa,,1,30.000816,-9.657285,14,4,2018
2845506863,Jynx torquilla,MA,Morocco - Sidi Ouassay,,1,30.056978,-9.654746,15,3,2020
2836514191,Jynx torquilla,MA,Morocco - Sidi Ouassay,,1,30.017972,-9.646221,8,10,2010
2843854158,Jynx torquilla,MA,Morocco - Souss-Massa NP,,1,30.077461,-9.668248,13,3,2020
2843800271,Jynx torquilla,MA,Morocco - Souss-Massa NP,,1,30.077465,-9.668266,13,3,2020
2842051332,Jynx torquilla,MA,Morocco - Sidi Ouassay,,1,30.074888,-9.645309,99,3,2016
2833173907,Jynx torquilla,ES,Spain - Melilla,,1,35.281358,-2.950402,33,9,2018
2744557736,Jynx torquilla,MA,N9 just before Ouarzazate,Sous-Massa-Draa,1,30.865839,-6.863798,1117,1,2019
2835768230,Jynx torquilla,MA,Morocco - Sidi Ouassay,,1,30.038912,-9.660866,59,9,2013
2839806466,Jynx torquilla,MA,Morocco - Tagdilt Track,,1,31.323023,-5.909042,1558,4,2016
2835492690,Jynx torquilla,MA,Morocco - Sidi Ouassay,,1,30.013817,-9.641771,9,3,2018
2841964906,Jynx torquilla,MA,Morocco - Massa,,1,29.979152,-9.623551,34,4,2015
