gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
977694679,Oceanodroma castro,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,10,2012
1749850482,Oceanodroma castro,EC,Santa Cruz<-->Santa Fe pelagic,Galápagos,12,-0.801461,-90.170715,0,6,2016
3288146037,Oceanodroma castro,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,11,2005
1172722697,Oceanodroma castro,EC,Enchantress transect 41,Galápagos,8,-0.25,-90.13333,0,5,1984
2801323991,Oceanodroma castro,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,6,2008
2093516297,Oceanodroma castro,EC,"(-1.5374,-89.6789)",Galápagos,1,-1.537424,-89.678856,0,11,2017
3662594919,Oceanodroma castro,EC,Isabela--Nearshore North Coast,Galápagos,1,0.023603,-91.56716,0,11,2021
943351459,Oceanodroma castro,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,5,2012
3538780582,Oceanodroma castro,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,8,1994
2772701395,Oceanodroma castro,EC,"South Pacific Ocean (0.2779,-90.1647)",Galápagos,2,0.277921,-90.16474,0,7,2019
2106053520,Oceanodroma castro,EC,"(-1.4815,-89.5483)",Galápagos,1,-1.481483,-89.548294,0,11,2017
2233971057,Oceanodroma castro,EC,"Punta Espinosa, Fernandina Island",Galápagos,1,-0.266106,-91.447556,2,4,2015
2231314016,Oceanodroma castro,EC,Santa Cruz<-->Santa Fe pelagic,Galápagos,2,-0.801461,-90.170715,0,12,2018
3642231157,Oceanodroma castro,EC,"Parque Nacional Galápagos, Espanola EC-Galápagos (-1.3736,-89.7435)",Galápagos,1,-1.373583,-89.743454,6,11,2021
922455150,Oceanodroma castro,EC,"Galapagos, Isabela, Puerto Villamil und Umgebung",,1,-0.955519,-90.965675,11,12,2012
1758916560,Oceanodroma castro,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,5,2011
837088857,Oceanodroma castro,EC,Floreana<-->Española pelagic,Galápagos,8,-1.347761,-90.05615,0,6,2012
3542805589,Oceanodroma castro,EC,"Parque Nacional Galápagos, Isabela EC-Galapagos -0.00844, -91.59847",Galápagos,1,-0.008439,-91.598465,0,7,2021
2124898211,Oceanodroma castro,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,1,2018
1404693907,Oceanodroma castro,EC,north of Isla Fernandina,Galápagos,1,-0.197753,-91.595764,0,7,2010
2129080639,Oceanodroma castro,EC,Isla Fernandina--Punta Espinoza,Galápagos,4,-0.264551,-91.445946,0,2,2018
1786952806,Oceanodroma castro,EC,Isle Daphne,Galápagos,1,-0.337828,-90.37628,0,5,2012
1777935742,Oceanodroma castro,EC,Bolivar Channel,Galápagos,1,-0.306482,-91.382416,0,2,2009
2793412885,Oceanodroma castro,EC,San Cristóbal<-->Genovesa pelagic,Galápagos,1,-0.26065,-89.77817,0,1,2005
979677676,Oceanodroma castro,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,8,2011
2106054701,Oceanodroma castro,EC,"(-1.4382,-89.9068)",Galápagos,1,-1.438221,-89.90683,0,11,2017
591869412,Oceanodroma castro,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,5,2007
594398508,Oceanodroma castro,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,7,2011
1786997185,Oceanodroma castro,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,6,1997
