gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243634343,Formicarius nigricapillus,EC,"Reserva Mangaloma, Pichincha",,1,0.1228,-78.9942,829,3,2015
2790093242,Formicarius nigricapillus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,12,2019
3572528478,Formicarius nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
2670847507,Formicarius nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2019
2232843770,Formicarius nigricapillus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,12,2018
2101232863,Formicarius nigricapillus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2005
2792568515,Formicarius nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2019
1405832134,Formicarius nigricapillus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,9,2010
2722710608,Formicarius nigricapillus,EC,Reserva Mashpi Shungo,Pichincha,1,0.18266,-78.91341,510,10,2019
588383660,Formicarius nigricapillus,EC,Arasha Rainforest Resort and Spa,Pichincha,1,0.09613,-79.100876,528,12,2010
2785379511,Formicarius nigricapillus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,10,2015
2725463089,Formicarius nigricapillus,EC,reserva Natural Mangaloma,Pichincha,1,0.106478,-78.98547,734,1,2010
3639452600,Formicarius nigricapillus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2021
3566765609,Formicarius nigricapillus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,12,2021
1393295133,Formicarius nigricapillus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,10,2015
3576264056,Formicarius nigricapillus,EC,"Carretero Zona Norte Reserva Silanche Pichincha, EC (0.147, -79.14)",Pichincha,1,0.146747,-79.14003,449,11,2021
2086526988,Formicarius nigricapillus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,3,0.182478,-78.9123,514,7,2017
