gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243870836,Myiophobus phoenicomitra,EC,"Milpe, Pichincha",,1,0.0287,-78.8628,1146,9,2010
2243869718,Myiophobus phoenicomitra,EC,"Milpe, Pichincha",,1,0.0287,-78.8628,1146,9,2010
3753054411,Myiophobus phoenicomitra,EC,"Un Poco del Choco, Pichincha",,1,0.0736,-78.7685,1713,3,2022
1395588715,Myiophobus phoenicomitra,EC,Masphi Amagusa Reserve,Pichincha,3,0.1592,-78.8517,1280,11,2015
1757195820,Myiophobus phoenicomitra,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2010
2704593068,Myiophobus phoenicomitra,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2019
3691829420,Myiophobus phoenicomitra,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2021
1768357021,Myiophobus phoenicomitra,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,10,2016
1769712878,Myiophobus phoenicomitra,EC,Mashpi Road -- 0.174x-78.854,Pichincha,2,0.174424,-78.85374,1191,10,2016
940746779,Myiophobus phoenicomitra,EC,Un Poco del Choco,Pichincha,3,0.079308,-78.820724,1232,1,2013
272673149,Myiophobus phoenicomitra,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,8,2005
3175772762,Myiophobus phoenicomitra,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2020
2105857771,Myiophobus phoenicomitra,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,1,2018
1784827275,Myiophobus phoenicomitra,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2012
2801541556,Myiophobus phoenicomitra,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,8,2005
2114977076,Myiophobus phoenicomitra,EC,Milpe Bird Sanctuary and Milpe road,Pichincha,1,0.041223,-78.88278,1082,7,2005
1731193828,Myiophobus phoenicomitra,EC,Finca Ave Terra,Pichincha,1,-0.02816,-78.82286,1089,4,2016
1400740816,Myiophobus phoenicomitra,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,4,2006
2097455013,Myiophobus phoenicomitra,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,10,2017
2725852335,Myiophobus phoenicomitra,EC,Milpe--end of the road,Pichincha,1,0.07727,-78.93023,912,8,2002
2114197254,Myiophobus phoenicomitra,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,3,2005
592516682,Myiophobus phoenicomitra,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2010
1184488373,Myiophobus phoenicomitra,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2013
835997536,Myiophobus phoenicomitra,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2012
592463494,Myiophobus phoenicomitra,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2010
278187552,Myiophobus phoenicomitra,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2004
937559036,Myiophobus phoenicomitra,EC,Milpe,Pichincha,1,0.021629,-78.84819,1201,12,2011
3189212099,Myiophobus phoenicomitra,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,8,2020
181647174,Myiophobus phoenicomitra,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2008
2670112773,Myiophobus phoenicomitra,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,3,2019
2114200009,Myiophobus phoenicomitra,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,9,2004
592499348,Myiophobus phoenicomitra,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2010
2801638377,Myiophobus phoenicomitra,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,7,2019
1731176151,Myiophobus phoenicomitra,EC,Finca Ave Terra,Pichincha,1,-0.02816,-78.82286,1089,4,2016
3261663189,Myiophobus phoenicomitra,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2020
2656679952,Myiophobus phoenicomitra,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2012
591733508,Myiophobus phoenicomitra,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2005
945713624,Myiophobus phoenicomitra,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2010
1172858901,Myiophobus phoenicomitra,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2013
833989983,Myiophobus phoenicomitra,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2012
3279371517,Myiophobus phoenicomitra,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,8,2020
1398120271,Myiophobus phoenicomitra,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,11,2001
3648107710,Myiophobus phoenicomitra,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2021
2123505672,Myiophobus phoenicomitra,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2005
272039756,Myiophobus phoenicomitra,EC,Milpe and area,Pichincha,1,0.018539,-78.83034,1249,10,2004
3586395703,Myiophobus phoenicomitra,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2021
2101220486,Myiophobus phoenicomitra,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2005
3466106890,Myiophobus phoenicomitra,EC,,Pichincha,1,0.046652,-78.884831,1051,1,2022
2720205564,Myiophobus phoenicomitra,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2010
3275664148,Myiophobus phoenicomitra,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2017
1732229743,Myiophobus phoenicomitra,EC,Finca Ave Terra,Pichincha,1,-0.02816,-78.82286,1089,4,2016
1772805411,Myiophobus phoenicomitra,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,9,2016
1384326285,Myiophobus phoenicomitra,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,8,2006
1204989477,Myiophobus phoenicomitra,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2013
2123472710,Myiophobus phoenicomitra,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,12,2005
2800689450,Myiophobus phoenicomitra,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,5,2019
1794820538,Myiophobus phoenicomitra,EC,Milpe--end of the road,Pichincha,1,0.07727,-78.93023,912,11,2008
2732863306,Myiophobus phoenicomitra,EC,Finca Saloya,Pichincha,1,0.004944,-78.817604,1352,1,2019
1395594253,Myiophobus phoenicomitra,EC,Masphi Amagusa Reserve,Pichincha,3,0.1592,-78.8517,1280,11,2015
2123497581,Myiophobus phoenicomitra,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2005
