gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2781742803,Thalasseus bengalensis,ES,Playa del Chorrillo,Ceuta,41,35.884953,-5.322255,0,9,2012
2717481388,Thalasseus bengalensis,ES,Monte Hacho,Ceuta,3,35.89719,-5.290354,161,9,2011
2798053167,Thalasseus bengalensis,ES,Playa de Calamocarro,Ceuta,1,35.911804,-5.357037,7,10,2014
3727849370,Thalasseus bengalensis,ES,Spain - Melilla,,4,35.314923,-2.944808,2,12,2020
2797159666,Thalasseus bengalensis,ES,Costa sur—Tarajal/Almadraba/Juan XXIII,Ceuta,8,35.878376,-5.337942,0,10,2009
2120929038,Thalasseus bengalensis,MA,Port de Tanger Ville,Tanger-Tétouan,1,35.787125,-5.807095,4,1,2018
2717753779,Thalasseus bengalensis,ES,Costa sur—Tarajal/Almadraba/Juan XXIII,Ceuta,62,35.878376,-5.337942,0,9,2010
2799384141,Thalasseus bengalensis,ES,Bahía Norte,Ceuta,1,35.907772,-5.338785,0,9,2017
3285629912,Thalasseus bengalensis,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,10,2020
2798280023,Thalasseus bengalensis,ES,Costa sur—Tarajal/Almadraba/Juan XXIII,Ceuta,5,35.878376,-5.337942,0,10,2008
2726510821,Thalasseus bengalensis,ES,Playa del Desnarigado,Ceuta,2,35.895134,-5.28275,2,10,2010
2702538303,Thalasseus bengalensis,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,9,2019
2717724228,Thalasseus bengalensis,ES,Costa sur—Tarajal/Almadraba/Juan XXIII,Ceuta,19,35.878376,-5.337942,0,9,2010
2794262587,Thalasseus bengalensis,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,10,35.91514,-5.362894,6,10,2007
2145401679,Thalasseus bengalensis,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,5,2018
3172330156,Thalasseus bengalensis,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,4,2003
3188412562,Thalasseus bengalensis,ES,Costa Hacho--Acantilados Punta Almina/Desnarigado,Ceuta,5,35.89722,-5.279746,37,10,2020
2714671372,Thalasseus bengalensis,ES,Bahía Norte,Ceuta,3,35.907772,-5.338785,0,9,2011
2724684619,Thalasseus bengalensis,ES,Punta Blanca,Ceuta,1,35.91375,-5.360241,1,10,2008
2211891047,Thalasseus bengalensis,ES,"s/n Av. de España, Ceuta, Ceuta, ES (35,895, -5,328)",Ceuta,4,35.89483,-5.327972,19,10,2018
2763731975,Thalasseus bengalensis,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,9,2013
3192939853,Thalasseus bengalensis,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,4,2003
2204802264,Thalasseus bengalensis,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,3,34.855213,-6.270397,8,10,2018
2792364706,Thalasseus bengalensis,ES,Playa del Chorrillo,Ceuta,13,35.884953,-5.322255,0,9,2013
3658297196,Thalasseus bengalensis,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,2,30.185549,-9.627369,90,4,2004
2153201607,Thalasseus bengalensis,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,5,2005
2683248257,Thalasseus bengalensis,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2019
2726917300,Thalasseus bengalensis,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,4,35.91514,-5.362894,6,3,2009
3630202674,Thalasseus bengalensis,MA,Oued el-Ouaar,Laâyoune-Boujdour-Sakia el Hamra,1,28.172533,-11.869138,13,8,2021
2714114381,Thalasseus bengalensis,MA,"Oued Massa Reserve (30.0746, -9.6752)",Sous-Massa-Draa,1,30.0746,-9.6752,14,5,2019
2714599380,Thalasseus bengalensis,ES,Playa de Juan XXIII,Ceuta,1,35.879745,-5.32737,0,11,2010
3604605185,Thalasseus bengalensis,MA,Embouchure de l'oued Draa,Guelmim-Es Smara,3,28.677202,-11.117936,17,4,2012
2716792697,Thalasseus bengalensis,ES,Punta Blanca,Ceuta,2,35.91375,-5.360241,1,9,2014
3215399173,Thalasseus bengalensis,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,2,31.50961,-9.773447,12,7,2010
3286766526,Thalasseus bengalensis,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2009
3584202477,Thalasseus bengalensis,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2002
3656356302,Thalasseus bengalensis,ES,Bahía sur,Ceuta,2,35.881336,-5.313192,0,9,2021
3288107432,Thalasseus bengalensis,MA,"El Hank, Casablanca, Casablanca-Settat, MA (33,614, -7,651)",Grand Casablanca,21,33.614166,-7.65144,9,10,2020
2796993679,Thalasseus bengalensis,ES,"N-354, Ceuta, ES (35,901, -5,345)",Ceuta,2,35.90096,-5.34481,10,10,2019
1168967638,Thalasseus bengalensis,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,4,2014
2725371760,Thalasseus bengalensis,ES,Casco urbano—jardines de la Argentina,Ceuta,5,35.8899,-5.319831,7,9,2011
3216238409,Thalasseus bengalensis,MA,Agadir--pélagique générale,Sous-Massa-Draa,1,30.387526,-9.873276,0,10,2003
2723402888,Thalasseus bengalensis,ES,Punta Bermeja,Ceuta,1,35.90776,-5.348185,7,10,2017
2717947501,Thalasseus bengalensis,ES,CEUTA (casco urbano),Ceuta,4,35.888165,-5.305654,42,10,2008
3609190001,Thalasseus bengalensis,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,3,28.04759,-12.226908,0,9,2021
2759364899,Thalasseus bengalensis,MA,Puerto Tanger Med,Tanger-Tétouan,1,35.879765,-5.51525,0,9,2019
2725017054,Thalasseus bengalensis,ES,Playa Benítez,Ceuta,4,35.894264,-5.336159,11,9,2007
3652607350,Thalasseus bengalensis,MA,Casablanca,Grand Casablanca,1,33.598717,-7.617835,22,4,2009
2717280736,Thalasseus bengalensis,ES,Playa del Chorrillo,Ceuta,5,35.884953,-5.322255,0,9,2011
3186399742,Thalasseus bengalensis,ES,Costa norte—Trampolín/Benítez,Ceuta,2,35.898037,-5.341559,16,10,2020
2774010047,Thalasseus bengalensis,ES,Playa Benítez,Ceuta,1,35.894264,-5.336159,11,6,2018
2799917717,Thalasseus bengalensis,ES,Playa del Chorrillo,Ceuta,18,35.884953,-5.322255,0,11,2014
2716190616,Thalasseus bengalensis,ES,Bahía Sur,Ceuta,10,35.88077,-5.317409,0,9,2011
3581899839,Thalasseus bengalensis,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,4,28.086882,-12.08218,10,9,2021
2797256771,Thalasseus bengalensis,ES,Costa sur—Tarajal/Almadraba/Juan XXIII,Ceuta,1,35.878376,-5.337942,0,10,2009
2718417702,Thalasseus bengalensis,ES,Playa del Desnarigado,Ceuta,23,35.895134,-5.28275,2,9,2010
2726938301,Thalasseus bengalensis,ES,Costa sur—Tarajal/Almadraba/Juan XXIII,Ceuta,5,35.878376,-5.337942,0,9,2010
2715431036,Thalasseus bengalensis,ES,Playa de Calamocarro,Ceuta,10,35.911804,-5.357037,7,10,2015
2791913702,Thalasseus bengalensis,ES,Costa sur—Tarajal/Almadraba/Juan XXIII,Ceuta,32,35.878376,-5.337942,0,10,2013
2726940001,Thalasseus bengalensis,ES,Punta Blanca,Ceuta,1,35.91375,-5.360241,1,1,2016
2084532536,Thalasseus bengalensis,MA,La Kasbah,Rabat-Salé-Zemmour-Zaer,1,33.886974,-7.015988,9,9,2017
2723288793,Thalasseus bengalensis,ES,Bahía Sur,Ceuta,19,35.88077,-5.317409,0,9,2016
2801039875,Thalasseus bengalensis,ES,Playa Benítez,Ceuta,2,35.894264,-5.336159,11,10,2014
2770475986,Thalasseus bengalensis,MA,Aghroud,Sous-Massa-Draa,1,30.606243,-9.779407,8,10,2011
2715348412,Thalasseus bengalensis,ES,Bahía Sur,Ceuta,4,35.88077,-5.317409,0,10,2008
2778209606,Thalasseus bengalensis,ES,CEUTA (casco urbano),Ceuta,27,35.888165,-5.305654,42,9,2018
2718142311,Thalasseus bengalensis,ES,Costa sur—Tarajal/Almadraba/Juan XXIII,Ceuta,1,35.878376,-5.337942,0,9,2010
2715244801,Thalasseus bengalensis,ES,"1 Carretera Postigo, Ceuta, Ceuta, ES (35,901, -5,344)",Ceuta,1,35.90104,-5.343922,0,10,2019
2726007489,Thalasseus bengalensis,ES,CEUTA (Sin especificar lugar),Ceuta,6,35.88783,-5.31149,25,10,2006
2797024614,Thalasseus bengalensis,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,1,35.91514,-5.362894,6,10,2008
2801203631,Thalasseus bengalensis,ES,Costa Hacho--Area general,Ceuta,3,35.902905,-5.293331,5,10,2015
2800353673,Thalasseus bengalensis,ES,Playa del Desnarigado,Ceuta,1,35.895134,-5.28275,2,10,2012
2157443943,Thalasseus bengalensis,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,5,2018
2723956701,Thalasseus bengalensis,ES,Playa del Desnarigado,Ceuta,1,35.895134,-5.28275,2,10,2010
2194239593,Thalasseus bengalensis,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,3,34.855213,-6.270397,8,10,2018
2717656283,Thalasseus bengalensis,ES,Playa de Juan XXIII,Ceuta,1,35.879745,-5.32737,0,9,2010
3187157564,Thalasseus bengalensis,ES,Costa norte—Trampolín/Benítez,Ceuta,3,35.898037,-5.341559,16,10,2020
3666364677,Thalasseus bengalensis,MA,Casablanca - El Hank,Grand Casablanca,3,33.6139,-7.650566,5,9,2021
2726440731,Thalasseus bengalensis,ES,Playa del Chorrillo,Ceuta,8,35.884953,-5.322255,0,9,2016
2723945500,Thalasseus bengalensis,ES,Playa del Desnarigado,Ceuta,1,35.895134,-5.28275,2,10,2007
3691207054,Thalasseus bengalensis,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,3,28.04759,-12.226908,0,9,2021
2217026427,Thalasseus bengalensis,MA,"N1, Tanger Assilah MA-⁨طنجة تطوان⁩ (35,5704,-5,9912)",Tanger-Tétouan,2,35.570374,-5.99116,9,10,2018
2203356039,Thalasseus bengalensis,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,9,2018
2716214567,Thalasseus bengalensis,ES,Playa de Juan XXIII,Ceuta,14,35.879745,-5.32737,0,9,2011
2219009378,Thalasseus bengalensis,ES,Costa norte--Area general,Ceuta,2,35.90671,-5.348191,30,10,2018
2725033835,Thalasseus bengalensis,ES,Benzú,Ceuta,20,35.915916,-5.372888,13,10,2015
2713588689,Thalasseus bengalensis,ES,Playa del Chorrillo,Ceuta,12,35.884953,-5.322255,0,9,2016
2725582073,Thalasseus bengalensis,ES,Punta Chiclón,Ceuta,4,35.90251,-5.295054,11,10,2017
2793229445,Thalasseus bengalensis,ES,Playa del Chorrillo,Ceuta,14,35.884953,-5.322255,0,10,2012
2788903400,Thalasseus bengalensis,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,4,2012
2791452450,Thalasseus bengalensis,ES,Playa del Chorrillo,Ceuta,12,35.884953,-5.322255,0,9,2013
2791539511,Thalasseus bengalensis,ES,Bahía Sur,Ceuta,30,35.88077,-5.317409,0,9,2013
2793636560,Thalasseus bengalensis,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,3,35.91514,-5.362894,6,10,2010
1164456619,Thalasseus bengalensis,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,4,2014
2790444884,Thalasseus bengalensis,ES,Playa del Chorrillo,Ceuta,2,35.884953,-5.322255,0,10,2012
2838358649,Thalasseus bengalensis,MA,Morocco - Merja Zerga Parque National,,3,34.859127,-6.281208,9,4,2012
2723572349,Thalasseus bengalensis,ES,Bahía Sur,Ceuta,1,35.88077,-5.317409,0,10,2010
2219851182,Thalasseus bengalensis,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,10,2018
3216730437,Thalasseus bengalensis,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,9,30.070282,-9.662819,21,5,2019
2194164902,Thalasseus bengalensis,ES,Ceuta--Edificio Cariño,Ceuta,3,35.9023,-5.346128,16,10,2018
2715971881,Thalasseus bengalensis,ES,Playa del Desnarigado,Ceuta,3,35.895134,-5.28275,2,10,2009
3259562300,Thalasseus bengalensis,ES,Ceuta--Edificio Cariño,Ceuta,3,35.9023,-5.346128,16,10,2020
3132088410,Thalasseus bengalensis,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,10,2013
3581622910,Thalasseus bengalensis,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,5,2019
2793443450,Thalasseus bengalensis,ES,Costa sur—Tarajal/Almadraba/Juan XXIII,Ceuta,25,35.878376,-5.337942,0,9,2013
3258544919,Thalasseus bengalensis,MA,"El Hank, Casablanca, Casablanca-Settat, MA (33,614, -7,651)",Grand Casablanca,2,33.614166,-7.65144,9,9,2020
2799620735,Thalasseus bengalensis,ES,Playa Benítez,Ceuta,1,35.894264,-5.336159,11,12,2015
