gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2075908781,Lepidocolaptes lacrymiger,EC,Bellavista--camino a la estación científica (research station road),Pichincha,3,-0.020999,-78.684425,2338,6,2017
1791807803,Lepidocolaptes lacrymiger,EC,"Middle Chiriboga Road (subtropical zone, <1850m, provincia de Santo Domingo)",Santo Domingo de los Tsáchilas,3,-0.246333,-78.809875,1898,2,2000
2749283441,Lepidocolaptes lacrymiger,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,7,2019
3525442252,Lepidocolaptes lacrymiger,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,1,0.209989,-78.34595,3209,5,2021
2135132656,Lepidocolaptes lacrymiger,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,3,2018
1052582428,Lepidocolaptes lacrymiger,EC,,Pichincha,1,-0.014977,-78.68022,2207,10,2014
3070546949,Lepidocolaptes lacrymiger,EC,,Pichincha,1,0.12559,-78.630573,1307,6,2011
3044954353,Lepidocolaptes lacrymiger,EC,,Pichincha,1,0.006336,-78.676351,1734,2,2021
3067982320,Lepidocolaptes lacrymiger,EC,,Pichincha,1,0.002955,-78.678486,1778,2,2020
2749271559,Lepidocolaptes lacrymiger,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2019
3227484144,Lepidocolaptes lacrymiger,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,3,2020
2119917229,Lepidocolaptes lacrymiger,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,1,2018
3584869406,Lepidocolaptes lacrymiger,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,12,2021
1788867642,Lepidocolaptes lacrymiger,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,7,2009
1409878381,Lepidocolaptes lacrymiger,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2015
1384115875,Lepidocolaptes lacrymiger,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,8,2015
1350481714,Lepidocolaptes lacrymiger,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,2,2015
3545851985,Lepidocolaptes lacrymiger,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2021
1172203406,Lepidocolaptes lacrymiger,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2014
2654656967,Lepidocolaptes lacrymiger,EC,Mindo Lindo,Pichincha,3,-0.024389,-78.76986,1647,1,2019
1201363557,Lepidocolaptes lacrymiger,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,11,2014
2771671910,Lepidocolaptes lacrymiger,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,11,2010
3247263906,Lepidocolaptes lacrymiger,EC,"4 Vía al Mariposario, Pichincha, EC (-0,067, -78,766)",Pichincha,1,-0.067232,-78.76615,1285,2,2020
588814803,Lepidocolaptes lacrymiger,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,2,2010
2189716910,Lepidocolaptes lacrymiger,EC,Desvío Mindo (Junction),Pichincha,1,-0.026744,-78.76363,1683,6,2018
1772681916,Lepidocolaptes lacrymiger,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,10,2016
953906470,Lepidocolaptes lacrymiger,EC,Bellavista Cloud Forest Reserve,Pichincha,1,-0.018,-78.686,2294,2,2011
2773548885,Lepidocolaptes lacrymiger,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,2,2019
2115171664,Lepidocolaptes lacrymiger,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2017
1399574170,Lepidocolaptes lacrymiger,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,5,2001
3140830925,Lepidocolaptes lacrymiger,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,1,2020
976317393,Lepidocolaptes lacrymiger,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,3,2005
2233916847,Lepidocolaptes lacrymiger,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,10,2018
588841161,Lepidocolaptes lacrymiger,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2010
965791444,Lepidocolaptes lacrymiger,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2013
3557448763,Lepidocolaptes lacrymiger,EC,"Unnamed Road, Pichincha, EC (0.075, -78.782)Las Tolas-Ayapi Road",Pichincha,4,0.075414,-78.78151,1881,1,2021
3564859568,Lepidocolaptes lacrymiger,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2021
3233850138,Lepidocolaptes lacrymiger,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,1,2020
1749722572,Lepidocolaptes lacrymiger,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2016
2764290330,Lepidocolaptes lacrymiger,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,7,2019
3584491465,Lepidocolaptes lacrymiger,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,12,2021
3174482146,Lepidocolaptes lacrymiger,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2006
1351038542,Lepidocolaptes lacrymiger,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2015
2674416768,Lepidocolaptes lacrymiger,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,4,2019
1768614943,Lepidocolaptes lacrymiger,EC,"Birdwatcher' House, -0.0249x-78.7247",Pichincha,4,-0.024865,-78.724686,2124,10,2016
2689335633,Lepidocolaptes lacrymiger,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,7,2019
1788767691,Lepidocolaptes lacrymiger,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,11,2005
3689252836,Lepidocolaptes lacrymiger,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2021
1379846184,Lepidocolaptes lacrymiger,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,7,2015
2162978482,Lepidocolaptes lacrymiger,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,5,2018
3193922090,Lepidocolaptes lacrymiger,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,11,2005
935791311,Lepidocolaptes lacrymiger,EC,Mindo (Sétimo Paraíso & surroundings),Pichincha,1,-0.031047,-78.762344,1565,1,2013
3148527137,Lepidocolaptes lacrymiger,EC,Calacalí-Nono Road,Pichincha,1,-0.031102,-78.55805,2572,3,2020
2695365480,Lepidocolaptes lacrymiger,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2019
2186103569,Lepidocolaptes lacrymiger,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,7,2018
2789753705,Lepidocolaptes lacrymiger,EC,refugio paz de las aves,Pichincha,1,0.033335,-78.72012,1711,11,2019
2107075545,Lepidocolaptes lacrymiger,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,11,2017
2111739270,Lepidocolaptes lacrymiger,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,2,2018
180873780,Lepidocolaptes lacrymiger,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,7,2007
2712654760,Lepidocolaptes lacrymiger,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,2,2019
3584263781,Lepidocolaptes lacrymiger,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,2,-0.024804,-78.72448,2126,11,2021
2227639591,Lepidocolaptes lacrymiger,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2018
1160476952,Lepidocolaptes lacrymiger,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,3,2014
2114102230,Lepidocolaptes lacrymiger,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,12,2017
2088973821,Lepidocolaptes lacrymiger,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2017
3557171246,Lepidocolaptes lacrymiger,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,11,2021
1719427656,Lepidocolaptes lacrymiger,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,2,2016
3506988153,Lepidocolaptes lacrymiger,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,2,2021
3516465182,Lepidocolaptes lacrymiger,EC,"Middle Chiriboga Road (subtropical zone, <1850m, provincia de Santo Domingo)",Santo Domingo de los Tsáchilas,1,-0.246333,-78.809875,1898,2,2021
2702561018,Lepidocolaptes lacrymiger,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,7,2019
1180515121,Lepidocolaptes lacrymiger,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2014
1711870787,Lepidocolaptes lacrymiger,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,1,2016
1190706574,Lepidocolaptes lacrymiger,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,4,2008
1190709715,Lepidocolaptes lacrymiger,EC,"San Luis Transecto impacto, Punto 1",Pichincha,1,-0.017,-78.687,2278,10,2002
1791141745,Lepidocolaptes lacrymiger,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,10,2004
1190853120,Lepidocolaptes lacrymiger,EC,"San Luis Transecto impacto, Punto 8",Pichincha,1,-0.017,-78.697,2366,4,2005
3186526171,Lepidocolaptes lacrymiger,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,6,2020
2081925377,Lepidocolaptes lacrymiger,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2017
3692251305,Lepidocolaptes lacrymiger,EC,"Nanegalito, Pichincha, EC (0.01, -78.706)",Pichincha,1,0.009568,-78.705635,2039,11,2021
1202762892,Lepidocolaptes lacrymiger,EC,"Equateur, Las Gralarias",Pichincha,1,-0.055697,-78.720985,1783,3,2007
3140971323,Lepidocolaptes lacrymiger,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2020
2696666749,Lepidocolaptes lacrymiger,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,2,-0.024804,-78.72448,2126,8,2019
2065939411,Lepidocolaptes lacrymiger,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2017
2132435695,Lepidocolaptes lacrymiger,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,4,2018
2780459844,Lepidocolaptes lacrymiger,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,12,2019
2783880760,Lepidocolaptes lacrymiger,EC,Hostería El Carmelo de Mindo,Pichincha,1,-0.058923,-78.779655,1238,12,2017
2700053139,Lepidocolaptes lacrymiger,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,5,2019
831290404,Lepidocolaptes lacrymiger,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2012
1769962346,Lepidocolaptes lacrymiger,EC,Refugio Paz de las Aves -- bridge area,Pichincha,1,0.027679,-78.71728,1675,10,2016
3638950074,Lepidocolaptes lacrymiger,EC,Refugio Paz de Las Aves - trail to the Tapaculo,Pichincha,1,0.009557,-78.70577,2038,6,2021
2680084491,Lepidocolaptes lacrymiger,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,1,2019
2800089889,Lepidocolaptes lacrymiger,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,10,2019
2112837619,Lepidocolaptes lacrymiger,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2017
2224428914,Lepidocolaptes lacrymiger,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,11,2018
1201271658,Lepidocolaptes lacrymiger,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,11,2014
1776704811,Lepidocolaptes lacrymiger,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2016
1198236232,Lepidocolaptes lacrymiger,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,12,2014
2663685146,Lepidocolaptes lacrymiger,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2019
1190912448,Lepidocolaptes lacrymiger,EC,Campanario Transecto control P05,Pichincha,1,-0.03014,-78.66375,2491,9,2004
2801151096,Lepidocolaptes lacrymiger,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2016
2128262039,Lepidocolaptes lacrymiger,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,2,2018
2076548933,Lepidocolaptes lacrymiger,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,8,2017
259574841,Lepidocolaptes lacrymiger,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,2,2010
976609541,Lepidocolaptes lacrymiger,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,12,2013
1190840293,Lepidocolaptes lacrymiger,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,2,2007
1190800874,Lepidocolaptes lacrymiger,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,3,2008
2707667617,Lepidocolaptes lacrymiger,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,10,2019
3539132116,Lepidocolaptes lacrymiger,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,9,2021
2768136430,Lepidocolaptes lacrymiger,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,6,2019
2226760912,Lepidocolaptes lacrymiger,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2017
1397537959,Lepidocolaptes lacrymiger,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,1,2004
3270412438,Lepidocolaptes lacrymiger,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,12,2020
2069998734,Lepidocolaptes lacrymiger,EC,Sachatamia Lodge,Pichincha,3,-0.025148,-78.75798,1719,3,2017
2131499694,Lepidocolaptes lacrymiger,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,2,2018
588077925,Lepidocolaptes lacrymiger,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2007
1176543183,Lepidocolaptes lacrymiger,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2014
3539896568,Lepidocolaptes lacrymiger,EC,"Reserva Geobotánica Pululahua, Quito EC-Pichincha 0.01202, -78.50039",Pichincha,1,0.012023,-78.50039,2933,9,2021
962498648,Lepidocolaptes lacrymiger,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2013
3222193352,Lepidocolaptes lacrymiger,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,2,2020
2658735963,Lepidocolaptes lacrymiger,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2019
2721885523,Lepidocolaptes lacrymiger,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,10,2015
2770229942,Lepidocolaptes lacrymiger,EC,"Tandayapa Valley (0.0048, -78.6834)",Pichincha,1,0.0048,-78.6834,1994,8,2018
1381534953,Lepidocolaptes lacrymiger,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2015
2128397902,Lepidocolaptes lacrymiger,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,9,2004
2170514784,Lepidocolaptes lacrymiger,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,6,2018
2751656374,Lepidocolaptes lacrymiger,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,4,2019
2086278574,Lepidocolaptes lacrymiger,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,7,2017
1353746836,Lepidocolaptes lacrymiger,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,2,2015
3159358894,Lepidocolaptes lacrymiger,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,3,2020
1198952745,Lepidocolaptes lacrymiger,EC,Bellavista--camino a la estación científica (research station road),Pichincha,3,-0.020999,-78.684425,2338,11,2014
1190927890,Lepidocolaptes lacrymiger,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,4,2004
1198241367,Lepidocolaptes lacrymiger,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,12,2014
2746722736,Lepidocolaptes lacrymiger,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,6,2017
1404887859,Lepidocolaptes lacrymiger,EC,Hacienda Puyucunapi,Pichincha,2,0.026042,-78.69709,1990,2,2015
935794171,Lepidocolaptes lacrymiger,EC,Refugio Paz de las Aves (Nanegalito),Pichincha,1,0.021481,-78.70999,1821,1,2013
2079971306,Lepidocolaptes lacrymiger,EC,Bellavista--camino a la estación científica (research station road),Pichincha,3,-0.020999,-78.684425,2338,6,2017
3604267654,Lepidocolaptes lacrymiger,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2021
2073012631,Lepidocolaptes lacrymiger,EC,Hacienda Puyucunapi,Pichincha,2,0.026042,-78.69709,1990,6,2017
1775059915,Lepidocolaptes lacrymiger,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2002
2186986153,Lepidocolaptes lacrymiger,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,7,2018
2791994307,Lepidocolaptes lacrymiger,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,2,-0.024804,-78.72448,2126,7,2019
3282152928,Lepidocolaptes lacrymiger,EC,Cordillera San Lorenzo,Pichincha,2,-0.076054,-78.76411,1465,7,2020
1744457878,Lepidocolaptes lacrymiger,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,6,2016
2752216003,Lepidocolaptes lacrymiger,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,5,2019
1190960379,Lepidocolaptes lacrymiger,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,8,2004
2110251221,Lepidocolaptes lacrymiger,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,9,2017
3146426852,Lepidocolaptes lacrymiger,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,1,2020
1197338402,Lepidocolaptes lacrymiger,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2005
180873320,Lepidocolaptes lacrymiger,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2007
3545946761,Lepidocolaptes lacrymiger,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,2,-0.024804,-78.72448,2126,5,2021
180873728,Lepidocolaptes lacrymiger,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,9,2008
3632181617,Lepidocolaptes lacrymiger,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,6,2021
1398080127,Lepidocolaptes lacrymiger,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,9,2001
2797462419,Lepidocolaptes lacrymiger,EC,Tandayapa Bird Lodge,Pichincha,1,0.002322,-78.67682,1706,5,2010
1201360854,Lepidocolaptes lacrymiger,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,11,2014
966562363,Lepidocolaptes lacrymiger,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2013
1196005435,Lepidocolaptes lacrymiger,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2005
2156641606,Lepidocolaptes lacrymiger,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,4,2018
3537481194,Lepidocolaptes lacrymiger,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,4,2021
3223813228,Lepidocolaptes lacrymiger,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,2,2020
2180679791,Lepidocolaptes lacrymiger,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,5,2018
3593937785,Lepidocolaptes lacrymiger,EC,"Auto selected 0.00106, -78.68912",Pichincha,1,0.001064,-78.68912,2284,1,2021
3529527870,Lepidocolaptes lacrymiger,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,7,2019
2200646224,Lepidocolaptes lacrymiger,EC,Reserva Las Gralarias,Pichincha,3,-0.012531,-78.72995,2073,11,2018
1162294664,Lepidocolaptes lacrymiger,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2014
2671189304,Lepidocolaptes lacrymiger,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,3,2019
2707655594,Lepidocolaptes lacrymiger,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,8,2019
3630588181,Lepidocolaptes lacrymiger,EC,Finca La Elenita,Pichincha,1,-0.017256,-78.77936,1598,11,2021
2034058013,Lepidocolaptes lacrymiger,EC,Bellavista--camino a la estación científica (research station road),Pichincha,5,-0.020999,-78.684425,2338,1,2017
3647905495,Lepidocolaptes lacrymiger,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,11,2021
2772799327,Lepidocolaptes lacrymiger,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2019
2748186897,Lepidocolaptes lacrymiger,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2019
3668658094,Lepidocolaptes lacrymiger,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,6,2007
2725300400,Lepidocolaptes lacrymiger,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2004
2725763725,Lepidocolaptes lacrymiger,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,2,2016
2127570234,Lepidocolaptes lacrymiger,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,3,2018
1718866821,Lepidocolaptes lacrymiger,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,2,2016
2703375986,Lepidocolaptes lacrymiger,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2019
259700228,Lepidocolaptes lacrymiger,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,10,2006
3284580797,Lepidocolaptes lacrymiger,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,7,2020
1190956502,Lepidocolaptes lacrymiger,EC,"Sachatamia Transecto impacto, Punto 4",Pichincha,1,-0.02,-78.76,1728,1,2003
3137548285,Lepidocolaptes lacrymiger,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,2,2020
1172194813,Lepidocolaptes lacrymiger,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,3,2014
2186491049,Lepidocolaptes lacrymiger,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,9,2018
1193188901,Lepidocolaptes lacrymiger,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2014
