gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1616190005,Phylloscopus trochilus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2003
1616663409,Phylloscopus trochilus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2007
1617286453,Phylloscopus trochilus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2010
1620305024,Phylloscopus trochilus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,3,2013
1616656684,Phylloscopus trochilus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2005
1620543349,Phylloscopus trochilus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2018
1615842991,Phylloscopus trochilus,ES,Isla de isabel ii,Melilla,1,35.18222,-2.42944,28,4,2001
1615922573,Phylloscopus trochilus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2000
1615930596,Phylloscopus trochilus,ES,Islas chafarinas,Melilla,1,35.18222,-2.42944,28,5,2000
1616495396,Phylloscopus trochilus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2005
1617495447,Phylloscopus trochilus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2011
1620559222,Phylloscopus trochilus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,4,2019
1615948049,Phylloscopus trochilus,ES,Isla de isabel ii,Melilla,1,35.18222,-2.42944,28,5,2000
1616017810,Phylloscopus trochilus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2002
1616129328,Phylloscopus trochilus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2003
1620501965,Phylloscopus trochilus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2017
1615867075,Phylloscopus trochilus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2000
1615923004,Phylloscopus trochilus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,9,2001
1616647053,Phylloscopus trochilus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2006
1616707730,Phylloscopus trochilus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2006
1620305161,Phylloscopus trochilus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,5,2013
1620559948,Phylloscopus trochilus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,3,2019
2543725933,Phylloscopus trochilus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2005
1616638302,Phylloscopus trochilus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2005
1620501954,Phylloscopus trochilus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2018
1620543458,Phylloscopus trochilus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2018
1616593492,Phylloscopus trochilus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2005
1616647201,Phylloscopus trochilus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2007
1617495486,Phylloscopus trochilus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2011
1617594121,Phylloscopus trochilus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2012
1620375959,Phylloscopus trochilus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,5,2014
1620527899,Phylloscopus trochilus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2018
1615947965,Phylloscopus trochilus,ES,Isla de isabel ii,Melilla,1,35.18222,-2.42944,28,5,2000
1615984461,Phylloscopus trochilus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2002
1620336512,Phylloscopus trochilus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2013
1615842952,Phylloscopus trochilus,ES,Isla de isabel ii,Melilla,1,35.18222,-2.42944,28,9,2000
1616707799,Phylloscopus trochilus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2006
1617495201,Phylloscopus trochilus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,5,2010
1618946290,Phylloscopus trochilus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2015
922920512,Phylloscopus trochilus,MA,Kasbah Amridil,,1,31.043816,-6.580982,1183,12,2013
1620147717,Phylloscopus trochilus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,9,2000
1615924113,Phylloscopus trochilus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,9,2002
1615930463,Phylloscopus trochilus,ES,Islas chafarinas,Melilla,1,35.18222,-2.42944,28,4,2000
2543169311,Phylloscopus trochilus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2015
1615984521,Phylloscopus trochilus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,9,2002
1616402076,Phylloscopus trochilus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2004
2543182633,Phylloscopus trochilus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2016
1620566319,Phylloscopus trochilus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2019
1620358709,Phylloscopus trochilus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,4,2014
1620501809,Phylloscopus trochilus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,3,2016
1620543156,Phylloscopus trochilus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2018
1620560028,Phylloscopus trochilus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,3,2019
1616874084,Phylloscopus trochilus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2007
1615842971,Phylloscopus trochilus,ES,Isla de isabel ii,Melilla,1,35.18222,-2.42944,28,9,2000
1615989942,Phylloscopus trochilus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,5,2001
1617239775,Phylloscopus trochilus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2010
1620305425,Phylloscopus trochilus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2013
2543170979,Phylloscopus trochilus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2015
1615930594,Phylloscopus trochilus,ES,Islas chafarinas,Melilla,1,35.18222,-2.42944,28,4,2000
1617593897,Phylloscopus trochilus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,5,2011
1620336432,Phylloscopus trochilus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2013
1620566334,Phylloscopus trochilus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2019
1615842996,Phylloscopus trochilus,ES,Isla de isabel ii,Melilla,1,35.18222,-2.42944,28,4,2001
1620305496,Phylloscopus trochilus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,3,2015
1616874010,Phylloscopus trochilus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2007
1616903068,Phylloscopus trochilus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2008
1620543586,Phylloscopus trochilus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2018
1615843039,Phylloscopus trochilus,ES,Isla de isabel ii,Melilla,1,35.18222,-2.42944,28,4,2001
1618946249,Phylloscopus trochilus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,3,2015
1620543588,Phylloscopus trochilus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2018
1620557732,Phylloscopus trochilus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2018
1615989925,Phylloscopus trochilus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2001
1615943103,Phylloscopus trochilus,ES,Isla de isabel ii,Melilla,1,35.18222,-2.42944,28,5,2001
1616874004,Phylloscopus trochilus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2007
1620375982,Phylloscopus trochilus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2014
1620543507,Phylloscopus trochilus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2018
1616598332,Phylloscopus trochilus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2005
1616656551,Phylloscopus trochilus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,9,2005
1617239797,Phylloscopus trochilus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2010
1617425873,Phylloscopus trochilus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2015
1615948118,Phylloscopus trochilus,ES,Isla de isabel ii,Melilla,1,35.18222,-2.42944,28,9,2000
2543171055,Phylloscopus trochilus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2015
1615843081,Phylloscopus trochilus,ES,Isla de isabel ii,Melilla,1,35.18222,-2.42944,28,5,2001
1615930404,Phylloscopus trochilus,ES,Islas chafarinas,Melilla,1,35.18222,-2.42944,28,4,2000
