gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2749701477,Calidris minutilla,EC,Roca León Dormido--Pelagic and adjacent waters,Galápagos,4,-0.782008,-89.52231,0,2,2018
3182029124,Calidris minutilla,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,12,2008
1703149844,Calidris minutilla,EC,,Galápagos,1,-0.527139,-90.4875,6,2,2012
4054860054,Calidris minutilla,EC,,Galápagos,1,-0.813148,-89.479133,12,2,2023
3647238501,Calidris minutilla,EC,Isla San Cristóbal,Galápagos,3,-0.905648,-89.530334,450,12,2021
3601562374,Calidris minutilla,EC,Santa Cruz--Angermeyer Point to Las Grietas trail,Galápagos,1,-0.754873,-90.31326,6,2,2021
3665680837,Calidris minutilla,EC,Isabela--Puerto Villamil beach front,Galápagos,3,-0.957511,-90.96847,0,12,2019
2778439789,Calidris minutilla,EC,Santa Cruz--Camino a Las Grietas,Galápagos,1,-0.754365,-90.31293,12,10,2019
2204550764,Calidris minutilla,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,9,2018
4054909082,Calidris minutilla,EC,,Galápagos,1,-0.813148,-89.479133,12,2,2023
3759931410,Calidris minutilla,EC,,Galápagos,1,-0.493918,-90.338207,5,3,2022
3564317266,Calidris minutilla,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,1,2016
1162540806,Calidris minutilla,EC,Santa Cruz--Cerro Dragon,Galápagos,24,-0.526929,-90.48804,6,3,2014
2710861257,Calidris minutilla,EC,Santa Cruz--Cerro Dragon,Galápagos,3,-0.526929,-90.48804,6,11,2019
2123609861,Calidris minutilla,EC,Camino a las grietas,Galápagos,6,-0.748347,-90.32132,25,12,2017
2116333264,Calidris minutilla,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,12,2017
3586638377,Calidris minutilla,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,11,2004
3014030395,Calidris minutilla,EC,,Galápagos,1,-0.753234,-90.311517,9,9,2019
3281011048,Calidris minutilla,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,4,2007
2704158750,Calidris minutilla,EC,Santa Cruz--Las Bachas Beach,Galápagos,2,-0.494164,-90.340706,4,2,2019
2117052240,Calidris minutilla,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,4,2010
2100135503,Calidris minutilla,EC,Isla Santiago--Puerto Egas,Galápagos,5,-0.244788,-90.86174,16,10,2017
1410739164,Calidris minutilla,EC,Santa Cruz--Bahia Ballena,Galápagos,1,-0.601168,-90.53717,6,2,2013
2710279531,Calidris minutilla,EC,San Cristóbal--Cerro Brujo,Galápagos,2,-0.764342,-89.45876,8,11,2019
2665472787,Calidris minutilla,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.793167,-89.46366,18,12,2015
821598210,Calidris minutilla,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,2,2003
2714239426,Calidris minutilla,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,3,1998
1356786514,Calidris minutilla,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,3,2015
2705952084,Calidris minutilla,EC,Isabela--Laguna Salinas,Galápagos,3,-0.955573,-90.96804,5,11,2019
2220051098,Calidris minutilla,EC,Santa Cruz--Muelle Puerto Ayora,Galápagos,2,-0.747844,-90.31327,0,11,2018
2090718032,Calidris minutilla,EC,Floreana--Punta Cormorant,Galápagos,2,-1.226127,-90.42834,12,7,2017
3070302988,Calidris minutilla,EC,,Galápagos,1,-0.954262,-90.971605,9,12,2013
1398888924,Calidris minutilla,EC,Isla Floreana,Galápagos,2,-1.3,-90.4333,398,11,2015
2657490749,Calidris minutilla,EC,Baltra--Muelle de Pasajeros Seymour,Galápagos,3,-0.436508,-90.284775,0,2,2019
2789080247,Calidris minutilla,EC,Isabela--Trail from Centro Tortugas to Laguna Flamencos to Pue,Galápagos,8,-0.950338,-90.97308,9,11,2019
2039731424,Calidris minutilla,EC,Santa Cruz--Las Bachas Beach,Galápagos,3,-0.494164,-90.340706,4,1,2017
1777239129,Calidris minutilla,EC,"Puerto Egas, Santiago, Galápagos",Galápagos,3,-0.241784,-90.86136,4,11,2016
2128817749,Calidris minutilla,EC,Floreana--Punta Cormorant,Galápagos,2,-1.226127,-90.42834,12,7,2017
2792748016,Calidris minutilla,EC,Floreana--Punta Cormorant,Galápagos,4,-1.226127,-90.42834,12,12,2019
3517200072,Calidris minutilla,EC,Camino a las grietas,Galápagos,5,-0.748347,-90.32132,25,2,2021
2083184957,Calidris minutilla,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,9,2017
2102117322,Calidris minutilla,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,12,2017
1781198251,Calidris minutilla,EC,Isla Santiago--Puerto Egas,Galápagos,6,-0.244788,-90.86174,16,11,2010
2111324983,Calidris minutilla,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,1,2014
2741961718,Calidris minutilla,EC,Santa Cruz--Las Bachas Beach,Galápagos,2,-0.494164,-90.340706,4,3,2019
2778780340,Calidris minutilla,EC,Isla San Cristóbal,Galápagos,2,-0.76699,-89.4623,0,9,2015
2207879539,Calidris minutilla,EC,Floreana--Punta Cormorant,Galápagos,3,-1.226127,-90.42834,12,8,2018
1206983743,Calidris minutilla,EC,Isabela--Sierra Negra highlands,Galápagos,3,-0.840932,-91.07219,631,4,2012
2764459672,Calidris minutilla,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.764342,-89.45876,8,8,2019
1391000014,Calidris minutilla,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,11,2008
2042715458,Calidris minutilla,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.764342,-89.45876,8,2,2017
3533950511,Calidris minutilla,EC,San Cristóbal--Cerro Brujo,Galápagos,4,-0.764342,-89.45876,8,8,2021
3221362239,Calidris minutilla,EC,"Salines, Puerto Ayora",Galápagos,6,-0.754125,-90.31353,12,1,2020
3568553640,Calidris minutilla,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,12,2021
3549515937,Calidris minutilla,EC,Floreana--Punta Cormorant,Galápagos,2,-1.226127,-90.42834,12,1,2009
2105510375,Calidris minutilla,EC,Santa Cruz--Playa Garrapatero,Galápagos,10,-0.694628,-90.22084,2,11,2017
935831719,Calidris minutilla,EC,Santa Cruz--Cerro Dragon,Galápagos,12,-0.526929,-90.48804,6,3,2011
3284090419,Calidris minutilla,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,9,2014
1724173797,Calidris minutilla,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,3,2016
2772809144,Calidris minutilla,EC,Isabela--Trail from Centro Tortugas to Laguna Flamencos to Pue,Galápagos,8,-0.950338,-90.97308,9,11,2019
2659791772,Calidris minutilla,EC,Santiago--Sullivan Bay,Galápagos,2,-0.291651,-90.566826,0,9,2016
2692143701,Calidris minutilla,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.764342,-89.45876,8,8,2019
2714187410,Calidris minutilla,EC,Santa Cruz--Camino a Las Grietas,Galápagos,1,-0.754365,-90.31293,12,10,2019
941061162,Calidris minutilla,EC,Isabela--Puerto Villamil,Galápagos,6,-0.956961,-90.96559,9,2,2013
1405927903,Calidris minutilla,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,1,2014
2113684823,Calidris minutilla,EC,Isla Santiago--Puerto Egas,Galápagos,7,-0.244788,-90.86174,16,12,2017
3133994583,Calidris minutilla,EC,Salinas otro lado Puerto Ayora,Galápagos,7,-0.754455,-90.31279,12,1,2020
1356777530,Calidris minutilla,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,3,2015
2155583937,Calidris minutilla,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,4,2018
1792191537,Calidris minutilla,EC,Isabela--Puerto Villamil,Galápagos,2,-0.956961,-90.96559,9,8,2001
3574014466,Calidris minutilla,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,2,2003
3647453596,Calidris minutilla,EC,"santa cruz,galapagos,ecuador",Galápagos,1,-0.666946,-90.428955,272,1,2014
3210895130,Calidris minutilla,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,4,2011
3621730313,Calidris minutilla,EC,Santa Cruz--Camino a Las Grietas,Galápagos,3,-0.754365,-90.31293,12,11,2021
822773369,Calidris minutilla,EC,Puerto Villamil,Galápagos,1,-0.956,-90.968,6,4,2012
1206393373,Calidris minutilla,EC,Isla Santa Cruz,Galápagos,2,-0.640249,-90.37259,610,11,2014
2223884568,Calidris minutilla,EC,Santa Cruz--Finch Bay,Galápagos,1,-0.752997,-90.311615,9,12,2018
1703204590,Calidris minutilla,EC,,Galápagos,1,-0.955748,-90.967958,5,10,2017
2032105833,Calidris minutilla,EC,Isabela--Laguna Salinas,Galápagos,15,-0.955573,-90.96804,5,2,2017
2702937383,Calidris minutilla,EC,Isabela--Laguna Salinas,Galápagos,1,-0.955573,-90.96804,5,4,2019
2147861597,Calidris minutilla,EC,Floreana Island,Galápagos,1,-1.2798,-90.3598,39,3,2011
3068013313,Calidris minutilla,EC,,Galápagos,1,-0.49413,-90.344083,3,3,2020
2124883168,Calidris minutilla,EC,Isla Santiago--Puerto Egas,Galápagos,7,-0.244788,-90.86174,16,12,2017
2769056115,Calidris minutilla,EC,Santa Cruz--Cerro Dragon,Galápagos,3,-0.526929,-90.48804,6,12,2017
1411548124,Calidris minutilla,EC,Floreana--Punta Cormorant,Galápagos,3,-1.226127,-90.42834,12,9,2002
3858648437,Calidris minutilla,EC,,Galápagos,1,-0.528066,-90.488123,7,11,2009
3298442582,Calidris minutilla,EC,Isla Santiago--Puerto Egas,Galápagos,2,-0.244788,-90.86174,16,12,2005
3656630431,Calidris minutilla,EC,San Cristóbal--Cerro Brujo,Galápagos,5,-0.764342,-89.45876,8,10,2021
2197805663,Calidris minutilla,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,10,2018
2710753843,Calidris minutilla,EC,Santa Cruz--Camino a Las Grietas,Galápagos,1,-0.754365,-90.31293,12,10,2019
1189656838,Calidris minutilla,EC,Floreana--Punta Cormorant,Galápagos,4,-1.226127,-90.42834,12,3,2011
3664800904,Calidris minutilla,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,2,2003
920969435,Calidris minutilla,EC,"Galapagos, Isabela, Puerto Villamil und Umgebung",,1,-0.955519,-90.965675,11,12,2012
964532277,Calidris minutilla,EC,"Floreana Island, Galapagos, Ecuador",Galápagos,4,-1.26916,-90.416794,222,12,1998
2136838556,Calidris minutilla,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,9,2012
2213486582,Calidris minutilla,EC,Darwin's Toilet Bowl,Galápagos,1,-0.243066,-90.86149,14,1,2015
1777956512,Calidris minutilla,EC,Isla Santiago--Puerto Egas,Galápagos,6,-0.244788,-90.86174,16,1,2014
2036373015,Calidris minutilla,EC,Isla Santiago--Puerto Egas,Galápagos,3,-0.244788,-90.86174,16,1,2017
3288353022,Calidris minutilla,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,11,2005
2780226311,Calidris minutilla,EC,Santa Cruz--Cerro Dragon,Galápagos,6,-0.526929,-90.48804,6,12,2019
1778794552,Calidris minutilla,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,11,2009
2088050302,Calidris minutilla,EC,Isla Mosquera,Galápagos,4,-0.405031,-90.27793,9,8,2017
3277381889,Calidris minutilla,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,10,2011
2746173626,Calidris minutilla,EC,Isabela--Laguna Salinas,Galápagos,1,-0.955573,-90.96804,5,4,2019
260390666,Calidris minutilla,EC,Dragon Hill,Galápagos,3,-0.515,-90.47,0,9,2009
2218289936,Calidris minutilla,EC,"Galapagos Islands, San Cristobal EC-Galapagos (Cerro Brujo) (-0.7638,-89.4587)",Galápagos,3,-0.76384,-89.45874,8,11,2018
1735907019,Calidris minutilla,EC,Isla Mosquera,Galápagos,1,-0.405031,-90.27793,9,4,2016
3152381496,Calidris minutilla,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,5,2010
2088883689,Calidris minutilla,EC,Floreana--Punta Cormorant,Galápagos,4,-1.226127,-90.42834,12,8,2017
3253126724,Calidris minutilla,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,11,2011
937972431,Calidris minutilla,EC,"Galapagos, Santa Cruz north side",Galápagos,2,-0.508111,-90.39551,10,7,2010
1410559955,Calidris minutilla,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,2,2009
3546180918,Calidris minutilla,EC,Santa Cruz--Playa Garrapatero,Galápagos,2,-0.694628,-90.22084,2,10,2021
3235807024,Calidris minutilla,EC,Isla Mosquera,Galápagos,1,-0.405031,-90.27793,9,2,2020
2694135565,Calidris minutilla,EC,Santa Cruz--El Garrapatero Beach,Galápagos,12,-0.694654,-90.2208,2,3,2015
979231674,Calidris minutilla,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,1,-0.497125,-90.32599,0,12,2003
1793805819,Calidris minutilla,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,12,1990
1747573044,Calidris minutilla,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,7,2015
2674583558,Calidris minutilla,EC,San Cristóbal--Cerro Brujo,Galápagos,4,-0.793167,-89.46366,18,3,2019
2788161574,Calidris minutilla,EC,Isla Santiago,Galápagos,3,-0.264358,-90.715485,384,3,2011
2131717282,Calidris minutilla,EC,Floreana--Punta Cormorant,Galápagos,3,-1.226127,-90.42834,12,3,2018
3636652796,Calidris minutilla,EC,Isla San Cristóbal,Galápagos,3,-0.905648,-89.530334,450,12,2021
2034417397,Calidris minutilla,EC,San Cristóbal--Cerro Tijeretas trails,Galápagos,1,-0.891571,-89.60962,21,2,2017
2127062386,Calidris minutilla,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,3,2018
1181840270,Calidris minutilla,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,12,2013
3653883742,Calidris minutilla,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,10,2003
1783787374,Calidris minutilla,EC,Isla Floreana,Galápagos,40,-1.3,-90.4333,398,11,2013
3301131757,Calidris minutilla,EC,Santiago--Coast near Sombrero Chino,Galápagos,1,-0.366924,-90.586586,1,2,2009
2105675388,Calidris minutilla,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,11,2017
2718124404,Calidris minutilla,EC,San Cristóbal--Cerro Brujo,Galápagos,3,-0.764342,-89.45876,8,10,2019
2213860613,Calidris minutilla,EC,Santa Cruz--Cerro Dragon,Galápagos,5,-0.526929,-90.48804,6,11,2018
